                               10.5.6.2,                              10.5.20.2,2013/08/03T18:25:56,2013/08/03T18:25:57,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:56:56,2013/08/03T17:57:02,          0.833,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:56:56,2013/08/03T17:57:03,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:56:57,2013/08/03T17:56:57,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:56:57,2013/08/03T17:57:04,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:56:58,2013/08/03T17:57:06,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:00,2013/08/03T17:57:09,          0.556,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:00,2013/08/03T17:57:13,          0.385,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:02,2013/08/03T17:57:11,          0.556,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:05,2013/08/03T17:57:09,          2.750,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:09,2013/08/03T17:57:09,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:09,2013/08/03T17:57:19,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:17,2013/08/03T17:57:24,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:20,2013/08/03T17:57:23,          3.667,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:21,2013/08/03T17:57:28,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:23,2013/08/03T17:57:30,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:23,2013/08/03T17:57:31,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:25,2013/08/03T17:57:33,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:26,2013/08/03T17:57:35,          0.556,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:29,2013/08/03T17:57:40,          0.636,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:30,2013/08/03T17:57:33,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:30,2013/08/03T17:57:38,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:32,2013/08/03T17:57:36,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:32,2013/08/03T17:57:40,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:33,2013/08/03T17:57:33,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:33,2013/08/03T17:57:37,          2.750,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:33,2013/08/03T17:57:43,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:36,2013/08/03T17:57:36,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:44,2013/08/03T17:57:44,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:48,2013/08/03T17:57:56,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:49,2013/08/03T17:57:52,          3.667,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:49,2013/08/03T17:58:01,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:53,2013/08/03T17:58:01,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:55,2013/08/03T17:57:58,          3.667,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:57,2013/08/03T17:58:06,          0.556,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:58,2013/08/03T17:57:58,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:59,2013/08/03T17:58:01,          3.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:57:59,2013/08/03T17:58:08,          0.667,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:05,2013/08/03T17:58:07,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:07,2013/08/03T17:58:07,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:08,2013/08/03T17:58:15,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:12,2013/08/03T17:58:13,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:15,2013/08/03T17:58:22,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:16,2013/08/03T17:58:24,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:22,2013/08/03T17:58:22,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:23,2013/08/03T17:58:24,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:24,2013/08/03T17:58:24,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:30,2013/08/03T17:58:31,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:30,2013/08/03T17:58:39,          0.556,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:31,2013/08/03T17:58:31,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:31,2013/08/03T17:58:41,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:33,2013/08/03T17:58:33,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:34,2013/08/03T17:58:34,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:34,2013/08/03T17:58:44,          0.300,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:38,2013/08/03T17:58:39,          5.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:39,2013/08/03T17:58:39,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:39,2013/08/03T17:58:42,          1.667,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:41,2013/08/03T17:58:48,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:43,2013/08/03T17:58:50,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:44,2013/08/03T17:58:53,          0.556,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:44,2013/08/03T17:58:54,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:44,2013/08/03T17:58:55,          0.455,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:45,2013/08/03T17:58:49,          2.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:46,2013/08/03T17:58:54,          0.750,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:47,2013/08/03T17:58:48,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:48,2013/08/03T17:58:48,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:49,2013/08/03T17:58:57,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:50,2013/08/03T17:59:01,          0.455,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:51,2013/08/03T17:58:58,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:51,2013/08/03T17:58:59,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:52,2013/08/03T17:58:53,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:54,2013/08/03T17:58:55,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:54,2013/08/03T17:59:00,          0.833,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:54,2013/08/03T17:59:04,          0.600,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:55,2013/08/03T17:58:55,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:55,2013/08/03T17:59:02,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:57,2013/08/03T17:59:01,          2.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:58:58,2013/08/03T17:59:04,          0.833,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:01,2013/08/03T17:59:01,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:03,2013/08/03T17:59:09,          0.833,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:05,2013/08/03T17:59:05,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:11,2013/08/03T17:59:18,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:12,2013/08/03T17:59:19,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:14,2013/08/03T17:59:14,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:14,2013/08/03T17:59:25,          0.455,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:15,2013/08/03T17:59:17,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:16,2013/08/03T17:59:19,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:16,2013/08/03T17:59:25,          0.556,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:16,2013/08/03T17:59:26,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:16,2013/08/03T17:59:27,          0.455,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:17,2013/08/03T17:59:26,          0.556,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:19,2013/08/03T17:59:19,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:22,2013/08/03T17:59:25,          3.333,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:24,2013/08/03T17:59:27,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:24,2013/08/03T17:59:31,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:29,2013/08/03T17:59:32,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:31,2013/08/03T17:59:35,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:34,2013/08/03T17:59:38,          2.750,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:35,2013/08/03T17:59:35,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:37,2013/08/03T17:59:43,          0.667,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:38,2013/08/03T17:59:41,          3.667,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:39,2013/08/03T17:59:47,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:40,2013/08/03T17:59:48,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:41,2013/08/03T17:59:48,          0.714,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:42,2013/08/03T17:59:50,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:45,2013/08/03T17:59:54,          0.556,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:46,2013/08/03T17:59:54,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:46,2013/08/03T17:59:55,          0.556,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:46,2013/08/03T17:59:57,          0.545,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:50,2013/08/03T17:59:57,          1.857,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:54,2013/08/03T17:59:57,          3.667,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:56,2013/08/03T17:59:59,          3.333,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:56,2013/08/03T18:00:04,          0.625,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:57,2013/08/03T17:59:57,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:57,2013/08/03T17:59:58,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:58,2013/08/03T18:00:01,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:58,2013/08/03T18:00:02,          2.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:58,2013/08/03T18:00:07,          0.556,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:59:59,2013/08/03T18:00:01,          5.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:00:01,2013/08/03T18:00:01,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:00:01,2013/08/03T18:00:05,          2.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:00:02,2013/08/03T18:00:02,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:00:02,2013/08/03T18:00:05,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:00:03,2013/08/03T18:00:07,          2.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:00:14,2013/08/03T18:00:16,          1.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:00:15,2013/08/03T18:00:16,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T18:00:18,2013/08/03T18:00:18,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:18,2013/08/03T19:26:18,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:19,2013/08/03T19:26:19,         17.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:23,2013/08/03T19:26:23,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:24,2013/08/03T19:26:24,         18.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:25,2013/08/03T19:26:25,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:26,2013/08/03T19:26:26,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:31,2013/08/03T19:26:31,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:31,2013/08/03T19:26:34,          2.667,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:33,2013/08/03T19:26:33,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:34,2013/08/03T19:26:34,         22.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:35,2013/08/03T19:26:35,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:41,2013/08/03T19:26:41,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:42,2013/08/03T19:26:42,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:49,2013/08/03T19:26:49,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:50,2013/08/03T19:26:50,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:52,2013/08/03T19:26:52,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:56,2013/08/03T19:26:56,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:57,2013/08/03T19:26:57,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:26:59,2013/08/03T19:26:59,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:00,2013/08/03T19:27:00,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:01,2013/08/03T19:27:01,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:02,2013/08/03T19:27:02,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:04,2013/08/03T19:27:04,         17.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:07,2013/08/03T19:27:07,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:08,2013/08/03T19:27:13,        417.200,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:11,2013/08/03T19:27:11,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:12,2013/08/03T19:27:12,         23.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:13,2013/08/03T19:27:14,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:14,2013/08/03T19:27:14,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:17,2013/08/03T19:27:17,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:19,2013/08/03T19:27:19,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:22,2013/08/03T19:27:22,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:24,2013/08/03T19:27:24,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:28,2013/08/03T19:27:28,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:31,2013/08/03T19:27:31,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:33,2013/08/03T19:27:39,        424.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:36,2013/08/03T19:27:36,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:37,2013/08/03T19:27:37,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:40,2013/08/03T19:27:40,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:42,2013/08/03T19:27:42,         18.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:43,2013/08/03T19:27:43,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:46,2013/08/03T19:27:46,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:46,2013/08/03T19:27:47,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:47,2013/08/03T19:27:47,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:51,2013/08/03T19:27:51,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:53,2013/08/03T19:27:53,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:27:56,2013/08/03T19:27:56,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:02,2013/08/03T19:28:02,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:04,2013/08/03T19:28:04,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:05,2013/08/03T19:28:05,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:06,2013/08/03T19:28:06,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:07,2013/08/03T19:28:07,         14.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:09,2013/08/03T19:28:09,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:09,2013/08/03T19:28:10,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:10,2013/08/03T19:28:10,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:12,2013/08/03T19:28:12,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:14,2013/08/03T19:28:14,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:15,2013/08/03T19:28:15,         21.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:17,2013/08/03T19:28:17,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:19,2013/08/03T19:28:19,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:21,2013/08/03T19:28:21,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:22,2013/08/03T19:28:22,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:26,2013/08/03T19:28:26,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:27,2013/08/03T19:28:27,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:29,2013/08/03T19:28:29,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:31,2013/08/03T19:28:31,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:33,2013/08/03T19:28:34,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:36,2013/08/03T19:28:36,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:40,2013/08/03T19:28:40,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:42,2013/08/03T19:28:42,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:42,2013/08/03T19:28:43,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:43,2013/08/03T19:28:43,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:44,2013/08/03T19:28:44,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:45,2013/08/03T19:28:45,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:46,2013/08/03T19:28:46,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:55,2013/08/03T19:28:55,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:57,2013/08/03T19:28:57,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:58,2013/08/03T19:28:58,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:28:59,2013/08/03T19:28:59,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:04,2013/08/03T19:29:04,         20.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:07,2013/08/03T19:29:07,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:08,2013/08/03T19:29:08,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:08,2013/08/03T19:29:14,          0.833,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:13,2013/08/03T19:29:13,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:13,2013/08/03T19:29:14,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:17,2013/08/03T19:29:17,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:21,2013/08/03T19:29:21,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:22,2013/08/03T19:29:22,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:23,2013/08/03T19:29:24,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:25,2013/08/03T19:29:25,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:27,2013/08/03T19:29:27,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:30,2013/08/03T19:29:30,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:32,2013/08/03T19:29:32,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:33,2013/08/03T19:29:33,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:33,2013/08/03T19:29:35,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:35,2013/08/03T19:29:36,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:38,2013/08/03T19:29:38,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:39,2013/08/03T19:29:39,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:44,2013/08/03T19:29:44,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:45,2013/08/03T19:29:45,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:47,2013/08/03T19:29:47,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:51,2013/08/03T19:29:51,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:53,2013/08/03T19:29:53,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:54,2013/08/03T19:29:54,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:56,2013/08/03T19:29:56,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:29:57,2013/08/03T19:29:57,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:00,2013/08/03T19:30:00,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:01,2013/08/03T19:30:01,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:02,2013/08/03T19:30:02,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:03,2013/08/03T19:30:03,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:08,2013/08/03T19:30:08,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:11,2013/08/03T19:30:11,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:17,2013/08/03T19:30:17,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:18,2013/08/03T19:30:18,         18.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:19,2013/08/03T19:30:19,         16.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:20,2013/08/03T19:30:20,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:21,2013/08/03T19:30:21,         24.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:23,2013/08/03T19:30:23,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:24,2013/08/03T19:30:24,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:25,2013/08/03T19:30:26,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:28,2013/08/03T19:30:28,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:29,2013/08/03T19:30:29,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:33,2013/08/03T19:30:33,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:34,2013/08/03T19:30:34,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:54,2013/08/03T19:30:56,          6.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:30:57,2013/08/03T19:30:57,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:31:04,2013/08/03T19:31:08,          1.250,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:31:05,2013/08/03T19:31:05,         17.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T19:31:07,2013/08/03T19:31:07,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:10:20,2013/08/03T17:10:20,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:10:56,2013/08/03T17:10:56,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:11:01,2013/08/03T17:11:02,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:11:04,2013/08/03T17:11:09,          4.400,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:11:13,2013/08/03T17:11:13,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:11:34,2013/08/03T17:11:34,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:12:11,2013/08/03T17:12:11,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:12:42,2013/08/03T17:12:42,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:12:46,2013/08/03T17:12:47,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:12:47,2013/08/03T17:12:47,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:12:52,2013/08/03T17:12:52,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:13:03,2013/08/03T17:13:03,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:13:21,2013/08/03T17:13:23,          3.500,
