                               10.5.6.2,                               10.5.4.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:07,2013/08/04T01:34:07,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:09,2013/08/04T01:34:09,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:10,2013/08/04T01:34:10,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:12,2013/08/04T01:34:12,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:14,2013/08/04T01:34:14,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:15,2013/08/04T01:34:15,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:16,2013/08/04T01:34:16,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:17,2013/08/04T01:34:17,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:18,2013/08/04T01:34:18,         33.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:19,2013/08/04T01:34:19,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:20,2013/08/04T01:34:20,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:21,2013/08/04T01:34:21,         32.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:22,2013/08/04T01:34:22,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:23,2013/08/04T01:34:24,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:24,2013/08/04T01:34:24,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:27,2013/08/04T01:34:27,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:28,2013/08/04T01:34:28,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:30,2013/08/04T01:34:30,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:31,2013/08/04T01:34:31,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:34,2013/08/04T01:34:34,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:36,2013/08/04T01:34:36,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:37,2013/08/04T01:35:07,          1.133,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:39,2013/08/04T01:34:39,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:39,2013/08/04T01:34:40,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:40,2013/08/04T01:34:40,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:42,2013/08/04T01:34:42,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:43,2013/08/04T01:34:43,         31.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:44,2013/08/04T01:34:44,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:45,2013/08/04T01:34:45,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:46,2013/08/04T01:34:46,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:47,2013/08/04T01:34:47,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:49,2013/08/04T01:34:49,         36.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:50,2013/08/04T01:34:50,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:51,2013/08/04T01:34:51,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:51,2013/08/04T01:34:52,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:52,2013/08/04T01:34:52,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:54,2013/08/04T01:34:54,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:56,2013/08/04T01:35:00,          2.500,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:34:59,2013/08/04T01:34:59,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:02,2013/08/04T01:35:02,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:03,2013/08/04T01:35:03,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:05,2013/08/04T01:35:05,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:06,2013/08/04T01:35:06,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:06,2013/08/04T01:35:08,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:07,2013/08/04T01:35:07,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:07,2013/08/04T01:35:10,          3.333,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:08,2013/08/04T01:35:08,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:09,2013/08/04T01:35:09,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:10,2013/08/04T01:35:10,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:10,2013/08/04T01:35:11,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:10,2013/08/04T01:35:13,          3.333,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:11,2013/08/04T01:35:11,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:12,2013/08/04T01:35:12,         31.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:13,2013/08/04T01:35:13,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:14,2013/08/04T01:35:14,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:15,2013/08/04T01:35:15,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:17,2013/08/04T01:35:17,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:18,2013/08/04T01:35:18,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:19,2013/08/04T01:35:20,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:20,2013/08/04T01:35:20,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:21,2013/08/04T01:35:21,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:21,2013/08/04T01:35:22,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:22,2013/08/04T01:35:22,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:23,2013/08/04T01:35:23,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:24,2013/08/04T01:35:24,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:27,2013/08/04T01:35:27,         16.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:27,2013/08/04T01:35:29,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:28,2013/08/04T01:35:28,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:29,2013/08/04T01:35:29,         26.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:30,2013/08/04T01:35:30,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:32,2013/08/04T01:35:32,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:35,2013/08/04T01:35:35,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:36,2013/08/04T01:35:36,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:37,2013/08/04T01:35:37,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:37,2013/08/04T01:35:38,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:38,2013/08/04T01:35:38,         21.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:39,2013/08/04T01:35:39,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:40,2013/08/04T01:35:40,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:42,2013/08/04T01:35:42,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:42,2013/08/04T01:35:46,          3.250,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:43,2013/08/04T01:35:43,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:45,2013/08/04T01:35:45,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:45,2013/08/04T01:36:16,          1.129,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:46,2013/08/04T01:35:46,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:52,2013/08/04T01:35:52,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:55,2013/08/04T01:35:55,         46.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:35:58,2013/08/04T01:35:58,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:00,2013/08/04T01:36:00,         33.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:02,2013/08/04T01:36:02,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:04,2013/08/04T01:36:04,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:05,2013/08/04T01:36:05,         21.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:06,2013/08/04T01:36:06,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:08,2013/08/04T01:36:12,          2.250,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:09,2013/08/04T01:36:09,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:11,2013/08/04T01:36:11,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:12,2013/08/04T01:36:12,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:12,2013/08/04T01:36:15,          3.667,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:15,2013/08/04T01:36:15,         32.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:19,2013/08/04T01:36:19,         50.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:20,2013/08/04T01:36:20,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:21,2013/08/04T01:36:21,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:21,2013/08/04T01:36:22,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:23,2013/08/04T01:36:23,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:25,2013/08/04T01:36:25,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:26,2013/08/04T01:36:26,         41.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:27,2013/08/04T01:36:28,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:28,2013/08/04T01:36:28,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:29,2013/08/04T01:36:29,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:31,2013/08/04T01:36:31,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:32,2013/08/04T01:36:32,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:34,2013/08/04T01:36:34,         23.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:35,2013/08/04T01:36:35,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:36,2013/08/04T01:36:36,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:37,2013/08/04T01:36:39,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:38,2013/08/04T01:36:38,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:39,2013/08/04T01:36:39,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T01:36:40,2013/08/04T01:36:40,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:12,2013/08/03T19:21:12,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:13,2013/08/03T19:21:13,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:14,2013/08/03T19:21:14,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:15,2013/08/03T19:21:15,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:16,2013/08/03T19:21:16,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:18,2013/08/03T19:21:18,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:19,2013/08/03T19:21:19,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:20,2013/08/03T19:21:20,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:21,2013/08/03T19:21:21,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:23,2013/08/03T19:21:23,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:23,2013/08/03T19:21:24,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:25,2013/08/03T19:21:25,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:27,2013/08/03T19:21:27,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:28,2013/08/03T19:21:28,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:29,2013/08/03T19:21:29,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:30,2013/08/03T19:21:30,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:31,2013/08/03T19:21:31,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:32,2013/08/03T19:21:32,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:33,2013/08/03T19:21:33,         16.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:33,2013/08/03T19:21:35,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:35,2013/08/03T19:21:35,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:36,2013/08/03T19:21:36,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:38,2013/08/03T19:21:38,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:39,2013/08/03T19:21:39,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:40,2013/08/03T19:21:40,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:41,2013/08/03T19:21:41,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:42,2013/08/03T19:21:42,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:44,2013/08/03T19:21:44,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:46,2013/08/03T19:21:47,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:47,2013/08/03T19:21:47,         24.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:48,2013/08/03T19:21:48,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:49,2013/08/03T19:21:49,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:50,2013/08/03T19:21:50,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:53,2013/08/03T19:21:53,         16.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:54,2013/08/03T19:21:54,         39.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:54,2013/08/03T19:21:55,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:21:56,2013/08/03T19:21:56,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:03,2013/08/03T19:22:03,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:04,2013/08/03T19:22:04,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:05,2013/08/03T19:22:05,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:07,2013/08/03T19:22:07,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:08,2013/08/03T19:22:08,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:12,2013/08/03T19:22:12,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:13,2013/08/03T19:22:13,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:14,2013/08/03T19:22:14,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:15,2013/08/03T19:22:15,         36.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:17,2013/08/03T19:22:17,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:18,2013/08/03T19:22:18,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:19,2013/08/03T19:22:19,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:20,2013/08/03T19:22:20,         25.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:20,2013/08/03T19:22:21,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:22,2013/08/03T19:22:22,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:23,2013/08/03T19:22:23,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:24,2013/08/03T19:22:24,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:25,2013/08/03T19:22:25,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:26,2013/08/03T19:22:26,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:27,2013/08/03T19:22:27,         34.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:32,2013/08/03T19:22:32,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:33,2013/08/03T19:22:33,         25.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:33,2013/08/03T19:22:34,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:34,2013/08/03T19:22:34,         24.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:35,2013/08/03T19:22:35,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:36,2013/08/03T19:22:36,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:42,2013/08/03T19:22:43,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:43,2013/08/03T19:22:43,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:44,2013/08/03T19:22:44,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:45,2013/08/03T19:22:45,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:47,2013/08/03T19:22:47,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:49,2013/08/03T19:22:49,         25.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:50,2013/08/03T19:22:52,         17.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:53,2013/08/03T19:22:58,        203.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:58,2013/08/03T19:22:58,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:22:59,2013/08/03T19:22:59,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:01,2013/08/03T19:23:01,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:02,2013/08/03T19:23:02,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:02,2013/08/03T19:23:03,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:04,2013/08/03T19:23:04,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:05,2013/08/03T19:23:05,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:06,2013/08/03T19:23:06,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:07,2013/08/03T19:23:07,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:09,2013/08/03T19:23:09,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:10,2013/08/03T19:23:10,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:11,2013/08/03T19:23:11,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:13,2013/08/03T19:23:13,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:14,2013/08/03T19:23:14,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:15,2013/08/03T19:23:15,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:17,2013/08/03T19:23:17,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:19,2013/08/03T19:23:19,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:20,2013/08/03T19:23:20,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:21,2013/08/03T19:23:21,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:22,2013/08/03T19:23:22,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:23,2013/08/03T19:23:23,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:24,2013/08/03T19:23:24,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:25,2013/08/03T19:23:25,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:27,2013/08/03T19:23:27,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:28,2013/08/03T19:23:28,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:28,2013/08/03T19:23:30,         17.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:29,2013/08/03T19:23:29,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:29,2013/08/03T19:23:30,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:30,2013/08/03T19:23:30,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:31,2013/08/03T19:23:31,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:32,2013/08/03T19:23:32,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:32,2013/08/03T19:23:33,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:33,2013/08/03T19:23:33,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:34,2013/08/03T19:23:34,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:35,2013/08/03T19:23:35,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:36,2013/08/03T19:23:36,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:37,2013/08/03T19:23:37,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:39,2013/08/03T19:23:39,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:40,2013/08/03T19:23:40,         36.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:40,2013/08/03T19:23:42,         17.500,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:42,2013/08/03T19:23:42,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:42,2013/08/03T19:23:43,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:44,2013/08/03T19:23:44,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:45,2013/08/03T19:23:45,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:51,2013/08/03T19:23:51,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:52,2013/08/03T19:23:52,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:53,2013/08/03T19:23:53,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:55,2013/08/03T19:23:55,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:56,2013/08/03T19:23:56,         16.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:57,2013/08/03T19:23:57,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:58,2013/08/03T19:23:58,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:23:59,2013/08/03T19:23:59,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:01,2013/08/03T19:24:01,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:02,2013/08/03T19:24:02,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:04,2013/08/03T19:24:04,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:06,2013/08/03T19:24:06,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:07,2013/08/03T19:24:07,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:07,2013/08/03T19:24:08,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:08,2013/08/03T19:24:08,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:09,2013/08/03T19:24:09,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:11,2013/08/03T19:24:11,         25.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:12,2013/08/03T19:24:12,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:14,2013/08/03T19:24:14,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:16,2013/08/03T19:24:16,         14.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:16,2013/08/03T19:24:17,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:17,2013/08/03T19:24:17,         25.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:18,2013/08/03T19:24:18,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:19,2013/08/03T19:24:19,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:20,2013/08/03T19:24:20,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:25,2013/08/03T19:24:25,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:27,2013/08/03T19:24:27,         35.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:28,2013/08/03T19:24:29,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:29,2013/08/03T19:24:29,         25.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:33,2013/08/03T19:24:33,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:39,2013/08/03T19:24:39,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:40,2013/08/03T19:24:40,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:42,2013/08/03T19:24:42,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:43,2013/08/03T19:24:43,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:44,2013/08/03T19:24:44,         11.000,
