                               10.5.6.2,                               10.5.1.2,2013/08/04T02:41:31,2013/08/04T02:41:31,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:41:33,2013/08/04T02:41:33,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:41:34,2013/08/04T02:41:34,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:41:36,2013/08/04T02:41:36,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:41:37,2013/08/04T02:41:37,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:41:40,2013/08/04T02:41:40,         31.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:41:42,2013/08/04T02:41:42,         14.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:41:45,2013/08/04T02:41:45,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:51:51,2013/08/04T02:51:51,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:51:53,2013/08/04T02:51:53,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:01,2013/08/04T02:52:01,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:03,2013/08/04T02:52:03,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:06,2013/08/04T02:52:06,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:07,2013/08/04T02:52:07,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:08,2013/08/04T02:52:13,          1.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:10,2013/08/04T02:52:10,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:11,2013/08/04T02:52:11,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:14,2013/08/04T02:52:14,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:16,2013/08/04T02:52:16,         25.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:18,2013/08/04T02:52:18,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:21,2013/08/04T02:52:21,         16.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:24,2013/08/04T02:52:24,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:33,2013/08/04T02:52:34,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:34,2013/08/04T02:52:34,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:35,2013/08/04T02:52:35,         14.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:36,2013/08/04T02:52:36,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:37,2013/08/04T02:52:37,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:46,2013/08/04T02:52:47,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:47,2013/08/04T02:52:47,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:48,2013/08/04T02:52:48,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:50,2013/08/04T02:52:50,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:51,2013/08/04T02:52:51,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:54,2013/08/04T02:52:54,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:52:57,2013/08/04T02:52:57,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:01,2013/08/04T02:53:01,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:02,2013/08/04T02:53:02,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:03,2013/08/04T02:53:03,         34.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:05,2013/08/04T02:53:05,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:06,2013/08/04T02:53:06,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:08,2013/08/04T02:53:08,         17.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:10,2013/08/04T02:53:10,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:11,2013/08/04T02:53:14,          5.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:15,2013/08/04T02:53:15,         14.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:16,2013/08/04T02:53:16,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:17,2013/08/04T02:53:17,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:18,2013/08/04T02:53:18,         14.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:19,2013/08/04T02:53:19,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:21,2013/08/04T02:53:21,         32.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:22,2013/08/04T02:53:22,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:23,2013/08/04T02:53:23,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:24,2013/08/04T02:53:29,          1.200,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:29,2013/08/04T02:53:29,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:29,2013/08/04T02:53:40,          0.818,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:30,2013/08/04T02:53:30,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:32,2013/08/04T02:53:32,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:40,2013/08/04T02:53:40,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:41,2013/08/04T02:53:41,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:47,2013/08/04T02:53:47,         14.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:48,2013/08/04T02:53:48,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:49,2013/08/04T02:53:49,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:59,2013/08/04T02:53:59,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:53:59,2013/08/04T02:54:10,          0.818,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:00,2013/08/04T02:54:00,         17.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:03,2013/08/04T02:54:03,         31.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:11,2013/08/04T02:54:11,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:14,2013/08/04T02:54:14,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:17,2013/08/04T02:54:17,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:18,2013/08/04T02:54:18,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:19,2013/08/04T02:54:19,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:22,2013/08/04T02:54:22,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:24,2013/08/04T02:54:24,         16.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:25,2013/08/04T02:54:26,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:28,2013/08/04T02:54:28,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:29,2013/08/04T02:54:29,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:31,2013/08/04T02:54:31,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:33,2013/08/04T02:54:33,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:34,2013/08/04T02:54:34,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:35,2013/08/04T02:54:35,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:36,2013/08/04T02:54:36,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:37,2013/08/04T02:54:37,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:39,2013/08/04T02:54:44,          1.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:41,2013/08/04T02:54:41,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:43,2013/08/04T02:54:43,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:43,2013/08/04T02:54:45,          2.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:44,2013/08/04T02:54:44,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:45,2013/08/04T02:54:45,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:47,2013/08/04T02:54:47,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:48,2013/08/04T02:54:48,         26.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:52,2013/08/04T02:54:52,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:53,2013/08/04T02:54:53,         16.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:54,2013/08/04T02:54:54,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:55,2013/08/04T02:54:56,         74.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:54:56,2013/08/04T02:54:56,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:05,2013/08/04T02:55:05,         22.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:07,2013/08/04T02:55:07,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:08,2013/08/04T02:55:08,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:09,2013/08/04T02:55:10,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:12,2013/08/04T02:55:12,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:14,2013/08/04T02:55:14,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:15,2013/08/04T02:55:15,         14.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:16,2013/08/04T02:55:16,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:17,2013/08/04T02:55:17,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:18,2013/08/04T02:55:18,         25.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:21,2013/08/04T02:55:21,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:30,2013/08/04T02:55:30,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:33,2013/08/04T02:55:34,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:34,2013/08/04T02:55:34,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:35,2013/08/04T02:55:35,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:36,2013/08/04T02:55:36,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:37,2013/08/04T02:55:38,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:38,2013/08/04T02:55:38,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:49,2013/08/04T02:55:49,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:52,2013/08/04T02:55:52,         17.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:55:57,2013/08/04T02:55:57,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:03,2013/08/04T02:56:03,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:13,2013/08/04T02:56:13,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:16,2013/08/04T02:56:16,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:17,2013/08/04T02:56:17,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:22,2013/08/04T02:56:22,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:24,2013/08/04T02:56:24,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:27,2013/08/04T02:56:27,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:28,2013/08/04T02:56:28,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:35,2013/08/04T02:56:35,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:38,2013/08/04T02:56:38,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:39,2013/08/04T02:56:39,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:40,2013/08/04T02:56:40,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:41,2013/08/04T02:56:41,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:42,2013/08/04T02:56:42,         24.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T02:56:46,2013/08/04T02:56:46,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:35,2013/08/03T18:00:35,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:36,2013/08/03T18:00:45,          0.556,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:37,2013/08/03T18:00:38,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:38,2013/08/03T18:00:38,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:38,2013/08/03T18:00:39,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:38,2013/08/03T18:00:48,          0.300,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:45,2013/08/03T18:00:51,         13.333,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:46,2013/08/03T18:00:55,          0.333,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:46,2013/08/03T18:01:09,          0.130,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:47,2013/08/03T18:00:48,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:48,2013/08/03T18:00:54,          0.667,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:51,2013/08/03T18:00:51,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:51,2013/08/03T18:00:58,          0.571,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:52,2013/08/03T18:00:54,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:53,2013/08/03T18:01:02,          0.556,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:54,2013/08/03T18:01:05,          0.455,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:55,2013/08/03T18:01:04,          0.556,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:56,2013/08/03T18:00:59,          3.667,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:57,2013/08/03T18:00:58,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:58,2013/08/03T18:00:58,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:58,2013/08/03T18:01:06,          0.750,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:59,2013/08/03T18:00:59,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:00:59,2013/08/03T18:01:06,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:01,2013/08/03T18:01:03,          1.500,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:03,2013/08/03T18:01:06,          3.667,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:04,2013/08/03T18:01:05,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:05,2013/08/03T18:01:05,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:05,2013/08/03T18:01:14,          0.556,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:06,2013/08/03T18:01:06,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:06,2013/08/03T18:01:08,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:06,2013/08/03T18:01:10,          2.500,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:06,2013/08/03T18:01:16,          0.600,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:08,2013/08/03T18:01:08,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:09,2013/08/03T18:01:09,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:10,2013/08/03T18:01:16,          0.667,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:11,2013/08/03T18:01:12,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:11,2013/08/03T18:01:19,          0.625,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:13,2013/08/03T18:01:20,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:15,2013/08/03T18:01:22,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:16,2013/08/03T18:01:23,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:17,2013/08/03T18:01:20,          3.333,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:21,2013/08/03T18:01:23,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:21,2013/08/03T18:01:25,          2.750,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:21,2013/08/03T18:01:29,          0.625,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:23,2013/08/03T18:01:23,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:23,2013/08/03T18:01:25,          2.500,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:23,2013/08/03T18:01:31,          0.625,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:26,2013/08/03T18:01:34,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:27,2013/08/03T18:01:34,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:27,2013/08/03T18:01:35,          0.750,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:28,2013/08/03T18:01:36,          0.625,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:31,2013/08/03T18:01:36,          2.400,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:31,2013/08/03T18:01:38,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:32,2013/08/03T18:01:35,          3.333,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:34,2013/08/03T18:01:41,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:34,2013/08/03T18:01:42,          0.750,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:36,2013/08/03T18:01:38,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:43,2013/08/03T18:01:45,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:45,2013/08/03T18:01:45,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:45,2013/08/03T18:01:56,          0.455,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:46,2013/08/03T18:01:54,          0.625,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:48,2013/08/03T18:01:55,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:51,2013/08/03T18:01:59,          0.625,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:54,2013/08/03T18:02:01,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:01:56,2013/08/03T18:02:04,          0.750,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:00,2013/08/03T18:02:10,          0.500,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:01,2013/08/03T18:02:06,          2.400,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:01,2013/08/03T18:02:08,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:05,2013/08/03T18:02:09,          2.500,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:08,2013/08/03T18:02:11,          3.667,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:08,2013/08/03T18:02:17,          0.556,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:08,2013/08/03T18:02:18,          0.700,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:09,2013/08/03T18:02:12,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:10,2013/08/03T18:02:16,          1.833,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:10,2013/08/03T18:02:19,          0.333,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:14,2013/08/03T18:02:20,          0.667,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:14,2013/08/03T18:02:21,          0.571,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:19,2013/08/03T18:02:26,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:20,2013/08/03T18:02:23,          3.333,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:22,2013/08/03T18:02:30,          0.625,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:23,2013/08/03T18:02:32,          0.556,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:24,2013/08/03T18:02:32,          0.667,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:27,2013/08/03T18:02:34,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:29,2013/08/03T18:02:38,          0.500,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:30,2013/08/03T18:02:34,          2.125,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:31,2013/08/03T18:02:39,          0.625,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:31,2013/08/03T18:02:40,          0.556,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:33,2013/08/03T18:02:33,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:33,2013/08/03T18:02:38,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:34,2013/08/03T18:02:34,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:34,2013/08/03T18:02:40,          1.167,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:38,2013/08/03T18:02:49,          0.455,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:39,2013/08/03T18:02:45,          1.167,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:39,2013/08/03T18:02:47,          1.250,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:40,2013/08/03T18:02:53,          0.385,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:41,2013/08/03T18:02:47,          0.833,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:41,2013/08/03T18:02:48,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:45,2013/08/03T18:02:49,          1.750,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:45,2013/08/03T18:02:57,          0.417,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:46,2013/08/03T18:02:52,          1.833,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:46,2013/08/03T18:02:56,          0.500,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:46,2013/08/03T18:02:57,          0.455,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:47,2013/08/03T18:02:47,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:47,2013/08/03T18:02:59,          0.417,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:49,2013/08/03T18:02:52,          1.333,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:50,2013/08/03T18:02:57,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:52,2013/08/03T18:02:54,          2.500,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:57,2013/08/03T18:03:03,          1.167,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:58,2013/08/03T18:03:10,          0.417,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:59,2013/08/03T18:02:59,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:59,2013/08/03T18:03:00,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:02:59,2013/08/03T18:03:10,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:00,2013/08/03T18:03:00,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:01,2013/08/03T18:03:01,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:02,2013/08/03T18:03:02,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:02,2013/08/03T18:03:09,          1.429,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:05,2013/08/03T18:03:10,          1.400,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:07,2013/08/03T18:03:19,          0.417,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:09,2013/08/03T18:03:09,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:09,2013/08/03T18:03:20,          0.455,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:11,2013/08/03T18:03:22,          0.455,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:12,2013/08/03T18:03:23,          0.455,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:14,2013/08/03T18:03:14,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:21,2013/08/03T18:03:33,          0.333,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:23,2013/08/03T18:03:34,          0.273,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:30,2013/08/03T18:03:34,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:30,2013/08/03T18:03:36,          0.667,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:31,2013/08/03T18:03:39,          0.625,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:32,2013/08/03T18:03:35,          3.667,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:33,2013/08/03T18:03:41,          0.625,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:34,2013/08/03T18:03:34,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:35,2013/08/03T18:03:35,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:36,2013/08/03T18:03:39,          3.667,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:37,2013/08/03T18:03:44,          0.714,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:39,2013/08/03T18:03:39,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:40,2013/08/03T18:03:49,          0.556,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:41,2013/08/03T18:03:48,          5.286,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:42,2013/08/03T18:03:52,          0.500,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:43,2013/08/03T18:03:54,          0.455,
                               10.5.6.2,                               10.5.1.2,2013/08/03T18:03:51,2013/08/03T18:03:59,          0.625,
