                               10.5.6.2,                               10.5.5.2,2013/08/03T18:25:56,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T01:20:54,2013/08/04T01:20:54,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T01:20:55,2013/08/04T01:20:55,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T01:21:09,2013/08/04T01:21:09,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T01:21:18,2013/08/04T01:21:18,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T01:21:19,2013/08/04T01:21:19,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T01:21:26,2013/08/04T01:21:26,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T01:21:32,2013/08/04T01:21:32,         33.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:21:46,2013/08/03T21:21:47,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:21:50,2013/08/03T21:21:50,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:21:53,2013/08/03T21:21:53,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:00,2013/08/03T21:22:00,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:04,2013/08/03T21:22:04,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:12,2013/08/03T21:22:12,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:21,2013/08/03T21:22:21,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:25,2013/08/03T21:22:25,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:26,2013/08/03T21:22:26,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:27,2013/08/03T21:22:27,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:29,2013/08/03T21:22:29,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:35,2013/08/03T21:22:35,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:40,2013/08/03T21:22:41,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:49,2013/08/03T21:22:50,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:51,2013/08/03T21:22:51,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:53,2013/08/03T21:22:53,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:58,2013/08/03T21:22:58,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:22:58,2013/08/03T21:22:59,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:02,2013/08/03T21:23:02,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:03,2013/08/03T21:23:03,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:03,2013/08/03T21:23:04,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:03,2013/08/03T21:23:05,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:04,2013/08/03T21:23:04,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:10,2013/08/03T21:23:10,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:13,2013/08/03T21:23:13,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:14,2013/08/03T21:23:14,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:16,2013/08/03T21:23:16,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:17,2013/08/03T21:23:17,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:17,2013/08/03T21:23:19,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:23,2013/08/03T21:23:23,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:26,2013/08/03T21:23:26,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:27,2013/08/03T21:23:27,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:27,2013/08/03T21:23:34,          4.714,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:39,2013/08/03T21:23:39,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:44,2013/08/03T21:23:44,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:45,2013/08/03T21:23:45,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:47,2013/08/03T21:23:47,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:49,2013/08/03T21:23:49,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:23:55,2013/08/03T21:23:55,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:05,2013/08/03T21:24:05,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:13,2013/08/03T21:24:13,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:15,2013/08/03T21:24:15,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:24,2013/08/03T21:24:24,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:25,2013/08/03T21:24:25,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:30,2013/08/03T21:24:30,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:31,2013/08/03T21:24:31,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:32,2013/08/03T21:24:33,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:33,2013/08/03T21:24:34,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:34,2013/08/03T21:24:34,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:35,2013/08/03T21:24:35,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:39,2013/08/03T21:24:39,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:44,2013/08/03T21:24:44,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:45,2013/08/03T21:24:45,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:47,2013/08/03T21:24:47,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:47,2013/08/03T21:24:49,          3.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:48,2013/08/03T21:24:48,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:49,2013/08/03T21:24:49,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:49,2013/08/03T21:24:51,          3.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:53,2013/08/03T21:24:56,          7.333,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:54,2013/08/03T21:24:54,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:24:57,2013/08/03T21:24:57,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:00,2013/08/03T21:25:00,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:01,2013/08/03T21:25:01,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:03,2013/08/03T21:25:03,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:05,2013/08/03T21:25:05,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:06,2013/08/03T21:25:06,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:07,2013/08/03T21:25:07,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:08,2013/08/03T21:25:08,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:08,2013/08/03T21:25:09,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:26,2013/08/03T21:25:26,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:46,2013/08/03T21:25:46,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:52,2013/08/03T21:25:52,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:53,2013/08/03T21:25:53,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:54,2013/08/03T21:25:54,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:55,2013/08/03T21:25:55,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:56,2013/08/03T21:25:56,         51.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:25:58,2013/08/03T21:25:58,         50.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:01,2013/08/03T21:26:02,         49.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:02,2013/08/03T21:26:02,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:03,2013/08/03T21:26:03,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:03,2013/08/03T21:26:04,         48.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:04,2013/08/03T21:26:04,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:04,2013/08/03T21:26:05,         48.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:04,2013/08/03T21:26:06,         27.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:05,2013/08/03T21:26:05,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:06,2013/08/03T21:26:06,         47.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:08,2013/08/03T21:26:08,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:09,2013/08/03T21:26:09,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:10,2013/08/03T21:26:10,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:13,2013/08/03T21:26:13,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:14,2013/08/03T21:26:15,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:15,2013/08/03T21:26:15,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:17,2013/08/03T21:26:17,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:18,2013/08/03T21:26:18,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:20,2013/08/03T21:26:20,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:22,2013/08/03T21:26:22,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:24,2013/08/03T21:26:24,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:25,2013/08/03T21:26:25,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:26,2013/08/03T21:26:26,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:27,2013/08/03T21:26:34,          4.286,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:29,2013/08/03T21:26:29,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T21:26:34,2013/08/03T21:26:34,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:17,2013/08/03T20:41:17,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:19,2013/08/03T20:41:21,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:21,2013/08/03T20:41:22,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:22,2013/08/03T20:41:22,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:29,2013/08/03T20:41:29,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:30,2013/08/03T20:41:30,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:30,2013/08/03T20:41:31,          8.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:31,2013/08/03T20:41:31,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:32,2013/08/03T20:41:32,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:32,2013/08/03T20:41:35,          1.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:35,2013/08/03T20:41:35,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:38,2013/08/03T20:41:39,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:39,2013/08/03T20:41:39,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:41,2013/08/03T20:41:41,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:41,2013/08/03T20:41:42,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:42,2013/08/03T20:41:42,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:45,2013/08/03T20:41:46,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:46,2013/08/03T20:41:48,          3.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:48,2013/08/03T20:41:48,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:49,2013/08/03T20:41:50,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:50,2013/08/03T20:41:50,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:51,2013/08/03T20:41:51,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:51,2013/08/03T20:41:52,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:51,2013/08/03T20:41:53,          3.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:52,2013/08/03T20:41:52,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:56,2013/08/03T20:41:56,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:57,2013/08/03T20:41:57,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:58,2013/08/03T20:41:58,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:41:59,2013/08/03T20:41:59,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:00,2013/08/03T20:42:00,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:02,2013/08/03T20:42:03,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:03,2013/08/03T20:42:03,         24.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:07,2013/08/03T20:42:10,          1.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:08,2013/08/03T20:42:08,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:11,2013/08/03T20:42:11,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:14,2013/08/03T20:42:17,          1.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:15,2013/08/03T20:42:15,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:16,2013/08/03T20:42:16,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:16,2013/08/03T20:42:17,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:17,2013/08/03T20:42:17,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:18,2013/08/03T20:42:21,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:21,2013/08/03T20:42:24,          1.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:21,2013/08/03T20:42:25,          1.250,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:21,2013/08/03T20:42:26,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:23,2013/08/03T20:42:23,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:23,2013/08/03T20:42:27,          2.250,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:24,2013/08/03T20:42:24,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:27,2013/08/03T20:42:27,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:31,2013/08/03T20:42:31,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:32,2013/08/03T20:42:32,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:32,2013/08/03T20:42:37,          1.200,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:33,2013/08/03T20:42:33,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:34,2013/08/03T20:42:34,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:36,2013/08/03T20:42:36,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:36,2013/08/03T20:42:37,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:37,2013/08/03T20:42:41,          1.250,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:41,2013/08/03T20:42:41,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:41,2013/08/03T20:42:46,        128.400,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:42,2013/08/03T20:42:42,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:42,2013/08/03T20:42:45,          1.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:43,2013/08/03T20:42:47,          1.250,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:44,2013/08/03T20:42:44,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:45,2013/08/03T20:42:49,          1.250,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:46,2013/08/03T20:42:49,          1.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:48,2013/08/03T20:42:49,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:49,2013/08/03T20:42:51,          5.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:50,2013/08/03T20:42:54,          1.250,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:51,2013/08/03T20:42:51,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:51,2013/08/03T20:42:56,          1.200,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:53,2013/08/03T20:42:53,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:53,2013/08/03T20:43:01,          0.875,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:56,2013/08/03T20:42:57,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:42:56,2013/08/03T20:43:01,          1.400,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:01,2013/08/03T20:43:02,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:03,2013/08/03T20:43:03,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:04,2013/08/03T20:43:04,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:05,2013/08/03T20:43:05,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:11,2013/08/03T20:43:16,          0.400,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:12,2013/08/03T20:43:12,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:13,2013/08/03T20:43:13,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:14,2013/08/03T20:43:14,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:17,2013/08/03T20:43:18,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:20,2013/08/03T20:43:20,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:22,2013/08/03T20:43:22,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:23,2013/08/03T20:43:26,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:24,2013/08/03T20:43:27,          1.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:25,2013/08/03T20:43:25,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:25,2013/08/03T20:43:26,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:29,2013/08/03T20:43:30,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:30,2013/08/03T20:43:30,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:30,2013/08/03T20:43:31,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:31,2013/08/03T20:43:32,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:32,2013/08/03T20:43:32,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:32,2013/08/03T20:43:33,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:33,2013/08/03T20:43:34,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:33,2013/08/03T20:43:35,          5.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:35,2013/08/03T20:43:35,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:35,2013/08/03T20:43:36,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:39,2013/08/03T20:43:39,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:42,2013/08/03T20:43:42,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:43,2013/08/03T20:43:43,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:44,2013/08/03T20:43:44,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:44,2013/08/03T20:43:46,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:47,2013/08/03T20:43:47,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:47,2013/08/03T20:43:48,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:50,2013/08/03T20:43:51,          8.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:52,2013/08/03T20:43:53,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:55,2013/08/03T20:43:55,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:43:55,2013/08/03T20:43:56,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:01,2013/08/03T20:44:02,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:02,2013/08/03T20:44:02,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:03,2013/08/03T20:44:03,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:07,2013/08/03T20:44:09,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:10,2013/08/03T20:44:11,          8.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:11,2013/08/03T20:44:11,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:11,2013/08/03T20:44:12,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:12,2013/08/03T20:44:12,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:13,2013/08/03T20:44:13,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:14,2013/08/03T20:44:16,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:15,2013/08/03T20:44:15,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:16,2013/08/03T20:44:16,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:18,2013/08/03T20:44:18,         21.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:19,2013/08/03T20:44:19,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:20,2013/08/03T20:44:30,          0.900,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:21,2013/08/03T20:44:21,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:23,2013/08/03T20:44:23,         33.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:24,2013/08/03T20:44:24,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:24,2013/08/03T20:44:25,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:25,2013/08/03T20:44:25,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:27,2013/08/03T20:44:27,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:27,2013/08/03T20:44:28,          8.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:28,2013/08/03T20:44:28,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:29,2013/08/03T20:44:30,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:31,2013/08/03T20:44:31,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:33,2013/08/03T20:44:33,         26.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:33,2013/08/03T20:44:34,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:35,2013/08/03T20:44:35,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:36,2013/08/03T20:44:37,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:37,2013/08/03T20:44:37,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:38,2013/08/03T20:44:38,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:39,2013/08/03T20:44:39,         34.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:41,2013/08/03T20:44:41,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:42,2013/08/03T20:44:43,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:43,2013/08/03T20:44:43,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:44,2013/08/03T20:44:44,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:44,2013/08/03T20:44:45,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:45,2013/08/03T20:44:45,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:46,2013/08/03T20:44:46,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:48,2013/08/03T20:44:48,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:49,2013/08/03T20:44:49,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:51,2013/08/03T20:44:51,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:52,2013/08/03T20:44:52,         43.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:53,2013/08/03T20:44:53,         21.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:54,2013/08/03T20:44:54,         27.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:56,2013/08/03T20:44:56,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:57,2013/08/03T20:44:57,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:57,2013/08/03T20:44:58,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:58,2013/08/03T20:44:58,         23.000,
