                               10.5.6.2,                               10.5.7.2,2013/08/03T18:25:54,2013/08/03T18:25:54,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:55:54,2013/08/03T17:55:57,          3.333,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:55:55,2013/08/03T17:55:55,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:55:55,2013/08/03T17:55:56,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:55:56,2013/08/03T17:55:56,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:55:56,2013/08/03T17:55:57,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:55:57,2013/08/03T17:55:57,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:55:58,2013/08/03T17:55:58,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:55:58,2013/08/03T17:56:00,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:00,2013/08/03T17:56:00,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:01,2013/08/03T17:56:01,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:13,2013/08/03T17:56:19,          0.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:14,2013/08/03T17:56:14,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:14,2013/08/03T17:56:15,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:16,2013/08/03T17:56:16,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:17,2013/08/03T17:56:17,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:17,2013/08/03T17:56:24,          0.714,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:21,2013/08/03T17:56:24,          3.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:23,2013/08/03T17:56:31,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:24,2013/08/03T17:56:33,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:25,2013/08/03T17:56:33,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:25,2013/08/03T17:56:34,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:28,2013/08/03T17:56:35,          0.714,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:28,2013/08/03T17:56:36,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:29,2013/08/03T17:56:33,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:29,2013/08/03T17:56:38,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:31,2013/08/03T17:56:39,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:32,2013/08/03T17:56:36,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:32,2013/08/03T17:56:40,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:33,2013/08/03T17:56:33,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:34,2013/08/03T17:56:43,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:34,2013/08/03T17:56:44,          0.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:36,2013/08/03T17:56:36,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:36,2013/08/03T17:56:39,          3.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:37,2013/08/03T17:56:45,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:39,2013/08/03T17:56:39,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:40,2013/08/03T17:56:43,          3.333,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:42,2013/08/03T17:56:43,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:42,2013/08/03T17:56:45,          3.333,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:43,2013/08/03T17:56:43,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:43,2013/08/03T17:56:51,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:45,2013/08/03T17:56:45,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:45,2013/08/03T17:56:53,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:48,2013/08/03T17:56:57,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:50,2013/08/03T17:56:56,          0.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:51,2013/08/03T17:56:54,          3.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:53,2013/08/03T17:57:00,          0.714,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:56,2013/08/03T17:56:59,          3.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:57,2013/08/03T17:57:04,          4.857,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:59,2013/08/03T17:57:03,          2.750,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:56:59,2013/08/03T17:57:08,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:00,2013/08/03T17:57:03,          3.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:00,2013/08/03T17:57:10,          0.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:01,2013/08/03T17:57:10,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:02,2013/08/03T17:57:11,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:03,2013/08/03T17:57:03,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:03,2013/08/03T17:57:09,          0.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:03,2013/08/03T17:57:12,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:03,2013/08/03T17:57:49,          0.370,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:11,2013/08/03T17:57:20,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:18,2013/08/03T17:57:25,          0.714,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:21,2013/08/03T17:57:28,          0.714,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:21,2013/08/03T17:57:30,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:24,2013/08/03T17:57:32,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:31,2013/08/03T17:57:40,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:33,2013/08/03T17:57:34,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:33,2013/08/03T17:58:19,          0.326,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:36,2013/08/03T17:57:44,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:37,2013/08/03T17:57:39,          5.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:38,2013/08/03T17:57:41,          3.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:39,2013/08/03T17:57:47,          0.875,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:43,2013/08/03T17:57:46,          3.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:44,2013/08/03T17:57:46,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:45,2013/08/03T17:57:51,          0.833,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:45,2013/08/03T17:57:52,          0.714,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:48,2013/08/03T17:57:57,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:49,2013/08/03T17:57:56,          1.143,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:49,2013/08/03T17:57:59,          0.400,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:50,2013/08/03T17:57:59,          0.444,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:51,2013/08/03T17:57:59,          0.375,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:54,2013/08/03T17:58:01,          0.571,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:57,2013/08/03T17:58:06,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:57:59,2013/08/03T17:58:07,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:01,2013/08/03T17:58:09,          0.375,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:06,2013/08/03T17:58:13,          0.714,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:09,2013/08/03T17:58:09,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:09,2013/08/03T17:58:10,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:10,2013/08/03T17:58:10,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:14,2013/08/03T17:58:22,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:16,2013/08/03T17:58:24,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:18,2013/08/03T17:58:18,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:21,2013/08/03T17:58:23,          3.250,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:23,2013/08/03T17:58:30,          0.429,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:24,2013/08/03T17:58:30,          0.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:30,2013/08/03T17:58:31,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:30,2013/08/03T17:58:33,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:30,2013/08/03T17:58:39,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:30,2013/08/03T17:58:41,          0.455,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:33,2013/08/03T17:58:42,          0.333,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:38,2013/08/03T17:58:46,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:39,2013/08/03T17:58:42,          3.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:39,2013/08/03T17:58:49,          0.400,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:44,2013/08/03T17:58:44,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:48,2013/08/03T17:58:49,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:49,2013/08/03T17:58:57,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:53,2013/08/03T17:58:56,          3.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:56,2013/08/03T17:58:56,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:56,2013/08/03T17:59:03,          0.714,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:57,2013/08/03T17:59:03,          0.833,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:58:59,2013/08/03T17:59:07,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:01,2013/08/03T17:59:03,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:01,2013/08/03T17:59:09,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:03,2013/08/03T17:59:11,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:04,2013/08/03T17:59:05,         23.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:04,2013/08/03T17:59:12,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:04,2013/08/03T17:59:13,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:04,2013/08/03T17:59:48,          0.295,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:05,2013/08/03T17:59:05,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:06,2013/08/03T17:59:08,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:06,2013/08/03T17:59:11,          0.800,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:09,2013/08/03T17:59:12,          3.333,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:10,2013/08/03T17:59:12,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:12,2013/08/03T17:59:12,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:13,2013/08/03T17:59:21,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:14,2013/08/03T17:59:16,          4.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:16,2013/08/03T17:59:25,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:18,2013/08/03T17:59:26,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:18,2013/08/03T17:59:27,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:20,2013/08/03T17:59:22,          5.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:20,2013/08/03T17:59:28,          0.750,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:22,2013/08/03T17:59:22,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:23,2013/08/03T17:59:25,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:25,2013/08/03T17:59:25,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:29,2013/08/03T17:59:37,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:30,2013/08/03T17:59:38,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:31,2013/08/03T17:59:40,          0.333,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:32,2013/08/03T17:59:40,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:36,2013/08/03T17:59:45,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:37,2013/08/03T17:59:40,          3.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:40,2013/08/03T17:59:48,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:40,2013/08/03T17:59:49,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:41,2013/08/03T17:59:50,          0.556,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:42,2013/08/03T17:59:46,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:44,2013/08/03T17:59:52,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:46,2013/08/03T17:59:54,          0.625,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:48,2013/08/03T17:59:51,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:51,2013/08/03T17:59:51,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:59:54,2013/08/03T18:00:01,          0.714,
                               10.5.6.2,                               10.5.7.2,2013/08/03T18:00:01,2013/08/03T18:00:06,          1.200,
                               10.5.6.2,                               10.5.7.2,2013/08/03T18:00:03,2013/08/03T18:00:05,          1.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T18:00:07,2013/08/03T18:00:17,          0.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T18:00:09,2013/08/03T18:00:16,          0.571,
                               10.5.6.2,                               10.5.7.2,2013/08/03T18:00:09,2013/08/03T18:00:17,          0.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T18:00:14,2013/08/03T18:00:15,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T18:00:15,2013/08/03T18:00:18,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T18:00:16,2013/08/03T18:00:19,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T18:00:17,2013/08/03T18:00:18,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T18:00:17,2013/08/03T18:00:19,          2.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:14,2013/08/03T19:26:20,          0.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:15,2013/08/03T19:26:15,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:16,2013/08/03T19:26:16,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:17,2013/08/03T19:26:17,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:19,2013/08/03T19:26:19,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:19,2013/08/03T19:26:20,         34.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:22,2013/08/03T19:26:22,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:28,2013/08/03T19:26:28,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:31,2013/08/03T19:26:31,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:31,2013/08/03T19:26:34,          1.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:33,2013/08/03T19:26:33,         26.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:37,2013/08/03T19:26:37,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:39,2013/08/03T19:26:39,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:41,2013/08/03T19:26:48,          4.286,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:42,2013/08/03T19:26:42,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:47,2013/08/03T19:26:47,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:48,2013/08/03T19:26:48,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:49,2013/08/03T19:26:49,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:50,2013/08/03T19:26:50,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:51,2013/08/03T19:26:51,         19.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:54,2013/08/03T19:26:54,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:55,2013/08/03T19:26:55,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:56,2013/08/03T19:26:56,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:26:58,2013/08/03T19:26:58,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:00,2013/08/03T19:27:00,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:03,2013/08/03T19:27:05,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:05,2013/08/03T19:27:05,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:06,2013/08/03T19:27:06,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:07,2013/08/03T19:27:07,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:10,2013/08/03T19:27:10,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:15,2013/08/03T19:27:15,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:16,2013/08/03T19:27:16,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:17,2013/08/03T19:27:17,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:20,2013/08/03T19:27:20,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:21,2013/08/03T19:27:21,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:22,2013/08/03T19:27:22,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:26,2013/08/03T19:27:26,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:32,2013/08/03T19:27:32,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:33,2013/08/03T19:27:33,         29.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:33,2013/08/03T19:27:34,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:35,2013/08/03T19:27:35,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:36,2013/08/03T19:27:36,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:37,2013/08/03T19:27:37,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:41,2013/08/03T19:27:41,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:42,2013/08/03T19:27:42,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:43,2013/08/03T19:27:43,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:45,2013/08/03T19:27:45,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:50,2013/08/03T19:27:50,         19.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:50,2013/08/03T19:27:51,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:52,2013/08/03T19:27:52,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:27:55,2013/08/03T19:27:55,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:02,2013/08/03T19:28:02,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:02,2013/08/03T19:28:04,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:03,2013/08/03T19:28:03,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:04,2013/08/03T19:28:04,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:06,2013/08/03T19:28:06,         17.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:07,2013/08/03T19:28:07,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:17,2013/08/03T19:28:17,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:24,2013/08/03T19:28:24,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:26,2013/08/03T19:28:26,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:31,2013/08/03T19:28:31,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:32,2013/08/03T19:28:38,          5.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:33,2013/08/03T19:28:33,         26.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:33,2013/08/03T19:28:34,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:37,2013/08/03T19:28:37,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:40,2013/08/03T19:28:40,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:45,2013/08/03T19:28:45,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:47,2013/08/03T19:28:47,         16.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:50,2013/08/03T19:28:50,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:53,2013/08/03T19:28:53,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:28:53,2013/08/03T19:28:55,          1.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:01,2013/08/03T19:29:01,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:02,2013/08/03T19:29:02,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:03,2013/08/03T19:29:04,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:05,2013/08/03T19:29:05,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:06,2013/08/03T19:29:06,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:09,2013/08/03T19:29:09,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:12,2013/08/03T19:29:12,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:21,2013/08/03T19:29:21,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:22,2013/08/03T19:29:22,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:22,2013/08/03T19:29:24,          4.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:23,2013/08/03T19:29:23,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:28,2013/08/03T19:29:28,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:30,2013/08/03T19:29:30,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:31,2013/08/03T19:29:31,         23.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:33,2013/08/03T19:29:33,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:36,2013/08/03T19:29:36,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:37,2013/08/03T19:29:37,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:40,2013/08/03T19:29:41,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:43,2013/08/03T19:29:43,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:46,2013/08/03T19:29:46,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:47,2013/08/03T19:29:47,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:48,2013/08/03T19:29:48,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:49,2013/08/03T19:29:49,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:49,2013/08/03T19:29:52,          2.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:50,2013/08/03T19:29:50,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:50,2013/08/03T19:30:00,          0.800,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:52,2013/08/03T19:29:52,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:53,2013/08/03T19:29:55,          6.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:54,2013/08/03T19:29:54,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:29:56,2013/08/03T19:29:56,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:00,2013/08/03T19:30:00,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:01,2013/08/03T19:30:01,         15.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:02,2013/08/03T19:30:02,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:03,2013/08/03T19:30:03,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:04,2013/08/03T19:30:04,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:05,2013/08/03T19:30:05,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:06,2013/08/03T19:30:06,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:06,2013/08/03T19:30:12,        402.167,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:10,2013/08/03T19:30:10,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:11,2013/08/03T19:30:11,          7.000,
