                               10.5.6.2,                               10.5.3.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:10:49,2013/08/03T23:10:50,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:10:50,2013/08/03T23:10:50,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:10:51,2013/08/03T23:10:51,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:10:53,2013/08/03T23:10:53,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:10:57,2013/08/03T23:10:57,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:00,2013/08/03T23:11:00,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:01,2013/08/03T23:11:01,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:02,2013/08/03T23:11:02,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:07,2013/08/03T23:11:07,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:08,2013/08/03T23:11:08,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:09,2013/08/03T23:11:09,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:10,2013/08/03T23:11:10,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:11,2013/08/03T23:11:11,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:13,2013/08/03T23:11:16,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:18,2013/08/03T23:11:37,         11.263,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:19,2013/08/03T23:11:32,          6.923,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:19,2013/08/03T23:11:34,          6.133,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:20,2013/08/03T23:11:21,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:21,2013/08/03T23:11:21,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:22,2013/08/03T23:11:23,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:23,2013/08/03T23:11:23,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:26,2013/08/03T23:11:26,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:29,2013/08/03T23:11:30,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:33,2013/08/03T23:11:34,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T23:11:37,2013/08/03T23:11:37,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:16:40,2013/08/03T21:16:40,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:16:49,2013/08/03T21:16:49,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:16:50,2013/08/03T21:16:50,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:16:51,2013/08/03T21:16:51,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:16:55,2013/08/03T21:16:55,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:16:57,2013/08/03T21:16:57,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:16:58,2013/08/03T21:16:58,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:17:08,2013/08/03T21:17:09,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:17:18,2013/08/03T21:17:18,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:17:21,2013/08/03T21:17:21,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:17:23,2013/08/03T21:17:23,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:17:25,2013/08/03T21:17:25,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:17:26,2013/08/03T21:17:26,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:17:44,2013/08/03T21:17:44,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:17:46,2013/08/03T21:17:46,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:17:51,2013/08/03T21:17:51,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:17:53,2013/08/03T21:17:53,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:17:56,2013/08/03T21:17:56,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:18:04,2013/08/03T21:18:04,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:18:24,2013/08/03T21:18:24,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:18:33,2013/08/03T21:18:33,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:18:36,2013/08/03T21:18:36,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:18:44,2013/08/03T21:18:44,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:18:46,2013/08/03T21:18:46,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:00,2013/08/03T21:19:00,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:03,2013/08/03T21:19:03,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:05,2013/08/03T21:19:05,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:07,2013/08/03T21:19:07,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:12,2013/08/03T21:19:13,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:13,2013/08/03T21:19:13,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:14,2013/08/03T21:19:14,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:17,2013/08/03T21:19:17,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:24,2013/08/03T21:19:24,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:26,2013/08/03T21:19:26,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:40,2013/08/03T21:19:41,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:41,2013/08/03T21:19:41,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:46,2013/08/03T21:19:46,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:47,2013/08/03T21:19:53,          0.833,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:48,2013/08/03T21:19:54,          0.833,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:49,2013/08/03T21:19:50,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:19:50,2013/08/03T21:19:50,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:20:17,2013/08/03T21:20:17,         23.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:20:19,2013/08/03T21:20:19,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:20:20,2013/08/03T21:20:20,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:20:21,2013/08/03T21:20:21,         29.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:20:23,2013/08/03T21:20:23,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:20:26,2013/08/03T21:20:26,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:20:52,2013/08/03T21:20:52,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:20:52,2013/08/03T21:20:53,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:20:54,2013/08/03T21:20:54,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:21:11,2013/08/03T21:21:11,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:21:13,2013/08/03T21:21:13,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:21:16,2013/08/03T21:21:16,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:21:24,2013/08/03T21:21:24,         36.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T21:21:35,2013/08/03T21:21:35,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:26:48,2013/08/04T02:26:48,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:26:49,2013/08/04T02:26:49,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:26:50,2013/08/04T02:26:50,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:26:51,2013/08/04T02:26:51,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:26:53,2013/08/04T02:26:53,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:26:54,2013/08/04T02:26:54,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:26:56,2013/08/04T02:26:56,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:26:57,2013/08/04T02:26:57,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:26:58,2013/08/04T02:26:58,         38.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:26:59,2013/08/04T02:27:11,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:00,2013/08/04T02:27:00,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:01,2013/08/04T02:27:01,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:02,2013/08/04T02:27:02,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:04,2013/08/04T02:27:04,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:07,2013/08/04T02:27:07,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:07,2013/08/04T02:27:13,          1.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:09,2013/08/04T02:27:09,         23.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:10,2013/08/04T02:27:10,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:12,2013/08/04T02:27:12,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:12,2013/08/04T02:27:18,          1.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:13,2013/08/04T02:27:13,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:14,2013/08/04T02:27:19,          2.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:16,2013/08/04T02:27:16,         21.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:18,2013/08/04T02:27:18,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:19,2013/08/04T02:27:19,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:20,2013/08/04T02:27:20,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:22,2013/08/04T02:27:22,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:23,2013/08/04T02:27:23,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:23,2013/08/04T02:27:24,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:24,2013/08/04T02:27:24,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:27,2013/08/04T02:27:27,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:29,2013/08/04T02:27:39,          0.700,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:30,2013/08/04T02:27:40,          0.700,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:33,2013/08/04T02:27:33,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:33,2013/08/04T02:27:34,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:36,2013/08/04T02:27:36,         19.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:37,2013/08/04T02:27:38,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:38,2013/08/04T02:27:38,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:39,2013/08/04T02:27:40,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:40,2013/08/04T02:27:40,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:41,2013/08/04T02:27:41,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:43,2013/08/04T02:27:43,         35.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:44,2013/08/04T02:27:44,         19.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:45,2013/08/04T02:27:55,          0.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:46,2013/08/04T02:27:46,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:47,2013/08/04T02:27:47,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:50,2013/08/04T02:27:50,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:55,2013/08/04T02:27:55,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:27:56,2013/08/04T02:27:56,         27.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:00,2013/08/04T02:28:00,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:01,2013/08/04T02:28:01,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:02,2013/08/04T02:28:02,         38.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:03,2013/08/04T02:28:03,         41.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:06,2013/08/04T02:28:06,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:08,2013/08/04T02:28:08,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:09,2013/08/04T02:28:09,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:10,2013/08/04T02:28:10,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:14,2013/08/04T02:28:14,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:25,2013/08/04T02:28:29,          1.750,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:27,2013/08/04T02:28:27,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:28,2013/08/04T02:28:28,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:29,2013/08/04T02:28:29,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:30,2013/08/04T02:28:30,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:33,2013/08/04T02:28:33,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:34,2013/08/04T02:28:34,         34.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:35,2013/08/04T02:28:35,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:36,2013/08/04T02:28:36,         19.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:40,2013/08/04T02:28:40,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:42,2013/08/04T02:28:42,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:44,2013/08/04T02:28:44,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:44,2013/08/04T02:28:50,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:45,2013/08/04T02:28:45,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:45,2013/08/04T02:28:50,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:47,2013/08/04T02:28:47,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:48,2013/08/04T02:28:48,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:48,2013/08/04T02:28:49,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:49,2013/08/04T02:28:49,         23.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:50,2013/08/04T02:28:50,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:28:52,2013/08/04T02:28:52,         24.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:01,2013/08/04T02:29:01,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:02,2013/08/04T02:29:02,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:03,2013/08/04T02:29:03,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:04,2013/08/04T02:29:05,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:04,2013/08/04T02:29:09,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:05,2013/08/04T02:29:05,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:06,2013/08/04T02:29:06,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:08,2013/08/04T02:29:08,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:09,2013/08/04T02:29:09,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:09,2013/08/04T02:29:14,          1.800,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:10,2013/08/04T02:29:10,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:11,2013/08/04T02:29:11,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:12,2013/08/04T02:29:12,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:17,2013/08/04T02:29:17,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:23,2013/08/04T02:29:23,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:24,2013/08/04T02:29:24,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:25,2013/08/04T02:29:25,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:27,2013/08/04T02:29:27,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:28,2013/08/04T02:29:28,         29.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:29,2013/08/04T02:29:29,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:30,2013/08/04T02:29:30,         31.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:31,2013/08/04T02:29:33,          3.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:34,2013/08/04T02:29:34,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:35,2013/08/04T02:29:40,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:36,2013/08/04T02:29:36,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:37,2013/08/04T02:29:37,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:38,2013/08/04T02:29:38,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:40,2013/08/04T02:29:40,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:42,2013/08/04T02:29:42,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:43,2013/08/04T02:29:43,         19.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:44,2013/08/04T02:29:44,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:50,2013/08/04T02:29:50,         19.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:51,2013/08/04T02:29:51,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:51,2013/08/04T02:29:56,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:55,2013/08/04T02:29:55,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:56,2013/08/04T02:29:56,         19.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:29:56,2013/08/04T02:30:06,          0.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:06,2013/08/04T02:30:06,         33.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:21,2013/08/04T02:30:21,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:22,2013/08/04T02:30:22,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:23,2013/08/04T02:30:23,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:26,2013/08/04T02:30:26,         26.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:27,2013/08/04T02:30:27,         25.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:33,2013/08/04T02:30:33,         29.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:34,2013/08/04T02:30:34,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:36,2013/08/04T02:30:36,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:37,2013/08/04T02:30:37,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:38,2013/08/04T02:30:38,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:42,2013/08/04T02:30:42,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:43,2013/08/04T02:30:43,         31.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:45,2013/08/04T02:30:45,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:49,2013/08/04T02:30:49,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:56,2013/08/04T02:30:56,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:30:58,2013/08/04T02:30:58,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:02,2013/08/04T02:31:02,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:03,2013/08/04T02:31:03,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:04,2013/08/04T02:31:04,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:05,2013/08/04T02:31:05,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:07,2013/08/04T02:31:14,          5.286,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:09,2013/08/04T02:31:09,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:10,2013/08/04T02:31:10,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:11,2013/08/04T02:31:11,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:14,2013/08/04T02:31:14,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:16,2013/08/04T02:31:16,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:17,2013/08/04T02:31:17,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:23,2013/08/04T02:31:23,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:24,2013/08/04T02:31:24,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:29,2013/08/04T02:31:29,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:30,2013/08/04T02:31:30,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:33,2013/08/04T02:31:33,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:34,2013/08/04T02:31:34,         19.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:36,2013/08/04T02:31:36,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:41,2013/08/04T02:31:41,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T02:31:45,2013/08/04T02:31:45,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:43,2013/08/04T00:21:43,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:45,2013/08/04T00:21:55,          0.900,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:46,2013/08/04T00:21:46,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:51,2013/08/04T00:21:51,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:56,2013/08/04T00:21:56,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:58,2013/08/04T00:21:58,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:03,2013/08/04T00:22:29,          0.538,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:03,2013/08/04T00:22:33,          0.167,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:05,2013/08/04T00:22:06,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:07,2013/08/04T00:22:07,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:13,2013/08/04T00:22:14,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:15,2013/08/04T00:22:15,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:16,2013/08/04T00:22:17,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:18,2013/08/04T00:22:18,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:19,2013/08/04T00:22:19,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:19,2013/08/04T00:22:20,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:23,2013/08/04T00:22:23,         25.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:24,2013/08/04T00:22:24,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:25,2013/08/04T00:22:25,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:30,2013/08/04T00:22:31,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:31,2013/08/04T00:22:31,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:32,2013/08/04T00:22:32,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:33,2013/08/04T00:22:33,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:34,2013/08/04T00:22:34,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:38,2013/08/04T00:22:38,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:39,2013/08/04T00:22:39,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:42,2013/08/04T00:22:42,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:44,2013/08/04T00:22:44,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:45,2013/08/04T00:22:45,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:47,2013/08/04T00:22:47,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:22:52,2013/08/04T00:22:52,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:05,2013/08/04T00:23:05,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:09,2013/08/04T00:23:09,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:11,2013/08/04T00:23:11,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:12,2013/08/04T00:23:12,         10.000,
