                               10.5.6.2,                               10.5.8.2,2013/08/03T18:25:54,2013/08/03T18:25:55,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:39:43,2013/08/03T19:39:43,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:39:44,2013/08/03T19:39:44,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:39:48,2013/08/03T19:39:48,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:39:50,2013/08/03T19:39:50,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:39:51,2013/08/03T19:39:51,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:39:52,2013/08/03T19:39:52,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:39:52,2013/08/03T19:39:53,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:39:52,2013/08/03T19:39:54,          2.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:13,2013/08/03T19:40:13,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:15,2013/08/03T19:40:15,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:18,2013/08/03T19:40:18,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:18,2013/08/03T19:40:19,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:19,2013/08/03T19:40:19,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:22,2013/08/03T19:40:22,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:34,2013/08/03T19:40:34,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:34,2013/08/03T19:40:41,          5.286,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:35,2013/08/03T19:40:35,         20.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:38,2013/08/03T19:40:38,         15.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:39,2013/08/03T19:40:39,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:41,2013/08/03T19:40:41,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:48,2013/08/03T19:40:48,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:48,2013/08/03T19:40:50,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:50,2013/08/03T19:40:51,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:51,2013/08/03T19:40:52,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:53,2013/08/03T19:40:54,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:54,2013/08/03T19:40:54,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:54,2013/08/03T19:40:55,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:56,2013/08/03T19:40:56,         17.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:57,2013/08/03T19:40:57,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:40:58,2013/08/03T19:40:58,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T19:41:08,2013/08/03T19:41:08,         15.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:05:40,2013/08/03T18:05:40,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:05:40,2013/08/03T18:05:51,          0.273,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:05:41,2013/08/03T18:05:41,         17.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:05:42,2013/08/03T18:05:42,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:05:42,2013/08/03T18:05:43,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:05:42,2013/08/03T18:05:52,          0.300,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:05:43,2013/08/03T18:05:43,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:05:48,2013/08/03T18:05:48,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:05:48,2013/08/03T18:05:53,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:05:49,2013/08/03T18:05:49,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:05:50,2013/08/03T18:05:51,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:05:51,2013/08/03T18:05:51,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:05:52,2013/08/03T18:05:52,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:04,2013/08/03T18:06:11,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:05,2013/08/03T18:06:07,          1.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:06,2013/08/03T18:06:06,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:06,2013/08/03T18:06:11,          0.800,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:07,2013/08/03T18:06:20,          0.385,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:07,2013/08/03T18:06:21,          0.429,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:07,2013/08/03T18:06:27,          0.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:08,2013/08/03T18:06:08,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:08,2013/08/03T18:06:19,          0.364,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:11,2013/08/03T18:06:24,          0.385,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:14,2013/08/03T18:06:20,          1.167,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:18,2013/08/03T18:06:33,          0.333,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:22,2013/08/03T18:06:29,          1.571,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:22,2013/08/03T18:06:30,          1.375,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:23,2013/08/03T18:06:23,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:24,2013/08/03T18:06:36,          0.417,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:26,2013/08/03T18:06:33,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:28,2013/08/03T18:06:35,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:28,2013/08/03T18:06:41,          0.385,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:29,2013/08/03T18:06:36,          1.714,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:33,2013/08/03T18:06:46,          0.385,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:34,2013/08/03T18:06:45,          0.455,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:34,2013/08/03T18:06:46,          0.417,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:35,2013/08/03T18:06:41,         20.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:36,2013/08/03T18:06:36,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:36,2013/08/03T18:06:42,          1.167,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:36,2013/08/03T18:06:44,          0.875,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:37,2013/08/03T18:06:45,          0.875,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:38,2013/08/03T18:06:45,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:39,2013/08/03T18:06:45,          1.167,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:39,2013/08/03T18:06:46,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:41,2013/08/03T18:06:41,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:47,2013/08/03T18:06:55,          0.875,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:47,2013/08/03T18:07:01,          0.357,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:51,2013/08/03T18:06:58,          1.429,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:06:59,2013/08/03T18:07:12,          0.462,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:00,2013/08/03T18:07:01,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:01,2013/08/03T18:07:01,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:02,2013/08/03T18:07:07,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:04,2013/08/03T18:07:04,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:08,2013/08/03T18:07:14,          1.167,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:09,2013/08/03T18:07:15,          1.167,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:09,2013/08/03T18:07:19,          0.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:10,2013/08/03T18:07:20,          0.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:14,2013/08/03T18:07:19,          1.800,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:15,2013/08/03T18:07:27,          0.458,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:19,2013/08/03T18:07:19,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:19,2013/08/03T18:07:21,          2.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:20,2013/08/03T18:07:26,          1.167,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:21,2013/08/03T18:07:26,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:22,2013/08/03T18:07:33,          0.455,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:23,2013/08/03T18:07:41,          0.556,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:26,2013/08/03T18:07:31,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:28,2013/08/03T18:07:33,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:29,2013/08/03T18:07:35,          1.167,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:29,2013/08/03T18:07:41,          0.417,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:30,2013/08/03T18:07:30,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:30,2013/08/03T18:07:43,          0.308,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:31,2013/08/03T18:07:36,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:32,2013/08/03T18:07:38,          1.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:32,2013/08/03T18:07:45,          0.385,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:32,2013/08/03T18:07:46,          0.357,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:33,2013/08/03T18:07:40,          1.571,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:33,2013/08/03T18:07:50,          0.412,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:34,2013/08/03T18:07:42,          0.875,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:36,2013/08/03T18:07:49,          0.385,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:37,2013/08/03T18:07:45,          0.875,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:37,2013/08/03T18:07:50,          0.308,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:39,2013/08/03T18:07:47,          0.875,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:39,2013/08/03T18:07:48,          1.222,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:40,2013/08/03T18:07:54,          0.357,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:41,2013/08/03T18:07:41,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:44,2013/08/03T18:07:44,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:46,2013/08/03T18:07:46,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:46,2013/08/03T18:07:52,          1.167,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:50,2013/08/03T18:07:50,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:52,2013/08/03T18:07:52,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:52,2013/08/03T18:08:03,          0.455,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:54,2013/08/03T18:07:59,          0.600,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:07:59,2013/08/03T18:08:04,          0.600,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:00,2013/08/03T18:08:01,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:01,2013/08/03T18:08:01,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:01,2013/08/03T18:08:07,          1.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:03,2013/08/03T18:08:03,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:07,2013/08/03T18:08:07,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:13,2013/08/03T18:08:28,          0.333,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:16,2013/08/03T18:08:16,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:16,2013/08/03T18:08:23,          0.571,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:17,2013/08/03T18:08:24,          0.571,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:18,2013/08/03T18:08:24,          0.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:21,2013/08/03T18:08:34,          0.385,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:26,2013/08/03T18:08:28,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:26,2013/08/03T18:08:32,          1.167,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:26,2013/08/03T18:08:40,          0.357,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:27,2013/08/03T18:08:30,          1.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:27,2013/08/03T18:08:34,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:28,2013/08/03T18:08:35,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:29,2013/08/03T18:08:43,          0.393,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:32,2013/08/03T18:08:44,          0.417,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:34,2013/08/03T18:08:42,          1.250,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:35,2013/08/03T18:08:40,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:35,2013/08/03T18:08:45,          0.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:39,2013/08/03T18:08:46,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:39,2013/08/03T18:08:50,          0.455,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:43,2013/08/03T18:08:47,          1.750,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:45,2013/08/03T18:08:55,          0.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:47,2013/08/03T18:08:52,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:47,2013/08/03T18:08:58,          0.455,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:49,2013/08/03T18:08:54,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:49,2013/08/03T18:09:01,          0.417,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:50,2013/08/03T18:08:55,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:52,2013/08/03T18:08:53,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:52,2013/08/03T18:09:02,          0.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:53,2013/08/03T18:08:53,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:54,2013/08/03T18:09:01,          1.429,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:56,2013/08/03T18:09:02,          1.167,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:58,2013/08/03T18:09:10,          0.417,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:59,2013/08/03T18:09:13,          0.786,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:08:59,2013/08/03T18:09:15,          0.313,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:00,2013/08/03T18:10:01,          0.197,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:01,2013/08/03T18:09:01,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:02,2013/08/03T18:09:15,          0.385,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:03,2013/08/03T18:09:15,          0.417,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:05,2013/08/03T18:09:12,          1.714,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:05,2013/08/03T18:09:16,          0.455,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:08,2013/08/03T18:09:13,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:09,2013/08/03T18:09:27,          0.333,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:10,2013/08/03T18:09:16,         12.333,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:11,2013/08/03T18:09:16,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:12,2013/08/03T18:09:25,          0.462,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:13,2013/08/03T18:09:13,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:14,2013/08/03T18:09:19,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:14,2013/08/03T18:09:27,          0.385,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:15,2013/08/03T18:09:19,          1.750,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:16,2013/08/03T18:09:16,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:18,2013/08/03T18:09:18,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:18,2013/08/03T18:09:25,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:19,2013/08/03T18:09:19,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:23,2013/08/03T18:09:31,          1.125,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:28,2013/08/03T18:09:43,          0.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:35,2013/08/03T18:09:40,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:36,2013/08/03T18:09:49,          0.308,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:37,2013/08/03T18:09:42,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:38,2013/08/03T18:09:51,          0.385,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:39,2013/08/03T18:09:45,          1.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:39,2013/08/03T18:09:51,          0.333,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:40,2013/08/03T18:09:45,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:40,2013/08/03T18:09:51,          0.455,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:41,2013/08/03T18:09:46,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:41,2013/08/03T18:09:53,          0.417,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:42,2013/08/03T18:09:42,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:42,2013/08/03T18:09:53,          0.455,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:42,2013/08/03T18:09:54,          0.417,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:43,2013/08/03T18:09:50,          1.571,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:44,2013/08/03T18:09:44,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:45,2013/08/03T18:09:50,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:45,2013/08/03T18:09:51,          0.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:47,2013/08/03T18:09:48,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:47,2013/08/03T18:09:53,          1.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:50,2013/08/03T18:09:51,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:50,2013/08/03T18:09:59,          0.333,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:51,2013/08/03T18:10:01,          0.300,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:57,2013/08/03T18:09:59,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:57,2013/08/03T18:10:03,          1.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:58,2013/08/03T18:10:03,          0.600,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:59,2013/08/03T18:09:59,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:09:59,2013/08/03T18:10:04,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:00,2013/08/03T18:10:06,          0.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:01,2013/08/03T18:10:01,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:01,2013/08/03T18:10:06,          0.800,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:03,2013/08/03T18:10:04,         25.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:04,2013/08/03T18:10:04,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:04,2013/08/03T18:10:05,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:05,2013/08/03T18:10:05,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:06,2013/08/03T18:10:07,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:12,2013/08/03T18:10:25,          0.231,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:21,2013/08/03T18:10:28,          0.571,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:22,2013/08/03T18:10:22,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:22,2013/08/03T18:10:27,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:22,2013/08/03T18:10:28,          0.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:22,2013/08/03T18:10:29,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:22,2013/08/03T18:10:34,          0.417,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:23,2013/08/03T18:10:23,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:24,2013/08/03T18:10:24,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:24,2013/08/03T18:10:25,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:25,2013/08/03T18:10:31,          0.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:26,2013/08/03T18:10:27,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:26,2013/08/03T18:10:32,          0.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:27,2013/08/03T18:10:27,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:30,2013/08/03T18:10:30,         28.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:30,2013/08/03T18:10:32,          4.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:31,2013/08/03T18:10:31,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:31,2013/08/03T18:10:32,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:32,2013/08/03T18:10:32,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:32,2013/08/03T18:10:33,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:33,2013/08/03T18:10:33,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T18:10:34,2013/08/03T18:10:34,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:22,2013/08/03T21:06:22,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:24,2013/08/03T21:06:24,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:24,2013/08/03T21:06:59,          0.143,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:26,2013/08/03T21:06:26,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:27,2013/08/03T21:06:27,         23.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:29,2013/08/03T21:06:29,         33.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:30,2013/08/03T21:06:30,         15.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:32,2013/08/03T21:06:33,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:33,2013/08/03T21:06:33,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:34,2013/08/03T21:06:34,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:35,2013/08/03T21:06:35,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:36,2013/08/03T21:06:36,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:37,2013/08/03T21:06:38,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:38,2013/08/03T21:06:38,         23.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:39,2013/08/03T21:06:39,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:40,2013/08/03T21:06:40,         30.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:40,2013/08/03T21:06:41,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:41,2013/08/03T21:06:41,         17.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:42,2013/08/03T21:06:43,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:43,2013/08/03T21:06:43,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:44,2013/08/03T21:06:44,         34.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:44,2013/08/03T21:06:45,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:45,2013/08/03T21:06:45,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:46,2013/08/03T21:06:46,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:47,2013/08/03T21:06:48,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:48,2013/08/03T21:06:48,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:49,2013/08/03T21:06:49,         23.000,
