                              10.5.10.2,                              10.5.13.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:12:58,2013/08/04T19:12:58,         91.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:12:58,2013/08/04T19:13:01,         19.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:12:58,2013/08/04T19:13:19,          4.476,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:12:58,2013/08/04T19:13:28,          1.467,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:12:59,2013/08/04T19:13:04,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:02,2013/08/04T19:13:04,          4.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:02,2013/08/04T19:13:07,          0.200,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:03,2013/08/04T19:13:19,          1.641,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:03,2013/08/04T19:13:30,          2.630,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:03,2013/08/04T19:13:36,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:04,2013/08/04T19:13:34,          1.733,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:06,2013/08/04T19:13:19,          1.590,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:07,2013/08/04T19:13:07,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:07,2013/08/04T19:13:19,          2.063,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:12,2013/08/04T19:13:12,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:12,2013/08/04T19:13:13,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:14,2013/08/04T19:13:14,         21.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:14,2013/08/04T19:13:19,          5.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:15,2013/08/04T19:13:19,          2.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:17,2013/08/04T19:13:17,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:17,2013/08/04T19:13:18,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:17,2013/08/04T19:13:19,          7.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:17,2013/08/04T19:13:20,          6.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:18,2013/08/04T19:13:19,          8.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:18,2013/08/04T19:13:21,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:19,2013/08/04T19:13:35,          2.313,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:20,2013/08/04T19:13:23,          5.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:21,2013/08/04T19:13:22,         57.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:21,2013/08/04T19:13:26,         33.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:24,2013/08/04T19:13:35,          2.727,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:24,2013/08/04T19:13:52,          2.893,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:25,2013/08/04T19:13:25,          6.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:25,2013/08/04T19:13:28,          2.167,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:25,2013/08/04T19:13:36,          4.114,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:26,2013/08/04T19:13:30,          0.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:26,2013/08/04T19:13:35,          0.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:26,2013/08/04T19:13:36,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:26,2013/08/04T19:13:57,          2.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:27,2013/08/04T19:13:36,          0.111,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:28,2013/08/04T19:13:30,         26.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:29,2013/08/04T19:13:29,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:29,2013/08/04T19:13:37,          0.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:31,2013/08/04T19:13:31,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:34,2013/08/04T19:14:05,          4.968,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:36,2013/08/04T19:13:51,          6.067,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:36,2013/08/04T19:13:52,          5.438,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:36,2013/08/04T19:14:02,          5.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:39,2013/08/04T19:13:52,          6.662,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:39,2013/08/04T19:14:11,          0.125,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:40,2013/08/04T19:13:41,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:40,2013/08/04T19:13:52,          1.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:40,2013/08/04T19:14:10,          6.300,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:41,2013/08/04T19:13:48,          0.429,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:44,2013/08/04T19:13:47,         38.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:45,2013/08/04T19:13:48,          0.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:45,2013/08/04T19:13:52,          8.143,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:46,2013/08/04T19:13:51,          0.200,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:46,2013/08/04T19:13:57,          0.273,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:47,2013/08/04T19:13:47,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:52,2013/08/04T19:13:52,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:52,2013/08/04T19:14:08,          2.219,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:52,2013/08/04T19:14:09,          4.941,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:56,2013/08/04T19:14:09,          4.269,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:56,2013/08/04T19:14:26,          4.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:57,2013/08/04T19:14:04,          0.143,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:57,2013/08/04T19:14:08,          6.970,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:57,2013/08/04T19:14:14,          0.176,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:59,2013/08/04T19:14:04,          0.200,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:59,2013/08/04T19:14:08,          4.889,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:59,2013/08/04T19:14:09,          3.300,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:59,2013/08/04T19:14:10,          1.545,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:13:59,2013/08/04T19:14:26,          0.111,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:00,2013/08/04T19:14:05,          0.400,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:00,2013/08/04T19:14:14,          0.286,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:01,2013/08/04T19:14:09,          6.625,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:01,2013/08/04T19:14:10,          1.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:02,2013/08/04T19:14:03,        155.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:02,2013/08/04T19:14:22,          5.750,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:02,2013/08/04T19:14:27,          4.640,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:03,2013/08/04T19:14:09,          4.542,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:05,2013/08/04T19:14:27,          7.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:05,2013/08/04T19:14:35,          8.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:06,2013/08/04T19:14:27,          6.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:08,2013/08/04T19:14:08,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:08,2013/08/04T19:14:09,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:08,2013/08/04T19:14:10,         88.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:08,2013/08/04T19:14:23,          7.200,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:09,2013/08/04T19:14:09,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:09,2013/08/04T19:14:24,          6.733,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:09,2013/08/04T19:14:25,          5.813,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:10,2013/08/04T19:14:24,          5.214,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:10,2013/08/04T19:14:25,          5.767,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:11,2013/08/04T19:14:24,          6.154,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:11,2013/08/04T19:14:25,          4.893,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:11,2013/08/04T19:14:26,          0.200,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:13,2013/08/04T19:14:21,          0.375,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:13,2013/08/04T19:14:25,          4.583,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:14,2013/08/04T19:14:24,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:15,2013/08/04T19:14:16,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:15,2013/08/04T19:14:26,          1.455,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:16,2013/08/04T19:14:16,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:18,2013/08/04T19:14:26,          1.875,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:19,2013/08/04T19:14:26,          1.286,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:20,2013/08/04T19:14:26,          2.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:21,2013/08/04T19:14:27,          4.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:21,2013/08/04T19:14:35,          1.571,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:26,2013/08/04T19:14:27,         33.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:26,2013/08/04T19:14:35,          0.467,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:27,2013/08/04T19:14:35,          0.563,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:14:35,2013/08/04T19:14:35,          5.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:03,2013/08/04T20:15:03,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:04,2013/08/04T20:15:05,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:04,2013/08/04T20:15:06,         58.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:04,2013/08/04T20:15:08,          8.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:04,2013/08/04T20:15:14,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:04,2013/08/04T20:15:20,         10.594,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:04,2013/08/04T20:15:33,          1.172,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:05,2013/08/04T20:15:05,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:05,2013/08/04T20:15:07,          5.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:07,2013/08/04T20:15:07,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:07,2013/08/04T20:15:08,          7.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:08,2013/08/04T20:15:08,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:11,2013/08/04T20:15:11,          5.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:11,2013/08/04T20:15:14,          3.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:12,2013/08/04T20:15:12,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:12,2013/08/04T20:15:15,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:12,2013/08/04T20:15:42,          4.867,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:13,2013/08/04T20:15:13,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:14,2013/08/04T20:15:14,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:14,2013/08/04T20:15:15,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:15,2013/08/04T20:15:15,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:17,2013/08/04T20:15:17,         22.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:19,2013/08/04T20:15:19,         13.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:19,2013/08/04T20:15:21,        345.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:19,2013/08/04T20:15:29,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:20,2013/08/04T20:15:21,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:21,2013/08/04T20:15:21,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:21,2013/08/04T20:15:44,          0.870,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:21,2013/08/04T20:15:51,          6.733,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:28,2013/08/04T20:15:52,          9.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:28,2013/08/04T20:15:53,         12.880,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:29,2013/08/04T20:15:39,          0.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:30,2013/08/04T20:15:51,          8.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:31,2013/08/04T20:15:51,          4.150,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:33,2013/08/04T20:15:33,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:33,2013/08/04T20:16:03,          4.767,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:35,2013/08/04T20:15:35,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:35,2013/08/04T20:16:05,          3.300,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:35,2013/08/04T20:16:06,          5.065,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:36,2013/08/04T20:15:36,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:36,2013/08/04T20:16:04,          8.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:37,2013/08/04T20:15:37,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:37,2013/08/04T20:15:39,        385.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:37,2013/08/04T20:15:46,          0.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:38,2013/08/04T20:15:48,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:40,2013/08/04T20:15:43,          1.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:42,2013/08/04T20:15:42,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:42,2013/08/04T20:15:43,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:42,2013/08/04T20:15:52,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:43,2013/08/04T20:15:43,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:43,2013/08/04T20:15:44,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:44,2013/08/04T20:15:44,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:44,2013/08/04T20:15:45,        769.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:44,2013/08/04T20:15:51,          3.714,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:45,2013/08/04T20:15:45,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:45,2013/08/04T20:15:46,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:46,2013/08/04T20:15:46,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:48,2013/08/04T20:15:49,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:48,2013/08/04T20:15:51,          8.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:49,2013/08/04T20:15:49,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:50,2013/08/04T20:15:50,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:50,2013/08/04T20:15:51,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:50,2013/08/04T20:16:20,          3.300,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:51,2013/08/04T20:15:51,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:51,2013/08/04T20:15:52,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:51,2013/08/04T20:16:05,          3.571,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:52,2013/08/04T20:15:52,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:52,2013/08/04T20:16:22,          4.133,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:15:53,2013/08/04T20:15:53,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:02,2013/08/04T20:16:03,         32.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:02,2013/08/04T20:16:04,         52.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:02,2013/08/04T20:16:05,          3.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:02,2013/08/04T20:16:27,          3.520,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:02,2013/08/04T20:16:29,          3.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:04,2013/08/04T20:16:04,         13.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:04,2013/08/04T20:16:05,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:05,2013/08/04T20:16:05,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:05,2013/08/04T20:16:06,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:05,2013/08/04T20:16:29,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:06,2013/08/04T20:16:06,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:18,2013/08/04T20:16:18,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:18,2013/08/04T20:16:19,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:19,2013/08/04T20:16:19,          8.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:19,2013/08/04T20:16:22,          8.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:21,2013/08/04T20:16:22,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:22,2013/08/04T20:16:22,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:24,2013/08/04T20:16:25,          5.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:25,2013/08/04T20:16:28,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:26,2013/08/04T20:16:27,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:27,2013/08/04T20:16:27,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:28,2013/08/04T20:16:28,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:38,2013/08/04T20:17:07,          6.207,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:38,2013/08/04T20:17:08,         12.167,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:40,2013/08/04T20:16:40,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:40,2013/08/04T20:16:41,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:40,2013/08/04T20:16:53,          0.538,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:41,2013/08/04T20:16:41,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:41,2013/08/04T20:16:43,         13.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:42,2013/08/04T20:16:42,         30.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:42,2013/08/04T20:16:43,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:42,2013/08/04T20:17:12,         12.733,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:43,2013/08/04T20:16:43,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:44,2013/08/04T20:16:44,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:44,2013/08/04T20:16:54,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:45,2013/08/04T20:16:45,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:45,2013/08/04T20:16:55,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:47,2013/08/04T20:16:47,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:48,2013/08/04T20:16:50,          5.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:49,2013/08/04T20:16:59,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:50,2013/08/04T20:16:50,        310.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:53,2013/08/04T20:16:53,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:53,2013/08/04T20:16:56,          6.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:53,2013/08/04T20:17:03,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:53,2013/08/04T20:17:23,         11.417,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:54,2013/08/04T20:17:08,          0.214,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:55,2013/08/04T20:17:22,          3.926,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:55,2013/08/04T20:17:25,          7.617,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:56,2013/08/04T20:17:00,          5.750,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:59,2013/08/04T20:16:59,         14.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:59,2013/08/04T20:17:01,          5.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:59,2013/08/04T20:17:02,          3.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:16:59,2013/08/04T20:17:29,          7.400,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:00,2013/08/04T20:17:00,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:01,2013/08/04T20:17:01,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:02,2013/08/04T20:17:02,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:02,2013/08/04T20:17:03,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:03,2013/08/04T20:17:03,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:03,2013/08/04T20:17:13,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:03,2013/08/04T20:17:33,          5.900,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:05,2013/08/04T20:17:15,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:06,2013/08/04T20:17:06,         20.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:06,2013/08/04T20:17:35,         10.172,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:07,2013/08/04T20:17:37,         10.967,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:09,2013/08/04T20:17:09,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:10,2013/08/04T20:17:10,          5.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:11,2013/08/04T20:17:13,        383.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:13,2013/08/04T20:17:13,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:13,2013/08/04T20:17:18,          4.800,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:14,2013/08/04T20:17:14,         15.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:14,2013/08/04T20:17:24,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:15,2013/08/04T20:17:16,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:16,2013/08/04T20:17:16,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:16,2013/08/04T20:17:18,          4.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:16,2013/08/04T20:17:26,          0.700,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:18,2013/08/04T20:17:18,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:19,2013/08/04T20:17:19,          6.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:19,2013/08/04T20:17:29,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:21,2013/08/04T20:17:24,         52.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:21,2013/08/04T20:17:51,          4.733,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:22,2013/08/04T20:17:22,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:23,2013/08/04T20:17:23,          6.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:24,2013/08/04T20:17:24,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:24,2013/08/04T20:17:34,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:26,2013/08/04T20:17:28,        389.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:29,2013/08/04T20:17:58,         13.414,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:30,2013/08/04T20:17:30,          6.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:30,2013/08/04T20:17:58,          6.036,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:31,2013/08/04T20:17:31,         11.000,
