                              10.5.10.2,                              10.5.20.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:09,2013/08/04T19:41:39,          6.200,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:09,2013/08/04T19:41:41,          0.125,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:10,2013/08/04T19:41:10,         24.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:10,2013/08/04T19:41:12,          7.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:10,2013/08/04T19:41:13,          9.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:10,2013/08/04T19:41:15,          0.600,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:10,2013/08/04T19:41:31,          4.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:10,2013/08/04T19:41:34,          4.917,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:11,2013/08/04T19:41:11,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:11,2013/08/04T19:41:13,         37.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:12,2013/08/04T19:41:13,         15.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:13,2013/08/04T19:41:13,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:15,2013/08/04T19:41:31,          7.313,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:15,2013/08/04T19:41:32,          2.431,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:15,2013/08/04T19:41:36,          5.429,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:16,2013/08/04T19:41:24,          0.375,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:16,2013/08/04T19:41:31,          0.200,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:16,2013/08/04T19:41:33,          0.176,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:16,2013/08/04T19:41:42,          4.808,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:18,2013/08/04T19:41:19,        153.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:18,2013/08/04T19:41:36,          3.917,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:18,2013/08/04T19:41:37,          0.211,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:18,2013/08/04T19:41:38,          3.617,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:18,2013/08/04T19:41:39,          9.524,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:18,2013/08/04T19:41:43,          5.320,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:22,2013/08/04T19:41:38,          7.938,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:22,2013/08/04T19:41:39,          8.176,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:26,2013/08/04T19:41:35,         74.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:26,2013/08/04T19:41:43,          5.824,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:27,2013/08/04T19:41:43,          4.313,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:27,2013/08/04T19:41:44,          5.471,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:29,2013/08/04T19:41:39,          0.300,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:29,2013/08/04T19:41:43,          4.786,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:29,2013/08/04T19:41:44,          2.600,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:31,2013/08/04T19:41:39,          1.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:32,2013/08/04T19:41:33,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:32,2013/08/04T19:41:43,          4.273,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:32,2013/08/04T19:42:03,          4.516,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:32,2013/08/04T19:42:07,          0.200,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:35,2013/08/04T19:41:35,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:37,2013/08/04T19:41:44,          1.357,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:37,2013/08/04T19:41:57,          0.100,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:39,2013/08/04T19:41:44,          3.400,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:39,2013/08/04T19:42:11,          0.094,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:40,2013/08/04T19:41:43,          1.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:42,2013/08/04T19:41:53,          0.364,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:53,2013/08/04T19:41:53,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:53,2013/08/04T19:41:55,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:53,2013/08/04T19:42:07,          5.143,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:53,2013/08/04T19:42:10,          2.941,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:53,2013/08/04T19:42:13,          2.550,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:53,2013/08/04T19:42:17,          3.583,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:53,2013/08/04T19:42:20,          2.833,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:53,2013/08/04T19:42:22,          2.483,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:54,2013/08/04T19:41:54,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:54,2013/08/04T19:42:08,          5.071,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:54,2013/08/04T19:42:10,          3.938,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:54,2013/08/04T19:42:11,          3.882,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:54,2013/08/04T19:42:16,          2.136,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:54,2013/08/04T19:42:20,          2.538,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:54,2013/08/04T19:42:21,          0.593,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:54,2013/08/04T19:42:22,          4.821,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:54,2013/08/04T19:42:36,          0.048,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:55,2013/08/04T19:42:09,          4.571,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:55,2013/08/04T19:42:11,          3.375,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:55,2013/08/04T19:42:18,          2.348,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:56,2013/08/04T19:42:10,          0.179,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:56,2013/08/04T19:42:13,          4.059,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:56,2013/08/04T19:42:20,          0.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:56,2013/08/04T19:42:21,          0.480,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:56,2013/08/04T19:42:46,          0.060,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:56,2013/08/04T19:42:51,          0.055,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:57,2013/08/04T19:42:13,          0.875,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:57,2013/08/04T19:42:19,          0.106,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:41:57,2013/08/04T19:42:20,          2.696,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:04,2013/08/04T19:42:07,         54.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:04,2013/08/04T19:42:17,          0.154,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:04,2013/08/04T19:42:19,          3.533,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:04,2013/08/04T19:42:20,          3.063,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:04,2013/08/04T19:42:28,          9.250,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:04,2013/08/04T19:42:33,          4.793,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:05,2013/08/04T19:42:05,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:06,2013/08/04T19:42:08,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:06,2013/08/04T19:42:36,          5.867,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:07,2013/08/04T19:42:07,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:07,2013/08/04T19:42:10,         49.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:08,2013/08/04T19:42:08,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:09,2013/08/04T19:42:20,          4.182,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:12,2013/08/04T19:42:21,          4.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:14,2013/08/04T19:42:19,         11.400,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:15,2013/08/04T19:42:19,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:15,2013/08/04T19:42:22,          0.286,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:15,2013/08/04T19:42:37,          0.318,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:16,2013/08/04T19:42:27,          0.273,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:18,2013/08/04T19:42:18,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:18,2013/08/04T19:42:20,         25.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:18,2013/08/04T19:42:49,          3.258,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:21,2013/08/04T19:42:36,          0.600,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:21,2013/08/04T19:42:37,          2.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:23,2013/08/04T19:42:40,          3.882,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:25,2013/08/04T19:42:39,          3.786,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:26,2013/08/04T19:42:38,          0.250,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:26,2013/08/04T19:42:53,          3.926,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:26,2013/08/04T19:42:55,          1.448,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:27,2013/08/04T19:42:40,          4.769,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:27,2013/08/04T19:42:41,          5.714,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:27,2013/08/04T19:42:42,          0.133,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:27,2013/08/04T19:42:43,          0.188,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:27,2013/08/04T19:42:47,          0.150,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:27,2013/08/04T19:42:53,          4.115,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:28,2013/08/04T19:42:38,          0.167,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:32,2013/08/04T19:42:44,          9.833,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:32,2013/08/04T19:42:45,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:32,2013/08/04T19:42:46,          6.643,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:33,2013/08/04T19:42:33,         78.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:33,2013/08/04T19:42:46,          0.231,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:33,2013/08/04T19:42:53,          6.450,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:33,2013/08/04T19:42:54,          0.857,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:33,2013/08/04T19:43:06,          7.061,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:33,2013/08/04T19:43:07,          0.441,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:34,2013/08/04T19:43:06,          7.906,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:35,2013/08/04T19:42:35,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:35,2013/08/04T19:42:53,          6.833,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:35,2013/08/04T19:42:55,          0.200,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:35,2013/08/04T19:43:06,          0.129,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:36,2013/08/04T19:42:48,          0.250,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:36,2013/08/04T19:42:53,          2.147,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:36,2013/08/04T19:43:06,          7.100,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:36,2013/08/04T19:43:08,          2.344,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:37,2013/08/04T19:42:50,          0.231,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:37,2013/08/04T19:42:53,          3.250,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:39,2013/08/04T19:42:39,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:43,2013/08/04T19:42:53,          4.550,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:43,2013/08/04T19:42:54,          6.727,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:43,2013/08/04T19:43:38,          0.082,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:44,2013/08/04T19:42:48,         44.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:44,2013/08/04T19:42:55,         10.364,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:48,2013/08/04T19:42:48,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:49,2013/08/04T19:42:51,          3.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:49,2013/08/04T19:42:54,          3.200,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:51,2013/08/04T19:42:51,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:52,2013/08/04T19:42:54,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:53,2013/08/04T19:43:09,          2.125,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:53,2013/08/04T19:43:10,          3.137,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:54,2013/08/04T19:42:54,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:54,2013/08/04T19:43:09,          0.733,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:54,2013/08/04T19:43:10,          3.313,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:54,2013/08/04T19:43:11,          2.706,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:54,2013/08/04T19:43:12,          2.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:54,2013/08/04T19:43:15,          4.571,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:54,2013/08/04T19:43:27,          0.485,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:55,2013/08/04T19:43:11,          0.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:56,2013/08/04T19:43:10,          0.095,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:56,2013/08/04T19:43:14,          3.833,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:56,2013/08/04T19:43:22,          4.654,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:56,2013/08/04T19:43:27,          0.113,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:57,2013/08/04T19:42:57,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:42:57,2013/08/04T19:43:28,          1.871,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:05,2013/08/04T19:43:07,         79.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:05,2013/08/04T19:43:11,          0.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:05,2013/08/04T19:43:12,          0.143,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:05,2013/08/04T19:43:16,          8.182,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:05,2013/08/04T19:43:17,          7.250,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:05,2013/08/04T19:43:26,          0.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:06,2013/08/04T19:43:23,          0.235,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:06,2013/08/04T19:43:30,          0.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:06,2013/08/04T19:43:37,          0.129,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:07,2013/08/04T19:43:07,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:07,2013/08/04T19:43:26,          3.368,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:07,2013/08/04T19:43:27,          2.550,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:07,2013/08/04T19:43:38,         12.742,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:10,2013/08/04T19:43:41,          9.323,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:12,2013/08/04T19:43:44,         11.031,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:13,2013/08/04T19:43:26,          7.308,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:13,2013/08/04T19:43:34,          0.524,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:14,2013/08/04T19:43:26,          3.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:14,2013/08/04T19:43:30,          1.063,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:14,2013/08/04T19:43:34,          0.150,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:15,2013/08/04T19:43:26,          2.273,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:15,2013/08/04T19:43:31,          0.063,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:16,2013/08/04T19:43:34,          0.444,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:17,2013/08/04T19:43:26,          5.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:17,2013/08/04T19:43:27,          3.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:22,2013/08/04T19:43:29,          1.143,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:22,2013/08/04T19:43:38,          0.563,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:22,2013/08/04T19:43:51,         11.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:22,2013/08/04T19:43:52,          9.767,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:23,2013/08/04T19:43:27,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:23,2013/08/04T19:43:50,          0.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:24,2013/08/04T19:43:52,          4.536,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:26,2013/08/04T19:43:46,          5.125,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:26,2013/08/04T19:43:47,          4.857,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:27,2013/08/04T19:43:27,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:27,2013/08/04T19:43:45,          1.167,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:27,2013/08/04T19:43:48,          6.857,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:27,2013/08/04T19:43:51,          1.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:28,2013/08/04T19:43:42,          0.286,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:28,2013/08/04T19:43:44,          7.594,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:28,2013/08/04T19:43:45,          7.412,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:29,2013/08/04T19:43:46,          0.235,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:30,2013/08/04T19:43:48,          1.167,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:30,2013/08/04T19:43:51,          0.190,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:30,2013/08/04T19:43:52,          3.295,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:31,2013/08/04T19:43:51,          0.200,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:32,2013/08/04T19:43:43,         64.182,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:32,2013/08/04T19:43:50,          0.889,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:32,2013/08/04T19:43:52,          1.300,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:33,2013/08/04T19:43:50,          7.059,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:35,2013/08/04T19:44:06,          3.710,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:36,2013/08/04T19:43:52,          7.938,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:38,2013/08/04T19:43:38,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:38,2013/08/04T19:43:52,          2.167,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:38,2013/08/04T19:44:08,          7.933,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:39,2013/08/04T19:43:52,          5.077,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:39,2013/08/04T19:44:09,          9.600,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:41,2013/08/04T19:43:52,          0.758,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:41,2013/08/04T19:44:09,          7.464,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:42,2013/08/04T19:43:52,          0.300,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:43,2013/08/04T19:43:50,          2.071,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:43,2013/08/04T19:43:51,          0.250,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:45,2013/08/04T19:43:46,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:46,2013/08/04T19:43:49,         60.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:49,2013/08/04T19:43:52,         26.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:43:51,2013/08/04T19:44:19,          3.036,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:06,2013/08/04T19:44:11,          3.229,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:06,2013/08/04T19:44:12,          5.056,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:06,2013/08/04T19:44:18,          2.708,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:06,2013/08/04T19:44:19,          2.923,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:06,2013/08/04T19:44:22,          2.688,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:07,2013/08/04T19:44:09,          5.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:07,2013/08/04T19:44:11,          1.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:07,2013/08/04T19:44:19,          2.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:07,2013/08/04T19:44:30,          2.087,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:07,2013/08/04T19:44:31,          0.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:07,2013/08/04T19:44:32,          0.690,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:10,2013/08/04T19:44:19,          3.444,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:10,2013/08/04T19:44:21,          1.273,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:10,2013/08/04T19:44:30,          0.100,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:11,2013/08/04T19:44:11,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:11,2013/08/04T19:44:20,          3.111,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:11,2013/08/04T19:44:32,          1.357,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:11,2013/08/04T19:44:39,          0.071,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:12,2013/08/04T19:44:19,          0.143,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:18,2013/08/04T19:44:19,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:18,2013/08/04T19:44:30,          0.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:18,2013/08/04T19:44:31,          0.154,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:19,2013/08/04T19:44:19,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:19,2013/08/04T19:44:23,          0.250,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:19,2013/08/04T19:44:29,          1.700,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:19,2013/08/04T19:44:47,          0.071,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:21,2013/08/04T19:44:24,         14.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:23,2013/08/04T19:44:44,          0.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:25,2013/08/04T19:44:31,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:25,2013/08/04T19:44:43,          1.833,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:25,2013/08/04T19:44:51,         11.615,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:26,2013/08/04T19:44:39,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:29,2013/08/04T19:44:36,          0.143,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:29,2013/08/04T19:44:51,          3.773,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:30,2013/08/04T19:44:30,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:30,2013/08/04T19:44:33,          1.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:32,2013/08/04T19:44:32,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:32,2013/08/04T19:44:47,          1.533,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:34,2013/08/04T19:44:47,          2.769,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:34,2013/08/04T19:44:51,          3.765,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:36,2013/08/04T19:44:49,          0.462,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:36,2013/08/04T19:44:51,          2.756,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:36,2013/08/04T19:44:52,          3.438,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:39,2013/08/04T19:44:51,          0.167,
