                              10.5.10.2,                              10.5.18.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:07,2013/08/04T19:44:09,         38.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:07,2013/08/04T19:44:23,          0.875,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:07,2013/08/04T19:44:26,          1.368,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:07,2013/08/04T19:44:31,          0.958,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:07,2013/08/04T19:44:32,          1.480,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:08,2013/08/04T19:44:11,          2.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:09,2013/08/04T19:44:09,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:09,2013/08/04T19:44:21,          1.417,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:11,2013/08/04T19:44:18,          0.143,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:11,2013/08/04T19:44:32,          1.381,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:11,2013/08/04T19:44:39,          0.071,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:18,2013/08/04T19:44:18,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:18,2013/08/04T19:44:20,         16.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:18,2013/08/04T19:44:43,          2.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:19,2013/08/04T19:44:19,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:19,2013/08/04T19:44:21,         21.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:19,2013/08/04T19:44:32,          0.538,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:19,2013/08/04T19:44:47,          0.071,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:19,2013/08/04T19:44:50,          0.065,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:23,2013/08/04T19:44:31,          0.125,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:25,2013/08/04T19:44:51,          9.615,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:28,2013/08/04T19:44:31,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:29,2013/08/04T19:44:51,          6.273,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:30,2013/08/04T19:44:30,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:30,2013/08/04T19:44:35,          0.600,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:31,2013/08/04T19:44:31,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:32,2013/08/04T19:44:33,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:34,2013/08/04T19:44:38,          3.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:35,2013/08/04T19:44:48,          4.231,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:36,2013/08/04T19:44:49,          0.846,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:36,2013/08/04T19:44:52,          2.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:37,2013/08/04T19:44:50,          4.154,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:37,2013/08/04T19:44:51,          3.107,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:38,2013/08/04T19:44:38,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:38,2013/08/04T19:44:48,          0.300,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:38,2013/08/04T19:44:51,          1.308,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:40,2013/08/04T19:44:48,          6.625,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:43,2013/08/04T19:44:50,          0.429,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:43,2013/08/04T19:44:51,          7.313,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:44,2013/08/04T19:44:48,          3.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:44,2013/08/04T19:44:49,          1.600,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:44,2013/08/04T19:44:51,          5.214,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:45,2013/08/04T19:44:45,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:45,2013/08/04T19:44:51,          4.167,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:47,2013/08/04T19:44:51,          0.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:49,2013/08/04T19:44:49,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T19:44:49,2013/08/04T19:44:50,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:23,2013/08/04T18:54:24,         18.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:23,2013/08/04T18:54:27,          9.250,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:23,2013/08/04T18:54:28,          9.467,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:23,2013/08/04T18:54:33,          6.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:23,2013/08/04T18:54:37,         13.357,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:23,2013/08/04T18:54:46,          6.391,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:23,2013/08/04T18:54:53,          6.367,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:24,2013/08/04T18:54:24,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:24,2013/08/04T18:54:26,          7.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:24,2013/08/04T18:54:38,          1.071,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:25,2013/08/04T18:54:25,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:25,2013/08/04T18:54:27,          7.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:26,2013/08/04T18:54:27,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:27,2013/08/04T18:54:27,         16.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:27,2013/08/04T18:54:28,         23.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:30,2013/08/04T18:54:45,          6.378,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:31,2013/08/04T18:54:45,          5.414,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:32,2013/08/04T18:54:45,          1.462,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:33,2013/08/04T18:54:36,         45.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:33,2013/08/04T18:55:03,          3.833,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:34,2013/08/04T18:54:38,         35.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:34,2013/08/04T18:54:45,          3.909,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:34,2013/08/04T18:54:51,          0.235,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:34,2013/08/04T18:55:04,          0.167,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:34,2013/08/04T18:55:07,          0.576,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:35,2013/08/04T18:55:05,         10.267,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:36,2013/08/04T18:54:36,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:36,2013/08/04T18:54:47,          0.864,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:36,2013/08/04T18:54:53,          0.314,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:37,2013/08/04T18:54:45,          1.938,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:38,2013/08/04T18:54:45,          2.143,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:41,2013/08/04T18:54:48,          0.857,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:43,2013/08/04T18:54:48,          3.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:43,2013/08/04T18:55:14,          3.452,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:45,2013/08/04T18:55:02,          7.706,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:47,2013/08/04T18:55:01,          6.345,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:47,2013/08/04T18:55:02,          3.467,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:47,2013/08/04T18:55:17,          4.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:48,2013/08/04T18:55:01,          3.769,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:48,2013/08/04T18:55:02,          3.357,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:49,2013/08/04T18:55:01,          2.833,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:49,2013/08/04T18:55:02,          3.538,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:50,2013/08/04T18:55:01,          4.273,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:51,2013/08/04T18:55:01,          3.900,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:51,2013/08/04T18:55:02,          1.545,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:51,2013/08/04T18:55:06,          0.267,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:51,2013/08/04T18:55:21,          0.133,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:53,2013/08/04T18:54:53,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:53,2013/08/04T18:54:59,         25.833,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:55,2013/08/04T18:55:02,          2.429,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:55,2013/08/04T18:55:03,          0.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:55,2013/08/04T18:55:17,          0.227,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:57,2013/08/04T18:54:58,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:59,2013/08/04T18:55:02,          1.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:54:59,2013/08/04T18:55:04,          3.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:01,2013/08/04T18:55:18,          7.392,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:02,2013/08/04T18:55:02,        172.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:02,2013/08/04T18:55:18,          7.625,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:03,2013/08/04T18:55:17,          3.286,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:03,2013/08/04T18:55:18,          5.300,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:03,2013/08/04T18:55:21,          0.222,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:04,2013/08/04T18:55:18,          7.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:04,2013/08/04T18:55:35,          9.387,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:05,2013/08/04T18:55:05,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:05,2013/08/04T18:55:06,        173.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:05,2013/08/04T18:55:20,          1.133,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:05,2013/08/04T18:55:35,          0.467,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:07,2013/08/04T18:55:08,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:07,2013/08/04T18:55:16,          0.444,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:07,2013/08/04T18:55:17,          0.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:08,2013/08/04T18:55:08,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:08,2013/08/04T18:55:37,          2.379,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:09,2013/08/04T18:55:18,          3.056,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:09,2013/08/04T18:55:39,          4.633,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:10,2013/08/04T18:55:19,          1.833,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:11,2013/08/04T18:55:15,          0.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:11,2013/08/04T18:55:19,          1.938,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:16,2013/08/04T18:55:19,          5.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:17,2013/08/04T18:55:18,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:17,2013/08/04T18:55:36,          0.158,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:18,2013/08/04T18:55:19,        165.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:19,2013/08/04T18:55:34,          2.900,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:20,2013/08/04T18:55:21,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:20,2013/08/04T18:55:34,          0.745,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:21,2013/08/04T18:55:34,          0.154,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:22,2013/08/04T18:55:22,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:22,2013/08/04T18:55:36,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:22,2013/08/04T18:55:37,          0.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:22,2013/08/04T18:55:38,          1.625,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:34,2013/08/04T18:55:34,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:34,2013/08/04T18:55:36,          0.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:34,2013/08/04T18:55:50,          3.917,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:35,2013/08/04T18:55:36,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:35,2013/08/04T18:55:49,          0.143,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:35,2013/08/04T18:55:50,          2.708,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:36,2013/08/04T18:55:36,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:36,2013/08/04T18:55:50,          1.143,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:37,2013/08/04T18:55:50,          1.769,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:38,2013/08/04T18:55:49,          0.091,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:38,2013/08/04T18:55:50,          0.083,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:48,2013/08/04T18:55:50,         36.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:49,2013/08/04T18:55:50,         11.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:49,2013/08/04T18:56:11,          0.409,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:49,2013/08/04T18:56:13,          1.167,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:50,2013/08/04T18:55:50,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:55:50,2013/08/04T18:56:11,          0.048,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:10,2013/08/04T18:56:12,         77.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:10,2013/08/04T18:56:15,         15.067,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:11,2013/08/04T18:56:11,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:11,2013/08/04T18:56:13,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:11,2013/08/04T18:56:14,         17.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:11,2013/08/04T18:56:15,         10.321,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:12,2013/08/04T18:56:15,          0.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:13,2013/08/04T18:56:13,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:13,2013/08/04T18:56:15,         19.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:13,2013/08/04T18:57:15,          0.016,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:39,2013/08/04T18:56:39,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:40,2013/08/04T18:56:40,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:40,2013/08/04T18:56:41,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:40,2013/08/04T18:56:42,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:40,2013/08/04T18:56:43,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:40,2013/08/04T18:56:44,         29.563,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:41,2013/08/04T18:56:41,        176.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:41,2013/08/04T18:56:42,         13.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:41,2013/08/04T18:56:43,         16.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:41,2013/08/04T18:56:44,          6.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:44,2013/08/04T18:56:44,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:56:52,2013/08/04T18:56:52,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:02,2013/08/04T18:57:13,          0.273,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:03,2013/08/04T18:57:12,          1.889,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:03,2013/08/04T18:57:31,          0.107,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:04,2013/08/04T18:57:12,          1.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:04,2013/08/04T18:57:13,          2.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:04,2013/08/04T18:57:14,          1.700,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:05,2013/08/04T18:57:06,        167.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:05,2013/08/04T18:57:10,          0.200,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:05,2013/08/04T18:57:12,          5.571,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:05,2013/08/04T18:57:13,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:05,2013/08/04T18:57:19,          8.321,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:05,2013/08/04T18:57:21,          5.875,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:05,2013/08/04T18:57:24,          5.263,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:05,2013/08/04T18:57:34,         13.034,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:06,2013/08/04T18:57:06,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:06,2013/08/04T18:57:12,          4.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:06,2013/08/04T18:57:14,          1.875,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:06,2013/08/04T18:57:20,          0.214,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:10,2013/08/04T18:57:12,          1.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:10,2013/08/04T18:57:37,          3.074,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:10,2013/08/04T18:57:42,          9.969,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:11,2013/08/04T18:57:14,          4.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:12,2013/08/04T18:57:12,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:12,2013/08/04T18:57:13,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:12,2013/08/04T18:57:21,          9.167,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:12,2013/08/04T18:57:22,          7.800,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:12,2013/08/04T18:57:24,          5.583,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:13,2013/08/04T18:57:44,          1.516,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:14,2013/08/04T18:57:24,          5.800,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:14,2013/08/04T18:57:25,          4.455,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:14,2013/08/04T18:57:29,          0.200,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:15,2013/08/04T18:57:15,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:16,2013/08/04T18:57:18,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:16,2013/08/04T18:57:19,          4.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:16,2013/08/04T18:57:20,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:16,2013/08/04T18:57:29,          1.154,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:16,2013/08/04T18:57:33,          0.176,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:17,2013/08/04T18:57:18,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:18,2013/08/04T18:57:18,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:18,2013/08/04T18:57:20,          1.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:18,2013/08/04T18:57:31,          1.231,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:20,2013/08/04T18:57:20,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:20,2013/08/04T18:57:29,          1.444,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:21,2013/08/04T18:57:30,          0.111,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:29,2013/08/04T18:57:29,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:29,2013/08/04T18:57:30,        115.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:29,2013/08/04T18:57:45,          4.713,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:29,2013/08/04T18:57:49,         12.550,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:30,2013/08/04T18:57:32,         80.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:30,2013/08/04T18:57:45,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:30,2013/08/04T18:57:51,          3.571,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:31,2013/08/04T18:57:45,          2.732,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:32,2013/08/04T18:57:45,          1.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:32,2013/08/04T18:57:49,          0.118,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:33,2013/08/04T18:57:45,          3.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:37,2013/08/04T18:57:45,          3.125,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:37,2013/08/04T18:57:47,          1.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:37,2013/08/04T18:57:53,          0.469,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:38,2013/08/04T18:57:46,          1.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:39,2013/08/04T18:57:45,          2.417,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:41,2013/08/04T18:57:51,          3.800,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:42,2013/08/04T18:57:46,          3.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:43,2013/08/04T18:58:14,         10.710,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:45,2013/08/04T18:57:45,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:45,2013/08/04T18:58:01,          5.100,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:46,2013/08/04T18:58:01,          4.300,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:47,2013/08/04T18:57:49,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:47,2013/08/04T18:58:01,          2.786,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:47,2013/08/04T18:58:04,          0.412,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:48,2013/08/04T18:57:51,          0.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:48,2013/08/04T18:58:01,          2.385,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:48,2013/08/04T18:58:03,          0.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:49,2013/08/04T18:58:04,          0.200,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:57:53,2013/08/04T18:57:53,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:00,2013/08/04T18:58:02,         85.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:00,2013/08/04T18:58:24,          2.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:00,2013/08/04T18:58:25,          4.640,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:01,2013/08/04T18:58:02,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:01,2013/08/04T18:58:09,          8.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:01,2013/08/04T18:58:10,          9.111,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:01,2013/08/04T18:58:16,          4.300,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:02,2013/08/04T18:58:02,         26.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:02,2013/08/04T18:58:12,          7.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:02,2013/08/04T18:58:16,          5.143,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:03,2013/08/04T18:58:05,         30.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:03,2013/08/04T18:58:16,          8.462,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:03,2013/08/04T18:58:33,          0.100,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:07,2013/08/04T18:58:16,          2.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:07,2013/08/04T18:58:18,          1.273,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:07,2013/08/04T18:58:19,          0.167,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:07,2013/08/04T18:58:20,          0.231,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:07,2013/08/04T18:58:21,          0.143,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:07,2013/08/04T18:58:22,          0.133,
