                              10.5.10.2,                              10.5.17.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         44.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:01,2013/08/04T17:37:14,          0.154,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:01,2013/08/04T17:37:38,          0.108,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:01,2013/08/04T17:37:44,          0.116,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:02,2013/08/04T17:37:49,          0.106,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:03,2013/08/04T17:37:16,          7.385,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:03,2013/08/04T17:37:26,          0.174,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:03,2013/08/04T17:37:40,          1.432,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:05,2013/08/04T17:37:36,          0.129,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:06,2013/08/04T17:37:06,         51.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:06,2013/08/04T17:37:07,         49.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:06,2013/08/04T17:37:21,          0.067,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:07,2013/08/04T17:37:07,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:08,2013/08/04T17:37:08,         50.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:08,2013/08/04T17:37:28,          0.100,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:08,2013/08/04T17:37:54,          0.109,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:09,2013/08/04T17:37:09,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:09,2013/08/04T17:37:10,         50.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:09,2013/08/04T17:37:41,          0.125,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:10,2013/08/04T17:37:38,          0.143,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:11,2013/08/04T17:37:11,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:12,2013/08/04T17:37:13,         48.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:13,2013/08/04T17:37:13,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:14,2013/08/04T17:37:14,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:15,2013/08/04T17:37:15,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:15,2013/08/04T17:37:52,          0.081,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:15,2013/08/04T17:37:53,          0.132,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:17,2013/08/04T17:37:17,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:17,2013/08/04T17:37:18,         49.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:18,2013/08/04T17:37:18,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:18,2013/08/04T17:37:46,          0.143,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:19,2013/08/04T17:37:21,         23.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:20,2013/08/04T17:37:21,         49.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:20,2013/08/04T17:38:01,          0.122,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:21,2013/08/04T17:37:21,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:21,2013/08/04T17:37:48,          0.074,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:22,2013/08/04T17:37:23,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:22,2013/08/04T17:37:32,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:23,2013/08/04T17:37:23,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:23,2013/08/04T17:37:24,         50.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:23,2013/08/04T17:38:10,          0.106,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:24,2013/08/04T17:37:24,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:24,2013/08/04T17:37:55,          0.097,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:26,2013/08/04T17:37:26,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:26,2013/08/04T17:37:39,          9.115,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:26,2013/08/04T17:38:00,          0.118,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:27,2013/08/04T17:37:27,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:27,2013/08/04T17:37:39,          5.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:27,2013/08/04T17:37:51,          0.167,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:27,2013/08/04T17:37:52,          0.160,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:27,2013/08/04T17:37:58,          0.129,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:28,2013/08/04T17:37:28,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:28,2013/08/04T17:37:38,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:28,2013/08/04T17:37:59,          0.129,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:31,2013/08/04T17:37:31,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:32,2013/08/04T17:37:32,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:33,2013/08/04T17:37:33,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:34,2013/08/04T17:37:53,          0.105,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:34,2013/08/04T17:38:01,          0.148,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:34,2013/08/04T17:38:18,          0.068,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:36,2013/08/04T17:37:36,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:36,2013/08/04T17:37:44,          0.250,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:36,2013/08/04T17:38:00,          0.083,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:37,2013/08/04T17:37:37,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:37,2013/08/04T17:38:07,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:37,2013/08/04T17:38:19,          0.119,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:38,2013/08/04T17:37:38,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:38,2013/08/04T17:38:06,          0.143,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:38,2013/08/04T17:38:23,          0.111,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:40,2013/08/04T17:37:40,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:41,2013/08/04T17:37:41,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:43,2013/08/04T17:37:45,        112.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:43,2013/08/04T17:38:27,          0.114,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:44,2013/08/04T17:37:44,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:44,2013/08/04T17:38:30,          0.087,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:45,2013/08/04T17:37:45,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:46,2013/08/04T17:37:46,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:48,2013/08/04T17:37:48,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:48,2013/08/04T17:38:01,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:48,2013/08/04T17:38:27,          0.051,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:49,2013/08/04T17:37:49,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:49,2013/08/04T17:38:17,          0.143,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:51,2013/08/04T17:37:51,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:51,2013/08/04T17:38:18,          0.148,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:52,2013/08/04T17:37:52,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:52,2013/08/04T17:38:27,          0.114,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:53,2013/08/04T17:37:53,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:53,2013/08/04T17:38:25,          0.125,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:54,2013/08/04T17:37:54,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:54,2013/08/04T17:38:12,          0.111,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:54,2013/08/04T17:38:43,          0.102,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:55,2013/08/04T17:37:55,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:57,2013/08/04T17:38:29,          0.156,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:58,2013/08/04T17:37:58,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:37:59,2013/08/04T17:38:02,         70.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:00,2013/08/04T17:38:00,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:00,2013/08/04T17:38:11,          0.273,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:01,2013/08/04T17:38:01,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:01,2013/08/04T17:38:32,          0.129,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:03,2013/08/04T17:38:03,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:05,2013/08/04T17:38:35,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:06,2013/08/04T17:38:06,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:06,2013/08/04T17:38:41,          0.143,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:07,2013/08/04T17:38:31,          0.167,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:07,2013/08/04T17:38:43,          0.111,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:10,2013/08/04T17:38:10,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:10,2013/08/04T17:38:23,          8.769,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:10,2013/08/04T17:38:24,          3.143,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:10,2013/08/04T17:38:53,          0.116,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:11,2013/08/04T17:38:24,          2.231,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:12,2013/08/04T17:38:12,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:17,2013/08/04T17:38:17,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:18,2013/08/04T17:38:18,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:19,2013/08/04T17:38:19,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:22,2013/08/04T17:38:50,          0.143,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:23,2013/08/04T17:38:23,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:23,2013/08/04T17:39:03,          0.125,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:24,2013/08/04T17:38:24,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:24,2013/08/04T17:38:43,          0.105,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:24,2013/08/04T17:38:51,          0.111,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:25,2013/08/04T17:38:25,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:25,2013/08/04T17:38:51,          0.077,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:27,2013/08/04T17:38:27,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:27,2013/08/04T17:39:00,          0.091,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:28,2013/08/04T17:38:58,          0.100,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:29,2013/08/04T17:38:29,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:30,2013/08/04T17:38:30,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:32,2013/08/04T17:38:32,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:33,2013/08/04T17:38:46,          4.615,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:34,2013/08/04T17:39:08,          0.118,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:34,2013/08/04T17:39:09,          0.086,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:41,2013/08/04T17:38:41,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:43,2013/08/04T17:38:43,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:44,2013/08/04T17:38:44,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:46,2013/08/04T17:39:08,          0.091,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:46,2013/08/04T17:39:09,          0.130,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:47,2013/08/04T17:38:47,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:49,2013/08/04T17:39:07,          0.111,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:50,2013/08/04T17:38:50,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:51,2013/08/04T17:38:51,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:52,2013/08/04T17:38:52,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:53,2013/08/04T17:38:53,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:53,2013/08/04T17:38:55,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:55,2013/08/04T17:39:08,          4.692,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:55,2013/08/04T17:39:12,          1.471,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:56,2013/08/04T17:38:56,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:38:58,2013/08/04T17:38:58,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:39:00,2013/08/04T17:39:00,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:39:03,2013/08/04T17:39:03,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:39:04,2013/08/04T17:39:04,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:39:07,2013/08/04T17:39:07,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:39:08,2013/08/04T17:39:08,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:39:09,2013/08/04T17:39:09,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:39:11,2013/08/04T17:39:11,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:39:12,2013/08/04T17:39:12,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:15,2013/08/04T17:44:33,          0.111,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:15,2013/08/04T17:44:34,          0.105,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:16,2013/08/04T17:44:23,          4.714,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:16,2013/08/04T17:44:26,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:17,2013/08/04T17:44:38,          0.095,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:18,2013/08/04T17:45:01,          0.116,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:21,2013/08/04T17:44:21,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:21,2013/08/04T17:44:31,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:22,2013/08/04T17:44:37,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:23,2013/08/04T17:44:23,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:23,2013/08/04T17:45:25,          0.081,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:24,2013/08/04T17:45:14,          0.100,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:25,2013/08/04T17:45:01,          0.083,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:26,2013/08/04T17:44:26,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:26,2013/08/04T17:45:22,          0.071,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:27,2013/08/04T17:44:27,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:28,2013/08/04T17:44:28,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:29,2013/08/04T17:44:29,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:29,2013/08/04T17:44:51,          0.091,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:31,2013/08/04T17:45:02,          0.129,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:31,2013/08/04T17:45:20,          0.082,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:32,2013/08/04T17:44:45,          7.019,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:33,2013/08/04T17:44:33,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:33,2013/08/04T17:45:10,          0.081,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:34,2013/08/04T17:44:34,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:35,2013/08/04T17:44:35,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:37,2013/08/04T17:44:37,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:37,2013/08/04T17:45:11,          0.088,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:37,2013/08/04T17:45:12,          0.086,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:37,2013/08/04T17:45:15,          0.079,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:37,2013/08/04T17:45:25,          0.063,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:38,2013/08/04T17:44:38,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:38,2013/08/04T17:45:31,          0.094,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:45,2013/08/04T17:44:46,         51.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:49,2013/08/04T17:45:04,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:51,2013/08/04T17:44:51,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:52,2013/08/04T17:44:52,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:52,2013/08/04T17:45:22,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:53,2013/08/04T17:45:28,          0.114,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:53,2013/08/04T17:45:45,          0.096,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:53,2013/08/04T17:45:54,          0.082,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:54,2013/08/04T17:45:07,          3.077,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:44:55,2013/08/04T17:44:55,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:01,2013/08/04T17:45:01,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:01,2013/08/04T17:46:04,          0.079,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:02,2013/08/04T17:45:02,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:04,2013/08/04T17:45:04,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:05,2013/08/04T17:45:15,          0.200,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:05,2013/08/04T17:45:51,          0.087,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:06,2013/08/04T17:45:06,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:06,2013/08/04T17:45:57,          0.078,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:07,2013/08/04T17:45:45,          0.105,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:07,2013/08/04T17:45:46,          0.103,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:09,2013/08/04T17:45:09,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:09,2013/08/04T17:45:19,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:09,2013/08/04T17:45:45,          0.111,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:10,2013/08/04T17:45:10,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:10,2013/08/04T17:45:13,         74.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:11,2013/08/04T17:45:11,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:12,2013/08/04T17:45:12,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:12,2013/08/04T17:45:42,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:12,2013/08/04T17:45:52,          0.050,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:13,2013/08/04T17:45:13,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:14,2013/08/04T17:45:14,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:15,2013/08/04T17:45:15,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:16,2013/08/04T17:45:30,          8.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:17,2013/08/04T17:45:47,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:17,2013/08/04T17:45:58,          0.073,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:19,2013/08/04T17:46:04,          0.089,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:20,2013/08/04T17:45:20,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:20,2013/08/04T17:45:55,          0.114,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:22,2013/08/04T17:45:22,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:22,2013/08/04T17:45:53,          0.129,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:23,2013/08/04T17:45:23,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:23,2013/08/04T17:45:53,          0.117,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:23,2013/08/04T17:46:07,          0.114,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:24,2013/08/04T17:45:51,          0.111,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:25,2013/08/04T17:45:25,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:25,2013/08/04T17:45:45,          0.100,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:26,2013/08/04T17:45:57,          0.097,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:28,2013/08/04T17:45:28,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:28,2013/08/04T17:45:29,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:28,2013/08/04T17:46:16,          0.104,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:30,2013/08/04T17:46:35,          0.077,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:31,2013/08/04T17:45:31,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:32,2013/08/04T17:46:35,          0.063,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:40,2013/08/04T17:45:52,          7.083,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:41,2013/08/04T17:45:44,         69.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:41,2013/08/04T17:45:51,          0.200,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:42,2013/08/04T17:45:42,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:42,2013/08/04T17:46:20,          0.105,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:42,2013/08/04T17:46:21,          0.103,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:43,2013/08/04T17:46:31,          0.063,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:43,2013/08/04T17:46:44,          0.066,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:45,2013/08/04T17:45:45,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:46,2013/08/04T17:45:46,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:47,2013/08/04T17:45:47,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:47,2013/08/04T17:46:20,          0.061,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:51,2013/08/04T17:45:51,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:52,2013/08/04T17:45:52,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:54,2013/08/04T17:45:54,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:54,2013/08/04T17:46:49,          0.055,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:55,2013/08/04T17:45:55,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:55,2013/08/04T17:46:30,          0.057,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:57,2013/08/04T17:45:57,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:57,2013/08/04T17:47:03,          0.061,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:45:58,2013/08/04T17:45:58,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:00,2013/08/04T17:46:01,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:01,2013/08/04T17:46:36,          0.214,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:02,2013/08/04T17:46:07,         18.200,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:02,2013/08/04T17:46:08,         10.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:02,2013/08/04T17:46:16,          2.357,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:02,2013/08/04T17:46:41,          0.051,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:02,2013/08/04T17:46:51,          0.061,
