                              10.5.10.2,                               10.5.1.2,2013/08/04T20:25:11,2013/08/04T20:25:12,          6.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:36,2013/08/04T20:21:46,          0.600,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:38,2013/08/04T20:21:38,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:39,2013/08/04T20:21:42,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:40,2013/08/04T20:21:40,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:40,2013/08/04T20:21:41,         10.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:41,2013/08/04T20:21:41,         12.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:42,2013/08/04T20:21:42,         23.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:42,2013/08/04T20:21:43,          9.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:42,2013/08/04T20:21:44,        384.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:42,2013/08/04T20:21:52,          0.600,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:43,2013/08/04T20:21:43,         13.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:43,2013/08/04T20:21:53,          0.600,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:44,2013/08/04T20:21:49,          5.200,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:45,2013/08/04T20:21:49,         53.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:45,2013/08/04T20:21:55,          0.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:46,2013/08/04T20:21:46,          8.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:47,2013/08/04T20:21:49,        321.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:48,2013/08/04T20:21:51,          3.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:49,2013/08/04T20:21:49,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:51,2013/08/04T20:21:51,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:51,2013/08/04T20:21:52,        225.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:51,2013/08/04T20:21:55,          6.250,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:52,2013/08/04T20:21:52,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:52,2013/08/04T20:22:05,          0.385,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:52,2013/08/04T20:22:18,          6.846,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:52,2013/08/04T20:22:19,          4.741,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:53,2013/08/04T20:21:53,         12.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:53,2013/08/04T20:21:55,          5.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:53,2013/08/04T20:22:03,          0.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:55,2013/08/04T20:21:55,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:55,2013/08/04T20:22:05,          0.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:58,2013/08/04T20:22:27,          1.310,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:21:59,2013/08/04T20:21:59,          7.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:09,2013/08/04T20:22:09,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:12,2013/08/04T20:22:39,          0.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:17,2013/08/04T20:22:17,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:27,2013/08/04T20:22:27,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:27,2013/08/04T20:22:55,          4.286,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:27,2013/08/04T20:22:56,          1.517,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:28,2013/08/04T20:22:28,         22.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:32,2013/08/04T20:22:32,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:32,2013/08/04T20:22:33,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:33,2013/08/04T20:22:33,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:34,2013/08/04T20:22:35,          5.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:35,2013/08/04T20:22:35,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:37,2013/08/04T20:22:37,          6.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:38,2013/08/04T20:22:48,          0.600,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:39,2013/08/04T20:22:50,          0.636,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:40,2013/08/04T20:22:40,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:40,2013/08/04T20:22:41,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:45,2013/08/04T20:22:45,          6.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:46,2013/08/04T20:22:46,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:46,2013/08/04T20:22:47,          9.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:47,2013/08/04T20:22:47,         12.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:48,2013/08/04T20:22:49,          5.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:49,2013/08/04T20:22:49,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:49,2013/08/04T20:22:50,          6.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:50,2013/08/04T20:22:50,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:51,2013/08/04T20:22:51,          7.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:53,2013/08/04T20:22:53,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:54,2013/08/04T20:22:54,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:55,2013/08/04T20:23:24,          4.517,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:58,2013/08/04T20:23:28,          3.867,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:22:59,2013/08/04T20:23:30,          5.516,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:03,2013/08/04T20:23:03,         22.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:03,2013/08/04T20:23:16,          0.308,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:03,2013/08/04T20:23:33,          6.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:04,2013/08/04T20:23:04,         22.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:05,2013/08/04T20:23:05,         16.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:05,2013/08/04T20:23:15,          0.600,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:06,2013/08/04T20:23:06,         16.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:07,2013/08/04T20:23:07,          9.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:15,2013/08/04T20:23:15,         15.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:15,2013/08/04T20:23:18,          8.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:15,2013/08/04T20:23:38,          2.391,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:16,2013/08/04T20:23:16,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:17,2013/08/04T20:23:17,          9.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:18,2013/08/04T20:23:18,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:19,2013/08/04T20:23:19,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:19,2013/08/04T20:23:31,          0.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:23,2013/08/04T20:23:24,        653.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:23,2013/08/04T20:23:52,          8.172,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:24,2013/08/04T20:23:25,          9.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:25,2013/08/04T20:23:25,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:25,2013/08/04T20:23:28,         68.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:25,2013/08/04T20:23:31,          4.167,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:26,2013/08/04T20:23:27,         10.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:27,2013/08/04T20:23:27,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:27,2013/08/04T20:23:28,         10.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:28,2013/08/04T20:23:28,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:28,2013/08/04T20:23:30,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:28,2013/08/04T20:23:58,          6.867,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:29,2013/08/04T20:23:29,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:29,2013/08/04T20:23:59,          7.067,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:32,2013/08/04T20:23:32,          9.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:32,2013/08/04T20:23:33,         18.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:33,2013/08/04T20:23:33,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:33,2013/08/04T20:23:34,          9.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:33,2013/08/04T20:23:43,          0.550,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:34,2013/08/04T20:23:34,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:34,2013/08/04T20:23:41,          3.714,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:36,2013/08/04T20:23:37,          8.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:37,2013/08/04T20:23:37,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:38,2013/08/04T20:24:08,          7.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:39,2013/08/04T20:24:09,          3.533,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:40,2013/08/04T20:24:11,          3.839,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:48,2013/08/04T20:23:50,          5.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:48,2013/08/04T20:23:51,          8.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:49,2013/08/04T20:23:49,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:49,2013/08/04T20:23:59,          0.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:50,2013/08/04T20:23:50,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:52,2013/08/04T20:23:52,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:53,2013/08/04T20:23:53,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:53,2013/08/04T20:23:56,         70.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:54,2013/08/04T20:23:54,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:54,2013/08/04T20:23:55,          6.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:55,2013/08/04T20:23:55,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:55,2013/08/04T20:23:56,          7.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:56,2013/08/04T20:23:56,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:56,2013/08/04T20:24:01,          1.400,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:56,2013/08/04T20:24:06,          0.600,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:56,2013/08/04T20:24:26,          5.900,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:57,2013/08/04T20:23:57,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:58,2013/08/04T20:24:29,         13.645,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:23:59,2013/08/04T20:24:29,          5.400,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:00,2013/08/04T20:24:00,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:01,2013/08/04T20:24:01,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:01,2013/08/04T20:24:11,          0.600,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:06,2013/08/04T20:24:06,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:06,2013/08/04T20:24:07,          7.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:06,2013/08/04T20:24:12,          0.833,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:07,2013/08/04T20:24:07,          5.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:08,2013/08/04T20:24:08,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:08,2013/08/04T20:24:30,         10.727,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:09,2013/08/04T20:24:09,          5.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:10,2013/08/04T20:24:10,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:11,2013/08/04T20:24:11,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:12,2013/08/04T20:24:12,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:13,2013/08/04T20:24:13,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:14,2013/08/04T20:24:15,         10.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:15,2013/08/04T20:24:15,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:17,2013/08/04T20:24:17,          9.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:17,2013/08/04T20:24:18,          9.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:18,2013/08/04T20:24:22,          2.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:22,2013/08/04T20:24:22,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:23,2013/08/04T20:24:23,         22.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:27,2013/08/04T20:24:56,          5.724,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:29,2013/08/04T20:24:29,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:29,2013/08/04T20:25:00,          4.645,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:30,2013/08/04T20:24:58,          3.214,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:41,2013/08/04T20:25:07,          5.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:43,2013/08/04T20:24:44,          8.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:44,2013/08/04T20:24:44,         22.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:46,2013/08/04T20:24:46,         18.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:52,2013/08/04T20:24:52,          8.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:54,2013/08/04T20:24:54,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:55,2013/08/04T20:24:55,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:55,2013/08/04T20:25:08,          3.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:57,2013/08/04T20:24:57,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:58,2013/08/04T20:24:59,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:59,2013/08/04T20:25:01,        158.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:24:59,2013/08/04T20:25:09,         12.400,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:25:01,2013/08/04T20:25:11,          6.400,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:25:02,2013/08/04T20:25:09,          1.429,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:25:08,2013/08/04T20:25:08,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:25:08,2013/08/04T20:25:11,          9.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:25:10,2013/08/04T20:25:10,          7.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T20:25:10,2013/08/04T20:25:11,         10.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:12,2013/08/04T17:44:12,        139.250,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:14,2013/08/04T17:40:01,          0.106,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:16,2013/08/04T17:39:49,          0.121,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:17,2013/08/04T17:39:17,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:17,2013/08/04T17:39:46,          0.069,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:17,2013/08/04T17:40:12,          0.091,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:17,2013/08/04T17:40:20,          0.079,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:18,2013/08/04T17:39:31,          5.442,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:18,2013/08/04T17:39:32,          1.143,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:18,2013/08/04T17:39:33,          0.133,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:18,2013/08/04T17:39:34,          1.750,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:21,2013/08/04T17:39:21,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:22,2013/08/04T17:39:30,          0.250,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:22,2013/08/04T17:39:36,          0.143,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:23,2013/08/04T17:39:23,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:24,2013/08/04T17:39:24,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:26,2013/08/04T17:39:27,          5.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:27,2013/08/04T17:39:36,          0.222,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:27,2013/08/04T17:39:37,          0.300,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:27,2013/08/04T17:39:46,          0.105,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:28,2013/08/04T17:39:28,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:28,2013/08/04T17:39:42,          0.143,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:28,2013/08/04T17:40:14,          0.087,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:30,2013/08/04T17:39:30,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:31,2013/08/04T17:39:35,         53.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:32,2013/08/04T17:39:32,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:32,2013/08/04T17:40:03,          0.419,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:33,2013/08/04T17:39:33,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:35,2013/08/04T17:39:35,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:35,2013/08/04T17:40:09,          0.118,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:36,2013/08/04T17:39:36,          7.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:36,2013/08/04T17:40:03,          0.148,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:37,2013/08/04T17:39:37,         12.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:38,2013/08/04T17:40:08,          0.067,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:39,2013/08/04T17:39:39,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:39,2013/08/04T17:40:01,          0.091,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:39,2013/08/04T17:40:05,          0.077,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:40,2013/08/04T17:39:44,         14.750,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:40,2013/08/04T17:39:45,         13.600,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:40,2013/08/04T17:39:46,          9.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:41,2013/08/04T17:39:41,         13.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:41,2013/08/04T17:40:02,          0.095,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:41,2013/08/04T17:40:13,          0.125,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:42,2013/08/04T17:39:42,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:42,2013/08/04T17:40:22,          0.075,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:43,2013/08/04T17:39:43,         11.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:43,2013/08/04T17:40:10,          0.111,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:46,2013/08/04T17:39:46,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:47,2013/08/04T17:39:47,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:48,2013/08/04T17:39:48,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:48,2013/08/04T17:40:19,          0.129,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:48,2013/08/04T17:40:46,          0.086,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:49,2013/08/04T17:39:49,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:49,2013/08/04T17:40:10,          0.095,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:50,2013/08/04T17:40:42,          0.096,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:51,2013/08/04T17:40:27,          0.111,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:39:59,2013/08/04T17:40:35,          0.056,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:00,2013/08/04T17:40:34,          0.118,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:01,2013/08/04T17:40:01,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:01,2013/08/04T17:40:11,          0.300,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:02,2013/08/04T17:40:02,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:02,2013/08/04T17:40:10,         11.250,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:02,2013/08/04T17:40:13,          9.636,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:02,2013/08/04T17:40:15,          5.154,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:03,2013/08/04T17:40:03,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:05,2013/08/04T17:40:05,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:05,2013/08/04T17:40:33,          0.143,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:07,2013/08/04T17:40:29,          0.091,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:08,2013/08/04T17:40:08,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:08,2013/08/04T17:40:55,          0.106,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:09,2013/08/04T17:40:09,         16.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:09,2013/08/04T17:40:12,         70.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:09,2013/08/04T17:40:38,          0.138,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:10,2013/08/04T17:40:10,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:11,2013/08/04T17:40:41,          0.133,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:12,2013/08/04T17:40:12,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:13,2013/08/04T17:40:13,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:14,2013/08/04T17:40:14,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:17,2013/08/04T17:40:17,         13.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:17,2013/08/04T17:40:47,          0.133,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:18,2013/08/04T17:44:12,        153.846,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:19,2013/08/04T17:40:19,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:20,2013/08/04T17:40:20,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:22,2013/08/04T17:40:22,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:22,2013/08/04T17:40:48,          0.154,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:24,2013/08/04T17:40:55,          0.065,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:26,2013/08/04T17:40:38,          8.042,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:27,2013/08/04T17:40:27,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:27,2013/08/04T17:40:30,         70.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:27,2013/08/04T17:40:37,          0.300,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:27,2013/08/04T17:40:46,          2.895,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:27,2013/08/04T17:40:53,          0.077,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:28,2013/08/04T17:40:58,          0.133,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:29,2013/08/04T17:40:29,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:29,2013/08/04T17:40:38,          7.222,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:29,2013/08/04T17:41:21,          0.096,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:30,2013/08/04T17:40:59,          0.138,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:31,2013/08/04T17:41:12,          0.098,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:32,2013/08/04T17:40:32,         13.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:32,2013/08/04T17:41:26,          0.093,
