                              10.5.10.2,                               10.5.5.2,2013/08/04T20:25:11,2013/08/04T20:25:12,        108.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:18,2013/08/04T19:41:44,          2.962,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:19,2013/08/04T19:41:43,          1.875,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:20,2013/08/04T19:41:43,          5.435,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:22,2013/08/04T19:41:38,          1.375,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:24,2013/08/04T19:41:26,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:24,2013/08/04T19:41:42,          6.667,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:24,2013/08/04T19:41:43,          6.474,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:24,2013/08/04T19:41:44,          4.575,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:26,2013/08/04T19:41:44,          3.944,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:27,2013/08/04T19:41:41,          0.214,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:27,2013/08/04T19:41:42,          0.200,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:27,2013/08/04T19:41:43,          3.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:28,2013/08/04T19:41:44,          3.688,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:29,2013/08/04T19:41:39,          0.300,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:29,2013/08/04T19:41:43,          3.952,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:29,2013/08/04T19:41:44,          2.900,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:29,2013/08/04T19:41:57,          4.536,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:30,2013/08/04T19:41:38,          0.375,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:34,2013/08/04T19:42:05,          4.226,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:35,2013/08/04T19:41:40,          3.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:35,2013/08/04T19:42:06,          1.806,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:36,2013/08/04T19:41:36,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:37,2013/08/04T19:41:57,          0.100,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:39,2013/08/04T19:41:40,         11.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:39,2013/08/04T19:41:42,          4.667,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:53,2013/08/04T19:41:56,         12.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:53,2013/08/04T19:41:58,          9.200,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:53,2013/08/04T19:42:07,          4.976,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:53,2013/08/04T19:42:09,          4.969,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:54,2013/08/04T19:42:08,          4.857,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:54,2013/08/04T19:42:09,          5.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:54,2013/08/04T19:42:10,          3.250,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:54,2013/08/04T19:42:12,          2.444,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:54,2013/08/04T19:42:36,          0.175,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:55,2013/08/04T19:42:09,          5.286,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:55,2013/08/04T19:42:11,          3.875,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:56,2013/08/04T19:42:10,          0.214,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:56,2013/08/04T19:42:14,          4.056,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:56,2013/08/04T19:42:15,          2.684,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:56,2013/08/04T19:42:16,          2.900,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:56,2013/08/04T19:42:20,          1.708,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:56,2013/08/04T19:42:21,          0.440,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:57,2013/08/04T19:42:07,          0.300,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:57,2013/08/04T19:42:12,          0.800,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:57,2013/08/04T19:42:16,          3.632,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:41:57,2013/08/04T19:42:19,          0.091,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:03,2013/08/04T19:42:03,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:03,2013/08/04T19:42:41,          1.974,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:04,2013/08/04T19:42:15,          0.182,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:04,2013/08/04T19:42:20,          4.062,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:04,2013/08/04T19:42:34,          5.467,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:04,2013/08/04T19:42:39,          2.086,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:04,2013/08/04T19:42:41,          0.054,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:05,2013/08/04T19:42:20,          4.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:05,2013/08/04T19:42:35,          8.433,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:05,2013/08/04T19:42:38,          4.303,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:06,2013/08/04T19:43:11,          0.185,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:07,2013/08/04T19:42:08,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:07,2013/08/04T19:42:09,          3.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:08,2013/08/04T19:42:17,          1.667,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:09,2013/08/04T19:42:09,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:09,2013/08/04T19:42:17,          2.625,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:09,2013/08/04T19:42:20,          5.394,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:10,2013/08/04T19:42:20,          1.900,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:10,2013/08/04T19:42:21,          8.091,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:11,2013/08/04T19:42:13,         35.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:12,2013/08/04T19:42:20,          3.125,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:13,2013/08/04T19:42:13,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:16,2013/08/04T19:42:17,         11.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:16,2013/08/04T19:42:22,          2.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:18,2013/08/04T19:42:26,          0.250,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:19,2013/08/04T19:42:19,         13.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:19,2013/08/04T19:42:51,          1.531,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:21,2013/08/04T19:42:21,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:21,2013/08/04T19:42:36,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:23,2013/08/04T19:42:52,          1.862,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:25,2013/08/04T19:42:55,         15.467,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:26,2013/08/04T19:42:38,          0.250,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:26,2013/08/04T19:42:50,          5.542,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:26,2013/08/04T19:42:51,          4.040,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:26,2013/08/04T19:42:52,          4.038,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:27,2013/08/04T19:42:33,          1.167,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:27,2013/08/04T19:42:38,          3.818,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:27,2013/08/04T19:42:39,          5.250,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:27,2013/08/04T19:42:40,          4.923,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:27,2013/08/04T19:42:42,          0.133,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:27,2013/08/04T19:42:43,          0.156,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:27,2013/08/04T19:42:47,          0.100,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:27,2013/08/04T19:42:50,          5.130,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:28,2013/08/04T19:42:38,          0.100,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:28,2013/08/04T19:42:42,          4.214,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:32,2013/08/04T19:42:32,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:32,2013/08/04T19:42:35,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:32,2013/08/04T19:42:37,          5.800,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:32,2013/08/04T19:42:46,          3.143,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:32,2013/08/04T19:42:53,          5.262,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:32,2013/08/04T19:42:55,         21.696,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:32,2013/08/04T19:42:57,         14.720,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:33,2013/08/04T19:42:53,          5.350,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:33,2013/08/04T19:42:54,         13.476,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:33,2013/08/04T19:43:06,          8.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:34,2013/08/04T19:42:48,          6.357,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:35,2013/08/04T19:42:48,          0.231,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:35,2013/08/04T19:42:53,          4.630,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:35,2013/08/04T19:43:08,          3.939,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:36,2013/08/04T19:42:36,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:36,2013/08/04T19:43:08,          6.594,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:37,2013/08/04T19:42:37,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:37,2013/08/04T19:42:53,          6.438,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:37,2013/08/04T19:43:08,         14.903,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:39,2013/08/04T19:42:51,          1.667,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:41,2013/08/04T19:42:48,          0.571,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:42,2013/08/04T19:42:44,          5.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:42,2013/08/04T19:42:49,        112.857,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:42,2013/08/04T19:42:53,         11.273,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:43,2013/08/04T19:42:53,          5.600,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:45,2013/08/04T19:42:53,          2.250,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:46,2013/08/04T19:42:54,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:47,2013/08/04T19:42:54,          2.286,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:48,2013/08/04T19:42:49,        161.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:49,2013/08/04T19:42:49,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:51,2013/08/04T19:42:54,         58.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:51,2013/08/04T19:43:22,          7.323,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:53,2013/08/04T19:42:54,          6.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:53,2013/08/04T19:43:09,          2.604,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:53,2013/08/04T19:43:10,          0.176,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:53,2013/08/04T19:43:14,          2.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:54,2013/08/04T19:42:54,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:54,2013/08/04T19:42:57,         33.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:54,2013/08/04T19:43:11,          3.235,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:54,2013/08/04T19:43:12,          2.111,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:54,2013/08/04T19:43:14,          3.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:56,2013/08/04T19:43:10,          3.857,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:56,2013/08/04T19:43:14,          3.167,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:42:57,2013/08/04T19:43:27,         10.133,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:05,2013/08/04T19:43:12,          0.143,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:05,2013/08/04T19:43:15,         11.400,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:05,2013/08/04T19:43:31,          9.654,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:06,2013/08/04T19:43:13,          0.429,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:06,2013/08/04T19:43:16,          1.800,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:06,2013/08/04T19:43:23,          0.235,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:06,2013/08/04T19:43:26,          2.150,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:06,2013/08/04T19:43:37,          0.097,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:07,2013/08/04T19:43:24,          0.118,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:07,2013/08/04T19:43:26,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:09,2013/08/04T19:43:27,          2.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:09,2013/08/04T19:43:42,          7.545,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:10,2013/08/04T19:43:41,          3.516,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:11,2013/08/04T19:43:27,          0.250,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:12,2013/08/04T19:43:25,          6.385,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:13,2013/08/04T19:43:23,          0.400,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:13,2013/08/04T19:43:26,          3.231,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:15,2013/08/04T19:43:27,          0.167,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:17,2013/08/04T19:43:25,         35.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:17,2013/08/04T19:43:26,          3.556,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:17,2013/08/04T19:43:27,          3.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:22,2013/08/04T19:43:49,          0.111,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:23,2013/08/04T19:43:26,          9.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:23,2013/08/04T19:43:27,          4.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:23,2013/08/04T19:43:51,         15.250,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:24,2013/08/04T19:43:44,         16.550,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:25,2013/08/04T19:43:25,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:26,2013/08/04T19:43:42,          7.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:26,2013/08/04T19:43:44,          6.222,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:27,2013/08/04T19:43:27,        164.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:27,2013/08/04T19:43:42,          0.267,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:28,2013/08/04T19:43:42,          0.286,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:29,2013/08/04T19:43:29,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:29,2013/08/04T19:43:43,         16.071,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:29,2013/08/04T19:43:48,          7.132,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:29,2013/08/04T19:43:50,          6.952,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:30,2013/08/04T19:43:46,          1.250,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:30,2013/08/04T19:43:51,          0.190,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:30,2013/08/04T19:43:52,          3.106,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:31,2013/08/04T19:43:51,          0.200,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:32,2013/08/04T19:43:34,          4.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:32,2013/08/04T19:43:52,          2.700,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:34,2013/08/04T19:43:52,          3.583,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:36,2013/08/04T19:43:52,          5.063,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:38,2013/08/04T19:43:49,          0.273,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:38,2013/08/04T19:43:52,          1.310,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:39,2013/08/04T19:43:48,          1.444,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:39,2013/08/04T19:43:52,          4.462,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:39,2013/08/04T19:44:08,          5.310,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:41,2013/08/04T19:43:49,          1.875,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:41,2013/08/04T19:43:50,          1.667,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:41,2013/08/04T19:43:51,          1.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:41,2013/08/04T19:43:52,          0.712,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:42,2013/08/04T19:43:52,          0.300,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:43,2013/08/04T19:43:51,          1.875,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:44,2013/08/04T19:43:46,          7.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:49,2013/08/04T19:43:52,          4.667,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:43:51,2013/08/04T19:43:52,          4.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:06,2013/08/04T19:44:06,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:06,2013/08/04T19:44:07,         84.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:06,2013/08/04T19:44:11,          3.057,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:06,2013/08/04T19:44:12,          4.389,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:06,2013/08/04T19:44:19,          3.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:06,2013/08/04T19:44:20,          6.143,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:07,2013/08/04T19:44:07,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:07,2013/08/04T19:44:12,         64.200,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:07,2013/08/04T19:44:19,          3.750,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:07,2013/08/04T19:44:30,          0.826,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:07,2013/08/04T19:44:32,          0.600,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:08,2013/08/04T19:44:12,         23.750,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:08,2013/08/04T19:44:50,          0.024,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:09,2013/08/04T19:44:11,          6.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:10,2013/08/04T19:44:10,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:10,2013/08/04T19:44:27,          0.941,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:11,2013/08/04T19:44:13,          7.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:11,2013/08/04T19:44:46,          0.143,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:18,2013/08/04T19:44:31,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:18,2013/08/04T19:44:32,          1.286,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:18,2013/08/04T19:44:33,          0.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:18,2013/08/04T19:44:43,          1.680,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:19,2013/08/04T19:44:19,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:19,2013/08/04T19:44:23,          0.250,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:19,2013/08/04T19:44:32,          1.846,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:19,2013/08/04T19:44:47,          0.071,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:22,2013/08/04T19:44:48,          2.923,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:23,2013/08/04T19:44:32,          0.111,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:28,2013/08/04T19:44:28,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:28,2013/08/04T19:44:31,          3.667,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:29,2013/08/04T19:44:48,          3.263,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:30,2013/08/04T19:44:30,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:32,2013/08/04T19:44:32,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:32,2013/08/04T19:44:43,          0.182,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:33,2013/08/04T19:44:33,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:34,2013/08/04T19:44:47,          3.385,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:34,2013/08/04T19:44:49,          3.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:34,2013/08/04T19:44:50,          4.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:35,2013/08/04T19:44:35,          3.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:35,2013/08/04T19:44:46,          4.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:36,2013/08/04T19:44:38,          3.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:36,2013/08/04T19:44:44,          0.125,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:36,2013/08/04T19:44:51,          6.533,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:37,2013/08/04T19:44:51,          3.893,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:38,2013/08/04T19:44:38,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:38,2013/08/04T19:44:46,          6.250,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:38,2013/08/04T19:44:47,          7.222,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:38,2013/08/04T19:44:51,          3.808,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:40,2013/08/04T19:44:51,          1.545,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:43,2013/08/04T19:44:51,          4.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:44,2013/08/04T19:44:51,          2.095,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:45,2013/08/04T19:44:47,          7.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:45,2013/08/04T19:44:49,          0.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:46,2013/08/04T19:44:46,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:47,2013/08/04T19:44:47,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:47,2013/08/04T19:44:51,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:48,2013/08/04T19:44:48,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:48,2013/08/04T19:44:51,          9.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:49,2013/08/04T19:44:49,         14.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T19:44:51,2013/08/04T19:44:51,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:23,2013/08/04T18:54:24,         13.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:23,2013/08/04T18:54:25,         12.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:23,2013/08/04T18:54:26,          9.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:23,2013/08/04T18:54:27,          9.750,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:23,2013/08/04T18:54:28,          9.133,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:23,2013/08/04T18:54:30,         83.714,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:23,2013/08/04T18:54:43,          6.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:23,2013/08/04T18:54:53,          3.867,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:24,2013/08/04T18:54:26,          7.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:24,2013/08/04T18:54:27,         14.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:24,2013/08/04T18:54:28,          9.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:24,2013/08/04T18:54:38,          0.071,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:25,2013/08/04T18:54:26,         14.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:25,2013/08/04T18:54:27,         13.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:25,2013/08/04T18:54:28,         26.778,
