                              10.5.10.2,                              10.5.16.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:14:07,2013/08/04T18:14:07,         97.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:14:07,2013/08/04T18:14:14,         12.571,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:14:10,2013/08/04T18:14:10,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T18:14:11,2013/08/04T18:14:11,         15.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:41,2013/08/04T19:34:52,          0.727,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:50,2013/08/04T19:34:52,          6.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:50,2013/08/04T19:35:02,          1.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:50,2013/08/04T19:35:07,          1.088,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:51,2013/08/04T19:34:53,          5.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:51,2013/08/04T19:34:56,          2.200,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:51,2013/08/04T19:35:03,          2.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:51,2013/08/04T19:35:19,          1.393,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:51,2013/08/04T19:35:36,          0.067,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:52,2013/08/04T19:34:52,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:52,2013/08/04T19:34:53,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:52,2013/08/04T19:35:08,          1.125,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:53,2013/08/04T19:34:53,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:53,2013/08/04T19:35:04,          0.182,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:53,2013/08/04T19:35:08,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:56,2013/08/04T19:34:56,         29.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:56,2013/08/04T19:34:59,          7.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:57,2013/08/04T19:34:57,         25.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:59,2013/08/04T19:35:03,          3.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:59,2013/08/04T19:35:07,          2.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:34:59,2013/08/04T19:35:08,          3.056,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:00,2013/08/04T19:35:00,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:00,2013/08/04T19:35:02,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:00,2013/08/04T19:35:08,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:02,2013/08/04T19:35:02,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:02,2013/08/04T19:35:03,          8.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:02,2013/08/04T19:35:04,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:02,2013/08/04T19:35:05,          4.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:02,2013/08/04T19:35:08,          1.833,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:02,2013/08/04T19:35:10,          0.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:02,2013/08/04T19:35:34,          0.094,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:04,2013/08/04T19:35:17,          0.077,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:04,2013/08/04T19:35:28,          1.417,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:05,2013/08/04T19:35:07,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:06,2013/08/04T19:35:07,         12.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:06,2013/08/04T19:35:08,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:07,2013/08/04T19:35:07,         14.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:07,2013/08/04T19:35:12,          0.200,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:07,2013/08/04T19:35:13,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:10,2013/08/04T19:35:10,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:10,2013/08/04T19:35:12,         42.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:12,2013/08/04T19:35:12,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:13,2013/08/04T19:35:13,         20.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:13,2013/08/04T19:35:25,          1.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:13,2013/08/04T19:35:27,          1.357,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:13,2013/08/04T19:35:29,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:15,2013/08/04T19:35:19,          2.750,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:15,2013/08/04T19:35:27,          3.083,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:15,2013/08/04T19:35:28,          1.769,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:16,2013/08/04T19:35:27,          2.091,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:16,2013/08/04T19:35:29,          0.154,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:16,2013/08/04T19:35:43,          0.148,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:17,2013/08/04T19:35:17,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:19,2013/08/04T19:35:19,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:19,2013/08/04T19:35:25,          0.167,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:19,2013/08/04T19:35:31,          3.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:21,2013/08/04T19:35:21,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:21,2013/08/04T19:35:32,          4.818,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:21,2013/08/04T19:35:35,          5.286,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:24,2013/08/04T19:35:44,          1.800,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:24,2013/08/04T19:35:45,          3.810,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:25,2013/08/04T19:35:32,          0.571,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:25,2013/08/04T19:35:45,          4.700,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:27,2013/08/04T19:35:27,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:27,2013/08/04T19:35:28,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:27,2013/08/04T19:35:32,        125.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:27,2013/08/04T19:35:38,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:27,2013/08/04T19:35:40,          7.231,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:27,2013/08/04T19:35:45,          1.833,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:28,2013/08/04T19:35:45,          2.059,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:29,2013/08/04T19:35:45,          2.406,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:30,2013/08/04T19:35:45,          1.800,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:30,2013/08/04T19:36:01,          6.871,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:30,2013/08/04T19:36:31,          0.071,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:31,2013/08/04T19:35:45,          2.071,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:31,2013/08/04T19:36:02,          3.806,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:32,2013/08/04T19:35:45,          4.615,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:32,2013/08/04T19:36:08,          0.056,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:33,2013/08/04T19:35:45,          1.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:34,2013/08/04T19:35:45,          6.909,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:35,2013/08/04T19:35:35,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:37,2013/08/04T19:35:41,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:37,2013/08/04T19:36:08,          3.484,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:38,2013/08/04T19:35:45,          0.286,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:42,2013/08/04T19:35:50,          1.625,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:42,2013/08/04T19:35:57,          1.133,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:42,2013/08/04T19:36:10,          0.179,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:45,2013/08/04T19:35:45,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:45,2013/08/04T19:35:50,         38.600,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:45,2013/08/04T19:36:00,          6.533,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:45,2013/08/04T19:36:05,          3.150,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:45,2013/08/04T19:36:06,          4.524,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:46,2013/08/04T19:35:57,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:46,2013/08/04T19:36:02,          4.625,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:46,2013/08/04T19:36:05,          4.421,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:47,2013/08/04T19:36:07,          5.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:48,2013/08/04T19:36:04,          0.063,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:48,2013/08/04T19:36:06,          5.222,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:48,2013/08/04T19:36:09,          3.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:50,2013/08/04T19:36:04,          0.071,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:50,2013/08/04T19:36:06,          4.781,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:50,2013/08/04T19:36:07,          4.735,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:50,2013/08/04T19:36:11,          3.810,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:50,2013/08/04T19:36:18,          1.786,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:55,2013/08/04T19:36:23,          2.143,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:56,2013/08/04T19:36:02,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:56,2013/08/04T19:36:18,          1.727,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:57,2013/08/04T19:36:02,          0.400,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:57,2013/08/04T19:36:18,          3.286,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:57,2013/08/04T19:36:23,          1.231,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:58,2013/08/04T19:36:06,          0.125,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:59,2013/08/04T19:36:06,          0.286,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:35:59,2013/08/04T19:36:18,          1.368,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:00,2013/08/04T19:36:07,          0.143,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:00,2013/08/04T19:36:18,          2.833,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:00,2013/08/04T19:36:21,          0.381,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:01,2013/08/04T19:36:01,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:01,2013/08/04T19:36:18,          1.294,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:02,2013/08/04T19:36:18,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:02,2013/08/04T19:36:23,          0.048,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:02,2013/08/04T19:36:29,          0.111,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:04,2013/08/04T19:36:33,          3.621,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:05,2013/08/04T19:36:18,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:06,2013/08/04T19:36:32,          2.192,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:07,2013/08/04T19:36:18,          1.091,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:08,2013/08/04T19:36:08,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:08,2013/08/04T19:36:10,         14.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:08,2013/08/04T19:36:19,          1.364,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:11,2013/08/04T19:36:11,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:11,2013/08/04T19:36:15,         26.750,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:12,2013/08/04T19:36:18,          2.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:16,2013/08/04T19:36:47,          1.677,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:19,2013/08/04T19:36:32,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:21,2013/08/04T19:36:23,          8.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:21,2013/08/04T19:36:31,          3.750,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:21,2013/08/04T19:36:32,          3.455,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:21,2013/08/04T19:36:42,          0.905,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:21,2013/08/04T19:36:46,          2.360,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:22,2013/08/04T19:36:23,         60.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:22,2013/08/04T19:36:31,          3.111,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:22,2013/08/04T19:36:33,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:22,2013/08/04T19:36:42,          0.200,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:22,2013/08/04T19:36:46,          0.917,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:30,2013/08/04T19:36:46,          0.375,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:31,2013/08/04T19:36:32,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:31,2013/08/04T19:36:33,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:31,2013/08/04T19:36:46,          1.800,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:32,2013/08/04T19:36:46,          0.143,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:32,2013/08/04T19:37:03,          0.097,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:42,2013/08/04T19:36:42,         74.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:42,2013/08/04T19:36:46,          3.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:46,2013/08/04T19:36:46,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:46,2013/08/04T19:37:14,          0.036,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:46,2013/08/04T19:37:18,          1.375,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:57,2013/08/04T19:36:57,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:57,2013/08/04T19:37:03,         11.167,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:57,2013/08/04T19:37:04,          2.571,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:57,2013/08/04T19:37:15,          4.056,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:59,2013/08/04T19:36:59,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:59,2013/08/04T19:37:01,          4.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:59,2013/08/04T19:37:23,          3.885,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:36:59,2013/08/04T19:38:08,          0.072,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:01,2013/08/04T19:37:20,          4.211,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:03,2013/08/04T19:37:03,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:03,2013/08/04T19:37:23,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:03,2013/08/04T19:37:24,          0.095,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:03,2013/08/04T19:37:34,          1.710,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:03,2013/08/04T19:37:35,          6.375,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:04,2013/08/04T19:37:12,          0.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:04,2013/08/04T19:37:23,          0.474,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:04,2013/08/04T19:37:34,          0.100,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:08,2013/08/04T19:37:09,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:08,2013/08/04T19:37:14,         11.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:09,2013/08/04T19:37:23,          6.714,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:09,2013/08/04T19:37:39,          7.800,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:10,2013/08/04T19:37:23,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:11,2013/08/04T19:37:23,          4.792,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:11,2013/08/04T19:37:24,          1.231,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:11,2013/08/04T19:38:08,          0.088,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:12,2013/08/04T19:37:23,          3.955,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:12,2013/08/04T19:37:24,          1.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:14,2013/08/04T19:37:24,          1.767,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:14,2013/08/04T19:37:44,          5.533,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:15,2013/08/04T19:37:23,          4.125,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:15,2013/08/04T19:37:25,          1.600,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:16,2013/08/04T19:37:40,          0.458,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:17,2013/08/04T19:37:23,          5.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:18,2013/08/04T19:37:24,         38.833,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:19,2013/08/04T19:37:48,          5.897,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:20,2013/08/04T19:37:24,          3.750,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:20,2013/08/04T19:37:26,          1.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:20,2013/08/04T19:37:51,         10.839,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:23,2013/08/04T19:37:23,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:23,2013/08/04T19:37:39,          5.906,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:24,2013/08/04T19:37:40,          5.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:24,2013/08/04T19:37:41,          4.529,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:24,2013/08/04T19:37:42,          5.167,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:24,2013/08/04T19:37:54,          4.467,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:25,2013/08/04T19:37:27,         68.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:25,2013/08/04T19:37:39,         10.143,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:25,2013/08/04T19:37:44,          4.895,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:25,2013/08/04T19:37:46,          5.048,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:25,2013/08/04T19:37:47,          4.636,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:26,2013/08/04T19:37:26,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:27,2013/08/04T19:37:51,          3.354,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:27,2013/08/04T19:37:52,          2.280,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:27,2013/08/04T19:37:56,          2.138,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:27,2013/08/04T19:37:57,          2.100,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:27,2013/08/04T19:37:58,          2.548,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:28,2013/08/04T19:37:55,          2.963,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:29,2013/08/04T19:37:42,          0.231,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:29,2013/08/04T19:37:47,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:30,2013/08/04T19:37:32,         53.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:30,2013/08/04T19:37:33,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:30,2013/08/04T19:37:40,          0.300,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:30,2013/08/04T19:37:56,          1.577,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:30,2013/08/04T19:37:58,          0.536,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:31,2013/08/04T19:37:56,          2.240,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:33,2013/08/04T19:37:40,         83.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:35,2013/08/04T19:37:56,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:36,2013/08/04T19:37:56,          2.900,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:36,2013/08/04T19:38:06,          6.067,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:37,2013/08/04T19:37:40,         54.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:37,2013/08/04T19:38:08,          0.097,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:40,2013/08/04T19:37:40,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:40,2013/08/04T19:37:57,          0.882,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:40,2013/08/04T19:38:00,          0.100,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:40,2013/08/04T19:38:11,          2.645,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:43,2013/08/04T19:37:54,          2.091,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:44,2013/08/04T19:37:56,          1.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:52,2013/08/04T19:38:05,          0.769,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:53,2013/08/04T19:37:57,          3.750,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:53,2013/08/04T19:37:59,          1.167,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:54,2013/08/04T19:37:57,         12.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:56,2013/08/04T19:37:56,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:56,2013/08/04T19:38:04,          8.750,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:57,2013/08/04T19:38:01,         18.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:57,2013/08/04T19:38:12,          4.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:57,2013/08/04T19:38:16,          4.211,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:57,2013/08/04T19:38:17,          3.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:57,2013/08/04T19:38:27,          2.567,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:58,2013/08/04T19:38:13,          3.200,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:59,2013/08/04T19:37:59,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:59,2013/08/04T19:38:15,          3.625,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:37:59,2013/08/04T19:38:19,          2.600,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:00,2013/08/04T19:38:19,          3.526,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:00,2013/08/04T19:38:20,          2.350,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:01,2013/08/04T19:38:02,         50.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:02,2013/08/04T19:38:17,          0.067,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:02,2013/08/04T19:38:19,          3.059,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:02,2013/08/04T19:38:24,          1.864,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:02,2013/08/04T19:38:31,          0.103,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:03,2013/08/04T19:38:05,          1.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:03,2013/08/04T19:38:33,          2.833,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:04,2013/08/04T19:38:04,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:06,2013/08/04T19:38:17,          4.545,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:06,2013/08/04T19:38:18,         35.083,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:06,2013/08/04T19:38:20,          0.179,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:06,2013/08/04T19:38:26,          3.550,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:06,2013/08/04T19:38:29,          1.109,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:06,2013/08/04T19:38:30,          0.083,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:06,2013/08/04T19:38:42,          0.069,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:07,2013/08/04T19:38:14,          0.286,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:07,2013/08/04T19:38:21,          2.929,
