                              10.5.10.2,                               10.5.3.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:43,2013/08/04T20:39:53,          0.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:43,2013/08/04T20:40:13,          6.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:45,2013/08/04T20:39:55,          0.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:46,2013/08/04T20:39:46,         10.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:50,2013/08/04T20:39:50,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:50,2013/08/04T20:39:59,          0.444,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:51,2013/08/04T20:40:05,         10.643,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:51,2013/08/04T20:40:16,          5.280,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:52,2013/08/04T20:39:52,         11.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:52,2013/08/04T20:40:02,          0.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:52,2013/08/04T20:40:05,          6.923,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:54,2013/08/04T20:39:54,         16.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:54,2013/08/04T20:39:55,          9.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:55,2013/08/04T20:39:55,         17.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:55,2013/08/04T20:39:58,        220.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:55,2013/08/04T20:40:05,          0.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:57,2013/08/04T20:39:57,         33.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:58,2013/08/04T20:39:58,          6.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:58,2013/08/04T20:40:16,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:39:59,2013/08/04T20:39:59,         12.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:40:00,2013/08/04T20:40:00,         22.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:40:00,2013/08/04T20:40:15,          4.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:40:03,2013/08/04T20:40:13,          0.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:40:13,2013/08/04T20:40:14,         10.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T20:40:14,2013/08/04T20:40:14,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:44:53,         79.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:44:54,         16.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:44:55,         21.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:44:56,         16.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:44:57,          4.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:45:01,          8.111,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:45:02,          6.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:45:03,          2.121,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:45:05,          3.769,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:45:06,          1.214,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:45:08,          0.125,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:45:14,          7.318,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:53,2013/08/04T19:44:53,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:53,2013/08/04T19:44:54,         21.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:53,2013/08/04T19:45:05,          8.083,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:53,2013/08/04T19:45:06,          0.154,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:54,2013/08/04T19:44:57,         57.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:54,2013/08/04T19:45:02,          0.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:54,2013/08/04T19:45:05,          1.364,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:54,2013/08/04T19:45:07,          0.077,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:55,2013/08/04T19:45:02,          0.286,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:55,2013/08/04T19:45:03,          0.208,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:55,2013/08/04T19:45:05,          0.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:55,2013/08/04T19:45:06,          1.636,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:55,2013/08/04T19:45:07,          1.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:55,2013/08/04T19:45:15,          6.050,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:55,2013/08/04T19:45:16,          8.905,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:56,2013/08/04T19:45:05,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:56,2013/08/04T19:45:07,          0.636,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:57,2013/08/04T19:44:57,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:57,2013/08/04T19:44:58,         49.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:44:58,2013/08/04T19:44:58,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:01,2013/08/04T19:45:04,         57.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:02,2013/08/04T19:45:14,          0.417,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:03,2013/08/04T19:45:03,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:04,2013/08/04T19:45:04,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:04,2013/08/04T19:45:36,          1.219,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:05,2013/08/04T19:45:05,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:05,2013/08/04T19:45:30,          0.920,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:05,2013/08/04T19:45:36,          0.097,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:05,2013/08/04T19:46:04,          0.051,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:06,2013/08/04T19:45:15,          6.593,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:06,2013/08/04T19:45:16,          4.825,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:07,2013/08/04T19:45:34,          1.556,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:07,2013/08/04T19:45:35,          0.161,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:10,2013/08/04T19:45:38,          1.589,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:10,2013/08/04T19:45:39,          0.034,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:15,2013/08/04T19:45:33,          0.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:15,2013/08/04T19:45:34,          0.053,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:15,2013/08/04T19:45:36,          0.143,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:15,2013/08/04T19:45:38,          1.746,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:29,2013/08/04T19:45:37,          7.750,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:29,2013/08/04T19:45:38,          8.778,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:29,2013/08/04T19:45:47,          5.889,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:29,2013/08/04T19:45:54,          5.840,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:29,2013/08/04T19:45:55,          8.013,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:30,2013/08/04T19:45:30,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:30,2013/08/04T19:45:36,          0.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:30,2013/08/04T19:45:37,          0.286,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:30,2013/08/04T19:45:38,         10.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:30,2013/08/04T19:45:39,          1.417,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:32,2013/08/04T19:45:32,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:32,2013/08/04T19:45:33,         10.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:32,2013/08/04T19:45:34,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:32,2013/08/04T19:45:37,          0.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:34,2013/08/04T19:45:34,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:35,2013/08/04T19:45:35,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:37,2013/08/04T19:45:38,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:38,2013/08/04T19:45:52,          0.071,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:38,2013/08/04T19:45:54,          0.438,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:39,2013/08/04T19:45:54,          2.573,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:47,2013/08/04T19:45:47,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:47,2013/08/04T19:45:55,          6.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:47,2013/08/04T19:46:10,          2.913,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:47,2013/08/04T19:46:11,          3.313,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:48,2013/08/04T19:46:07,          2.684,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:48,2013/08/04T19:46:08,          2.100,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:48,2013/08/04T19:46:09,          3.286,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:49,2013/08/04T19:46:16,          5.630,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:50,2013/08/04T19:46:04,          1.286,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:50,2013/08/04T19:46:10,          2.550,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:50,2013/08/04T19:46:11,          2.286,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:51,2013/08/04T19:45:51,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:51,2013/08/04T19:46:06,          0.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:51,2013/08/04T19:46:10,          3.053,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:52,2013/08/04T19:45:53,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:52,2013/08/04T19:46:05,          1.615,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:53,2013/08/04T19:46:09,          4.875,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:45:54,2013/08/04T19:46:10,          3.563,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:04,2013/08/04T19:46:04,         15.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:04,2013/08/04T19:46:08,          0.750,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:04,2013/08/04T19:46:29,          8.620,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:04,2013/08/04T19:46:31,          7.444,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:04,2013/08/04T19:46:32,          1.786,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:04,2013/08/04T19:46:59,          0.073,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:05,2013/08/04T19:46:10,         23.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:06,2013/08/04T19:46:39,          5.182,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:07,2013/08/04T19:46:10,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:08,2013/08/04T19:46:19,          0.545,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:08,2013/08/04T19:46:29,          6.571,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:11,2013/08/04T19:46:11,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:15,2013/08/04T19:46:29,          3.696,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:15,2013/08/04T19:46:33,          3.444,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:15,2013/08/04T19:46:43,         14.679,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:15,2013/08/04T19:46:44,          9.103,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:16,2013/08/04T19:46:30,          7.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:16,2013/08/04T19:46:31,          4.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:16,2013/08/04T19:46:39,          3.870,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:16,2013/08/04T19:46:41,          2.480,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:17,2013/08/04T19:46:31,          6.179,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:17,2013/08/04T19:46:44,          2.691,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:17,2013/08/04T19:46:48,         16.484,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:17,2013/08/04T19:46:51,          0.147,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:17,2013/08/04T19:46:52,          0.086,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:18,2013/08/04T19:46:24,          0.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:18,2013/08/04T19:46:31,          5.538,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:18,2013/08/04T19:46:38,          2.300,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:20,2013/08/04T19:46:50,          8.533,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:23,2013/08/04T19:46:23,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:23,2013/08/04T19:46:39,          0.188,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:23,2013/08/04T19:46:44,          3.571,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:26,2013/08/04T19:46:26,         10.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:28,2013/08/04T19:46:38,          1.700,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:28,2013/08/04T19:46:44,          3.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:28,2013/08/04T19:46:45,          0.882,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:28,2013/08/04T19:46:59,          0.129,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:29,2013/08/04T19:46:40,          0.636,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:29,2013/08/04T19:46:44,          3.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:30,2013/08/04T19:47:05,          1.229,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:31,2013/08/04T19:47:05,         13.941,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:32,2013/08/04T19:46:32,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:32,2013/08/04T19:46:45,          1.308,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:32,2013/08/04T19:47:06,         10.176,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:36,2013/08/04T19:46:44,          5.375,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:36,2013/08/04T19:46:47,          0.545,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:36,2013/08/04T19:46:48,          0.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:38,2013/08/04T19:46:55,          1.235,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:38,2013/08/04T19:47:08,          7.100,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:39,2013/08/04T19:47:35,          0.107,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:40,2013/08/04T19:46:44,          9.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:40,2013/08/04T19:46:46,          2.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:41,2013/08/04T19:46:46,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:41,2013/08/04T19:46:47,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:41,2013/08/04T19:46:56,          0.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:41,2013/08/04T19:47:12,         11.968,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:44,2013/08/04T19:46:49,        156.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:44,2013/08/04T19:47:13,          2.517,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:45,2013/08/04T19:47:00,          6.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:45,2013/08/04T19:47:13,          0.179,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:46,2013/08/04T19:47:15,         12.103,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:51,2013/08/04T19:47:10,          0.211,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:51,2013/08/04T19:47:24,          0.152,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:52,2013/08/04T19:47:15,          4.174,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:53,2013/08/04T19:46:55,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:53,2013/08/04T19:46:59,          0.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:53,2013/08/04T19:47:21,          0.107,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:54,2013/08/04T19:47:05,          0.091,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:56,2013/08/04T19:47:08,          0.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:57,2013/08/04T19:47:11,          0.214,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:58,2013/08/04T19:47:15,          3.324,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:59,2013/08/04T19:47:04,          1.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:46:59,2013/08/04T19:47:15,          2.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:00,2013/08/04T19:47:00,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:04,2013/08/04T19:47:33,         13.034,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:05,2013/08/04T19:47:08,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:05,2013/08/04T19:47:11,          2.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:05,2013/08/04T19:47:15,          6.700,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:05,2013/08/04T19:47:38,          0.121,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:06,2013/08/04T19:47:37,          5.452,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:07,2013/08/04T19:47:07,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:07,2013/08/04T19:47:11,          3.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:07,2013/08/04T19:47:15,          7.875,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:07,2013/08/04T19:47:39,          6.938,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:08,2013/08/04T19:47:08,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:08,2013/08/04T19:47:15,          6.857,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:11,2013/08/04T19:47:13,          7.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:12,2013/08/04T19:47:20,          0.125,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:13,2013/08/04T19:47:13,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:15,2013/08/04T19:47:15,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:15,2013/08/04T19:47:20,          0.200,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:20,2013/08/04T19:47:24,          0.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:20,2013/08/04T19:47:33,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:20,2013/08/04T19:47:34,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:20,2013/08/04T19:47:35,          0.267,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:20,2013/08/04T19:47:36,          1.729,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:20,2013/08/04T19:47:37,          4.471,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:20,2013/08/04T19:47:38,          5.139,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:20,2013/08/04T19:47:40,          4.150,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:20,2013/08/04T19:47:41,          2.048,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:21,2013/08/04T19:47:37,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:21,2013/08/04T19:47:41,          2.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:22,2013/08/04T19:47:24,         80.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:22,2013/08/04T19:47:36,          4.643,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:22,2013/08/04T19:47:39,          5.294,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:23,2013/08/04T19:47:39,          7.188,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:24,2013/08/04T19:47:25,          6.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:24,2013/08/04T19:47:34,          0.100,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:24,2013/08/04T19:47:35,          0.545,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:24,2013/08/04T19:47:40,          5.125,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:24,2013/08/04T19:47:55,          0.032,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:31,2013/08/04T19:47:37,         78.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:31,2013/08/04T19:47:38,          0.429,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:32,2013/08/04T19:47:40,          1.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:33,2013/08/04T19:47:40,          0.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:34,2013/08/04T19:47:37,         56.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:34,2013/08/04T19:47:52,          0.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:34,2013/08/04T19:47:55,          0.714,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:36,2013/08/04T19:47:37,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:37,2013/08/04T19:47:37,         14.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:37,2013/08/04T19:47:40,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:38,2013/08/04T19:47:40,         44.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:39,2013/08/04T19:47:39,         14.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:39,2013/08/04T19:47:41,         42.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:39,2013/08/04T19:47:52,          0.077,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:39,2013/08/04T19:48:39,          0.033,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:40,2013/08/04T19:47:51,          0.091,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:40,2013/08/04T19:48:11,          3.355,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:51,2013/08/04T19:47:51,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:51,2013/08/04T19:47:56,          0.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:51,2013/08/04T19:47:58,         15.143,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:51,2013/08/04T19:48:04,          6.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:51,2013/08/04T19:48:12,          1.286,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:51,2013/08/04T19:48:17,          5.833,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:52,2013/08/04T19:47:52,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:52,2013/08/04T19:47:54,          7.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:52,2013/08/04T19:48:16,          1.417,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:53,2013/08/04T19:48:16,          1.652,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:55,2013/08/04T19:47:55,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:47:56,2013/08/04T19:47:58,         12.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:00,2013/08/04T19:48:00,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:00,2013/08/04T19:48:02,          1.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:01,2013/08/04T19:48:03,          2.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:02,2013/08/04T19:48:12,          0.300,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:03,2013/08/04T19:48:16,          0.308,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:03,2013/08/04T19:48:17,          1.571,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:11,2013/08/04T19:48:13,          8.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:11,2013/08/04T19:48:15,         25.750,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:11,2013/08/04T19:48:17,          1.625,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:11,2013/08/04T19:48:40,          7.724,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:11,2013/08/04T19:48:41,          5.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:12,2013/08/04T19:48:15,          0.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:12,2013/08/04T19:48:18,          2.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:14,2013/08/04T19:48:14,          1.000,
