                               10.5.6.2,                              10.5.16.2,2013/08/04T20:30:12,2013/08/04T20:30:12,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:06,2013/08/04T17:17:28,          0.364,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:06,2013/08/04T17:17:29,          0.348,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:07,2013/08/04T17:17:37,          8.317,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:08,2013/08/04T17:17:13,          0.800,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:08,2013/08/04T17:17:37,          7.069,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:10,2013/08/04T17:17:10,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:11,2013/08/04T17:17:11,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:13,2013/08/04T17:17:13,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:14,2013/08/04T17:17:24,          0.700,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:15,2013/08/04T17:17:15,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:16,2013/08/04T17:17:30,          3.429,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:23,2013/08/04T17:17:23,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:24,2013/08/04T17:17:27,         15.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:24,2013/08/04T17:17:31,          7.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:27,2013/08/04T17:17:27,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:28,2013/08/04T17:17:47,          0.447,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:28,2013/08/04T17:17:51,          0.174,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:30,2013/08/04T17:17:30,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:30,2013/08/04T17:17:39,          5.222,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:31,2013/08/04T17:17:31,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:32,2013/08/04T17:17:35,         22.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:32,2013/08/04T17:17:38,          8.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:32,2013/08/04T17:17:59,          0.481,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:33,2013/08/04T17:17:41,          1.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:33,2013/08/04T17:17:42,          0.444,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:34,2013/08/04T17:17:37,         15.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:35,2013/08/04T17:17:35,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:37,2013/08/04T17:17:52,          0.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:38,2013/08/04T17:17:38,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:39,2013/08/04T17:17:39,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:40,2013/08/04T17:17:49,          0.444,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:40,2013/08/04T17:17:50,          0.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:41,2013/08/04T17:17:55,          2.857,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:42,2013/08/04T17:17:42,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:49,2013/08/04T17:17:49,         13.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:50,2013/08/04T17:18:09,          7.895,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:51,2013/08/04T17:17:56,          0.800,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:51,2013/08/04T17:18:06,          0.533,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:51,2013/08/04T17:18:10,          0.474,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:51,2013/08/04T17:18:15,          0.375,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:52,2013/08/04T17:17:52,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:52,2013/08/04T17:18:09,          1.235,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:54,2013/08/04T17:18:09,          0.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:54,2013/08/04T17:18:11,          0.294,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:55,2013/08/04T17:17:55,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:17:56,2013/08/04T17:18:11,          0.200,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:07,2013/08/04T17:18:26,          2.421,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:09,2013/08/04T17:18:09,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:09,2013/08/04T17:18:18,          0.556,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:09,2013/08/04T17:18:19,          0.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:09,2013/08/04T17:18:27,          0.389,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:11,2013/08/04T17:18:11,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:14,2013/08/04T17:18:37,          0.435,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:16,2013/08/04T17:18:23,          5.286,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:21,2013/08/04T17:18:22,         17.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:22,2013/08/04T17:18:22,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:24,2013/08/04T17:18:28,          3.750,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:26,2013/08/04T17:18:33,          0.714,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:27,2013/08/04T17:18:27,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:28,2013/08/04T17:18:35,          6.286,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:29,2013/08/04T17:18:30,         46.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:30,2013/08/04T17:18:30,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:33,2013/08/04T17:19:11,          5.868,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:35,2013/08/04T17:18:35,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:36,2013/08/04T17:19:00,          0.375,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:38,2013/08/04T17:18:43,          9.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:40,2013/08/04T17:18:49,         72.222,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:41,2013/08/04T17:19:11,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:42,2013/08/04T17:18:54,          0.417,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:43,2013/08/04T17:18:43,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:44,2013/08/04T17:18:44,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:48,2013/08/04T17:18:49,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:54,2013/08/04T17:18:54,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:55,2013/08/04T17:19:07,          3.833,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:56,2013/08/04T17:19:06,          4.900,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:58,2013/08/04T17:18:58,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:59,2013/08/04T17:18:59,         13.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:59,2013/08/04T17:19:06,          0.857,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:18:59,2013/08/04T17:19:11,          0.583,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:19:02,2013/08/04T17:19:02,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:19:02,2013/08/04T17:19:05,         36.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:19:02,2013/08/04T17:19:06,         26.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:19:04,2013/08/04T17:19:08,         11.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:19:05,2013/08/04T17:19:05,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:19:05,2013/08/04T17:19:10,          8.200,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:19:06,2013/08/04T17:19:06,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:19:07,2013/08/04T17:19:07,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:19:08,2013/08/04T17:19:08,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:19:11,2013/08/04T17:19:12,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:12,2013/08/04T17:24:13,         98.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:12,2013/08/04T17:24:51,          7.769,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:13,2013/08/04T17:24:29,          0.313,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:14,2013/08/04T17:24:14,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:15,2013/08/04T17:24:15,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:16,2013/08/04T17:24:27,          0.273,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:16,2013/08/04T17:24:28,          4.083,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:16,2013/08/04T17:24:29,          7.846,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:17,2013/08/04T17:24:17,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:18,2013/08/04T17:24:18,          7.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:18,2013/08/04T17:24:33,          0.267,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:20,2013/08/04T17:24:30,          0.200,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:21,2013/08/04T17:24:21,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:21,2013/08/04T17:24:37,          0.188,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:21,2013/08/04T17:24:51,          1.850,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:22,2013/08/04T17:24:29,          0.429,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:23,2013/08/04T17:24:28,          9.200,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:23,2013/08/04T17:24:33,          0.300,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:23,2013/08/04T17:24:38,          2.733,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:24,2013/08/04T17:24:24,         12.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:26,2013/08/04T17:24:30,         11.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:27,2013/08/04T17:24:28,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:28,2013/08/04T17:24:28,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:29,2013/08/04T17:24:29,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:30,2013/08/04T17:24:30,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:30,2013/08/04T17:24:39,          1.778,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:33,2013/08/04T17:24:33,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:33,2013/08/04T17:24:34,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:33,2013/08/04T17:24:35,         96.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:34,2013/08/04T17:24:34,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:34,2013/08/04T17:24:49,          0.200,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:37,2013/08/04T17:24:37,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:37,2013/08/04T17:24:39,         23.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:37,2013/08/04T17:24:40,          3.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:37,2013/08/04T17:24:52,          3.133,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:38,2013/08/04T17:24:38,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:38,2013/08/04T17:24:53,          0.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:39,2013/08/04T17:24:39,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:39,2013/08/04T17:24:50,          4.818,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:39,2013/08/04T17:24:51,          4.417,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:39,2013/08/04T17:24:58,          0.263,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:39,2013/08/04T17:25:07,          0.107,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:44,2013/08/04T17:24:51,          5.429,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:46,2013/08/04T17:24:48,          7.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:48,2013/08/04T17:24:48,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:49,2013/08/04T17:24:49,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:51,2013/08/04T17:24:51,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:51,2013/08/04T17:24:59,          2.125,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:52,2013/08/04T17:24:52,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:52,2013/08/04T17:24:59,          0.571,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:52,2013/08/04T17:25:16,          0.250,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:53,2013/08/04T17:25:00,          6.714,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:53,2013/08/04T17:25:03,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:54,2013/08/04T17:25:10,          0.250,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:58,2013/08/04T17:24:58,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:58,2013/08/04T17:25:16,          0.278,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:24:59,2013/08/04T17:25:18,          0.105,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:00,2013/08/04T17:25:00,         14.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:00,2013/08/04T17:26:07,          8.612,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:01,2013/08/04T17:25:06,         28.800,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:01,2013/08/04T17:25:07,         20.792,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:01,2013/08/04T17:25:09,         18.563,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:01,2013/08/04T17:25:10,          7.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:02,2013/08/04T17:25:02,         17.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:02,2013/08/04T17:25:04,          1.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:05,2013/08/04T17:25:05,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:05,2013/08/04T17:25:21,          0.375,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:07,2013/08/04T17:25:26,          0.211,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:10,2013/08/04T17:25:10,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:16,2013/08/04T17:25:16,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:16,2013/08/04T17:26:07,          4.804,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:17,2013/08/04T17:26:07,          7.420,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:18,2013/08/04T17:25:18,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:18,2013/08/04T17:26:07,          6.735,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:21,2013/08/04T17:25:21,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:22,2013/08/04T17:25:39,          0.176,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:23,2013/08/04T17:25:24,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:23,2013/08/04T17:25:25,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:23,2013/08/04T17:25:26,         41.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:23,2013/08/04T17:25:27,          1.750,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:26,2013/08/04T17:25:26,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:36,2013/08/04T17:25:37,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:36,2013/08/04T17:25:39,          2.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:38,2013/08/04T17:25:38,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:38,2013/08/04T17:25:50,         41.917,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:39,2013/08/04T17:25:39,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:40,2013/08/04T17:25:58,          0.278,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:41,2013/08/04T17:25:43,         73.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:42,2013/08/04T17:25:48,          0.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:42,2013/08/04T17:25:52,          0.300,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:44,2013/08/04T17:25:53,          5.444,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:45,2013/08/04T17:26:00,          0.200,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:46,2013/08/04T17:25:51,         28.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:46,2013/08/04T17:25:58,          9.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:46,2013/08/04T17:25:59,          0.308,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:46,2013/08/04T17:26:44,          0.069,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:48,2013/08/04T17:25:48,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:49,2013/08/04T17:25:58,          5.111,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:50,2013/08/04T17:26:00,          4.700,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:52,2013/08/04T17:25:52,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:52,2013/08/04T17:26:11,          0.263,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:25:58,2013/08/04T17:25:58,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:00,2013/08/04T17:26:00,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:00,2013/08/04T17:26:06,          0.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:00,2013/08/04T17:26:10,          0.300,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:02,2013/08/04T17:26:10,          0.375,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:06,2013/08/04T17:26:25,          0.158,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:07,2013/08/04T17:26:07,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:07,2013/08/04T17:26:27,          0.150,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:07,2013/08/04T17:26:37,          0.133,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:07,2013/08/04T17:26:40,          0.121,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:07,2013/08/04T17:26:45,          0.132,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:08,2013/08/04T17:26:10,         60.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:09,2013/08/04T17:26:11,          1.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:09,2013/08/04T17:26:12,          6.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:11,2013/08/04T17:26:11,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:25,2013/08/04T17:26:25,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:27,2013/08/04T17:26:27,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:36,2013/08/04T17:26:43,         10.571,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:37,2013/08/04T17:26:37,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:39,2013/08/04T17:26:43,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:40,2013/08/04T17:26:40,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:40,2013/08/04T17:26:43,          1.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:40,2013/08/04T17:26:52,          0.167,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:43,2013/08/04T17:26:43,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:43,2013/08/04T17:26:55,          0.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:43,2013/08/04T17:26:58,          0.133,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:43,2013/08/04T17:27:08,          0.080,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:44,2013/08/04T17:26:53,          0.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:45,2013/08/04T17:26:45,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:45,2013/08/04T17:27:05,          0.200,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:48,2013/08/04T17:27:01,          0.231,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:48,2013/08/04T17:27:08,          0.150,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:52,2013/08/04T17:26:52,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:52,2013/08/04T17:26:53,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:53,2013/08/04T17:26:53,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:53,2013/08/04T17:27:03,          0.300,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:54,2013/08/04T17:26:59,          7.800,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:55,2013/08/04T17:27:06,          0.182,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:26:56,2013/08/04T17:27:06,          2.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:27:01,2013/08/04T17:27:01,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:27:05,2013/08/04T17:27:05,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:27:06,2013/08/04T17:27:06,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:27:08,2013/08/04T17:27:08,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:27:09,2013/08/04T17:27:09,          7.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:27:11,2013/08/04T17:27:11,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:27:12,2013/08/04T17:27:12,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:27:33,2013/08/04T17:27:33,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:09,2013/08/04T17:28:09,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:10,2013/08/04T17:28:10,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:10,2013/08/04T17:28:14,          0.750,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:10,2013/08/04T17:28:19,          0.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:11,2013/08/04T17:28:19,          0.313,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:12,2013/08/04T17:28:12,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:12,2013/08/04T17:28:19,          0.429,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:13,2013/08/04T17:28:13,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:14,2013/08/04T17:28:14,          7.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:15,2013/08/04T17:28:15,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:16,2013/08/04T17:28:16,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:16,2013/08/04T17:29:01,          0.089,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:17,2013/08/04T17:28:44,          0.185,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:19,2013/08/04T17:28:19,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:34,2013/08/04T17:28:52,          0.167,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:34,2013/08/04T17:29:04,          0.067,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:35,2013/08/04T17:28:35,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:36,2013/08/04T17:28:36,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:36,2013/08/04T17:28:59,          0.174,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:38,2013/08/04T17:28:48,          0.200,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:39,2013/08/04T17:28:59,          0.200,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:43,2013/08/04T17:29:03,          0.100,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:44,2013/08/04T17:28:44,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:46,2013/08/04T17:28:57,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:46,2013/08/04T17:28:58,          8.250,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:46,2013/08/04T17:29:01,          0.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:48,2013/08/04T17:28:48,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:48,2013/08/04T17:28:51,          0.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:49,2013/08/04T17:28:49,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:50,2013/08/04T17:29:08,          0.222,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:51,2013/08/04T17:28:51,          2.000,
