                               10.5.6.2,                               10.5.2.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:09:59,2013/08/04T20:09:59,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:00,2013/08/04T20:10:00,         13.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:18,2013/08/04T20:10:18,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:22,2013/08/04T20:10:22,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:25,2013/08/04T20:10:26,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:30,2013/08/04T20:10:30,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:31,2013/08/04T20:10:32,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:31,2013/08/04T20:10:35,          2.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:32,2013/08/04T20:10:32,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:32,2013/08/04T20:10:34,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:33,2013/08/04T20:10:33,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:34,2013/08/04T20:10:34,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:35,2013/08/04T20:10:35,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:37,2013/08/04T20:10:39,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:38,2013/08/04T20:10:48,          0.700,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:39,2013/08/04T20:10:49,          0.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:41,2013/08/04T20:10:41,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:45,2013/08/04T20:10:47,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:46,2013/08/04T20:10:46,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:47,2013/08/04T20:10:47,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:48,2013/08/04T20:10:48,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:48,2013/08/04T20:10:49,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:49,2013/08/04T20:10:49,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:51,2013/08/04T20:10:51,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:52,2013/08/04T20:10:52,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:52,2013/08/04T20:10:54,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:59,2013/08/04T20:11:00,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:10:59,2013/08/04T20:11:02,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:02,2013/08/04T20:11:07,          2.400,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:03,2013/08/04T20:11:03,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:08,2013/08/04T20:11:18,          0.300,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:11,2013/08/04T20:11:11,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:14,2013/08/04T20:11:14,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:14,2013/08/04T20:11:19,          3.400,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:14,2013/08/04T20:11:24,          0.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:15,2013/08/04T20:11:15,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:20,2013/08/04T20:11:21,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:21,2013/08/04T20:11:21,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:23,2013/08/04T20:11:23,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:23,2013/08/04T20:11:25,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:24,2013/08/04T20:11:24,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:24,2013/08/04T20:11:34,          0.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:25,2013/08/04T20:11:25,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:26,2013/08/04T20:11:40,          0.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:28,2013/08/04T20:11:28,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:28,2013/08/04T20:11:29,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:29,2013/08/04T20:11:29,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:30,2013/08/04T20:11:30,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:32,2013/08/04T20:11:34,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:34,2013/08/04T20:11:34,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:34,2013/08/04T20:11:39,          3.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:38,2013/08/04T20:11:38,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:38,2013/08/04T20:11:39,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:39,2013/08/04T20:11:39,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:41,2013/08/04T20:11:41,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:41,2013/08/04T20:11:46,          3.800,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:41,2013/08/04T20:11:51,          0.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:42,2013/08/04T20:11:42,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:49,2013/08/04T20:11:49,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:49,2013/08/04T20:11:51,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:50,2013/08/04T20:11:52,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:52,2013/08/04T20:11:52,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:11:54,2013/08/04T20:11:55,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:09,2013/08/04T20:12:09,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:09,2013/08/04T20:12:10,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:10,2013/08/04T20:12:10,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:10,2013/08/04T20:12:11,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:10,2013/08/04T20:12:15,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:11,2013/08/04T20:12:11,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:11,2013/08/04T20:12:12,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:12,2013/08/04T20:12:12,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:14,2013/08/04T20:12:14,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:17,2013/08/04T20:12:17,         20.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:18,2013/08/04T20:12:18,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:18,2013/08/04T20:12:28,          0.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:24,2013/08/04T20:12:25,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:24,2013/08/04T20:12:28,          2.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:24,2013/08/04T20:12:29,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:25,2013/08/04T20:12:25,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:26,2013/08/04T20:12:26,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:28,2013/08/04T20:12:28,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:29,2013/08/04T20:12:29,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:41,2013/08/04T20:12:42,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:42,2013/08/04T20:12:42,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:42,2013/08/04T20:12:52,          0.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:44,2013/08/04T20:12:54,          0.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:45,2013/08/04T20:12:46,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:45,2013/08/04T20:12:55,          0.300,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:47,2013/08/04T20:12:48,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:48,2013/08/04T20:12:48,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:52,2013/08/04T20:12:52,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:12:53,2013/08/04T20:12:53,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:01,2013/08/04T20:13:01,         36.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:01,2013/08/04T20:13:02,         14.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:02,2013/08/04T20:13:07,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:07,2013/08/04T20:13:07,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:08,2013/08/04T20:13:13,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:09,2013/08/04T20:13:09,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:10,2013/08/04T20:13:20,          0.400,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:11,2013/08/04T20:13:14,          3.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:12,2013/08/04T20:13:12,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:12,2013/08/04T20:13:15,          3.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:15,2013/08/04T20:13:15,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:19,2013/08/04T20:13:35,          0.313,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:20,2013/08/04T20:13:25,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:21,2013/08/04T20:13:21,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:23,2013/08/04T20:13:23,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:23,2013/08/04T20:13:33,          0.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:24,2013/08/04T20:13:24,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:28,2013/08/04T20:13:28,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:30,2013/08/04T20:13:30,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:31,2013/08/04T20:13:34,          3.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:32,2013/08/04T20:13:32,         13.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:34,2013/08/04T20:13:34,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:34,2013/08/04T20:13:44,          0.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:36,2013/08/04T20:13:41,          2.200,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:38,2013/08/04T20:13:39,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:39,2013/08/04T20:13:39,         14.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:40,2013/08/04T20:13:40,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:40,2013/08/04T20:13:41,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:43,2013/08/04T20:13:43,         20.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:44,2013/08/04T20:13:44,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:45,2013/08/04T20:13:46,          9.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:45,2013/08/04T20:13:55,          0.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:46,2013/08/04T20:13:46,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:46,2013/08/04T20:13:47,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:47,2013/08/04T20:13:47,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:54,2013/08/04T20:13:54,         31.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:54,2013/08/04T20:13:56,        345.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:55,2013/08/04T20:13:55,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:13:59,2013/08/04T20:13:59,         14.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:00,2013/08/04T20:14:00,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:02,2013/08/04T20:14:02,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:02,2013/08/04T20:14:07,          0.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:03,2013/08/04T20:14:03,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:15,2013/08/04T20:14:15,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:21,2013/08/04T20:14:22,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:22,2013/08/04T20:14:22,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:22,2013/08/04T20:14:23,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:23,2013/08/04T20:14:23,         21.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:23,2013/08/04T20:14:24,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:24,2013/08/04T20:14:24,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:25,2013/08/04T20:14:35,          0.700,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:26,2013/08/04T20:14:26,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:26,2013/08/04T20:14:36,          0.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:27,2013/08/04T20:14:27,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:28,2013/08/04T20:14:38,          0.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:29,2013/08/04T20:14:29,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:33,2013/08/04T20:14:35,         36.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:34,2013/08/04T20:14:34,         29.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:35,2013/08/04T20:14:35,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:35,2013/08/04T20:14:36,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:36,2013/08/04T20:14:36,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:14:37,2013/08/04T20:14:37,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:34:38,2013/08/04T19:35:33,        192.436,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:34:40,2013/08/04T19:34:40,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:34:41,2013/08/04T19:34:41,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:34:49,2013/08/04T19:34:49,         26.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:34:51,2013/08/04T19:34:51,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:34:52,2013/08/04T19:34:52,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:02,2013/08/04T19:35:02,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:11,2013/08/04T19:35:12,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:12,2013/08/04T19:35:12,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:13,2013/08/04T19:35:13,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:16,2013/08/04T19:35:16,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:21,2013/08/04T19:35:21,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:27,2013/08/04T19:35:27,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:28,2013/08/04T19:35:28,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:31,2013/08/04T19:35:31,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:32,2013/08/04T19:36:02,          0.267,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:34,2013/08/04T19:35:34,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:35,2013/08/04T19:35:35,         14.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:37,2013/08/04T19:35:37,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:38,2013/08/04T19:35:38,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:39,2013/08/04T19:35:39,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:40,2013/08/04T19:35:40,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:41,2013/08/04T19:35:41,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:42,2013/08/04T19:35:42,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:44,2013/08/04T19:35:44,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:44,2013/08/04T19:35:45,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:45,2013/08/04T19:35:45,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:47,2013/08/04T19:35:47,         20.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:48,2013/08/04T19:35:48,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:55,2013/08/04T19:35:55,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:56,2013/08/04T19:35:56,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:58,2013/08/04T19:35:59,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:35:59,2013/08/04T19:35:59,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:01,2013/08/04T19:36:01,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:02,2013/08/04T19:36:02,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:04,2013/08/04T19:36:04,         31.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:05,2013/08/04T19:36:05,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:07,2013/08/04T19:36:07,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:08,2013/08/04T19:36:08,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:10,2013/08/04T19:36:10,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:11,2013/08/04T19:36:11,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:13,2013/08/04T19:37:57,          3.827,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:14,2013/08/04T19:36:14,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:16,2013/08/04T19:36:16,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:16,2013/08/04T19:36:17,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:17,2013/08/04T19:36:17,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:18,2013/08/04T19:36:18,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:19,2013/08/04T19:36:19,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:21,2013/08/04T19:36:21,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:29,2013/08/04T19:36:29,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:30,2013/08/04T19:36:30,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:32,2013/08/04T19:36:32,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:36:42,2013/08/04T19:36:42,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:01,2013/08/04T19:37:01,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:02,2013/08/04T19:37:02,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:05,2013/08/04T19:37:05,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:08,2013/08/04T19:37:09,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:09,2013/08/04T19:37:09,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:12,2013/08/04T19:37:12,         20.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:12,2013/08/04T19:37:13,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:13,2013/08/04T19:37:13,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:14,2013/08/04T19:37:14,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:15,2013/08/04T19:37:15,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:15,2013/08/04T19:37:16,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:16,2013/08/04T19:37:16,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:17,2013/08/04T19:37:17,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:17,2013/08/04T19:37:20,          4.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:21,2013/08/04T19:37:21,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:25,2013/08/04T19:37:25,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:26,2013/08/04T19:37:26,         18.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:28,2013/08/04T19:37:28,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:29,2013/08/04T19:37:29,         18.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:34,2013/08/04T19:37:34,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:35,2013/08/04T19:37:35,         14.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:36,2013/08/04T19:37:36,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:36,2013/08/04T19:37:37,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:37,2013/08/04T19:37:37,         13.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:38,2013/08/04T19:37:38,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:39,2013/08/04T19:37:39,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:46,2013/08/04T19:37:46,         24.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:47,2013/08/04T19:37:47,         15.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:50,2013/08/04T19:37:50,         19.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:54,2013/08/04T19:37:54,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:56,2013/08/04T19:37:56,         15.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:57,2013/08/04T19:37:57,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:58,2013/08/04T19:37:58,         38.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:58,2013/08/04T19:37:59,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:37:59,2013/08/04T19:37:59,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:02,2013/08/04T19:38:05,         10.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:03,2013/08/04T19:38:03,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:04,2013/08/04T19:38:04,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:06,2013/08/04T19:38:06,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:07,2013/08/04T19:38:07,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:08,2013/08/04T19:38:08,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:11,2013/08/04T19:38:11,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:15,2013/08/04T19:38:18,        140.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:17,2013/08/04T19:38:17,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:23,2013/08/04T19:38:23,         15.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:25,2013/08/04T19:38:25,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:27,2013/08/04T19:38:27,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:28,2013/08/04T19:38:28,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:35,2013/08/04T19:38:40,         24.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:45,2013/08/04T19:38:46,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:46,2013/08/04T19:38:46,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:46,2013/08/04T19:38:50,          6.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:46,2013/08/04T19:38:51,         91.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:47,2013/08/04T19:38:47,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:51,2013/08/04T19:38:52,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:51,2013/08/04T19:39:00,          5.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:55,2013/08/04T19:39:01,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:38:58,2013/08/04T19:38:58,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:01,2013/08/04T19:39:02,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:02,2013/08/04T19:39:02,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:03,2013/08/04T19:39:03,         15.000,
