                               10.5.6.2,                              10.5.12.2,2013/08/04T20:30:11,2013/08/04T20:30:11,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:28,2013/08/04T17:22:28,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:30,2013/08/04T17:22:30,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:31,2013/08/04T17:22:31,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:31,2013/08/04T17:22:48,          0.294,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:32,2013/08/04T17:22:32,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:32,2013/08/04T17:22:33,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:32,2013/08/04T17:22:47,          3.067,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:32,2013/08/04T17:22:54,          0.227,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:32,2013/08/04T17:22:57,          0.200,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:33,2013/08/04T17:22:33,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:38,2013/08/04T17:22:53,          0.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:38,2013/08/04T17:22:54,          0.250,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:43,2013/08/04T17:22:54,          0.182,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:43,2013/08/04T17:22:55,          0.167,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:47,2013/08/04T17:22:58,          2.227,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:47,2013/08/04T17:22:59,          0.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:48,2013/08/04T17:22:48,         28.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:48,2013/08/04T17:23:10,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:50,2013/08/04T17:22:51,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:51,2013/08/04T17:22:51,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:51,2013/08/04T17:23:06,          0.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:53,2013/08/04T17:22:53,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:54,2013/08/04T17:22:54,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:54,2013/08/04T17:23:08,          0.286,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:54,2013/08/04T17:23:09,          0.267,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:55,2013/08/04T17:22:55,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:57,2013/08/04T17:22:57,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:57,2013/08/04T17:23:35,          4.132,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:57,2013/08/04T17:23:37,          8.475,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:22:59,2013/08/04T17:23:00,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:00,2013/08/04T17:23:10,          0.300,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:02,2013/08/04T17:23:18,          0.188,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:04,2013/08/04T17:23:10,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:04,2013/08/04T17:23:19,          0.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:06,2013/08/04T17:23:36,          4.433,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:07,2013/08/04T17:23:18,          2.545,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:08,2013/08/04T17:23:08,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:08,2013/08/04T17:23:18,          0.300,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:08,2013/08/04T17:23:19,          0.364,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:09,2013/08/04T17:23:09,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:09,2013/08/04T17:23:11,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:09,2013/08/04T17:23:12,         14.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:09,2013/08/04T17:23:21,          1.250,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:09,2013/08/04T17:23:22,          0.231,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:09,2013/08/04T17:23:37,          3.643,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:10,2013/08/04T17:23:10,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:11,2013/08/04T17:23:21,          0.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:17,2013/08/04T17:23:20,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:18,2013/08/04T17:23:18,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:19,2013/08/04T17:23:19,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:21,2013/08/04T17:23:21,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:22,2013/08/04T17:23:22,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:24,2013/08/04T17:23:34,          0.300,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:27,2013/08/04T17:23:27,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:29,2013/08/04T17:23:36,          6.143,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:31,2013/08/04T17:23:31,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:31,2013/08/04T17:23:35,        181.750,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:32,2013/08/04T17:23:32,         26.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:32,2013/08/04T17:23:43,          7.909,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:32,2013/08/04T17:23:44,          3.167,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:33,2013/08/04T17:23:33,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:33,2013/08/04T17:23:36,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:34,2013/08/04T17:23:36,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:35,2013/08/04T17:23:44,          3.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:36,2013/08/04T17:23:36,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:40,2013/08/04T17:23:53,          0.308,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:41,2013/08/04T17:23:44,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:41,2013/08/04T17:23:59,          0.889,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:42,2013/08/04T17:23:42,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:42,2013/08/04T17:23:47,         55.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:42,2013/08/04T17:23:52,          0.300,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:44,2013/08/04T17:23:44,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:48,2013/08/04T17:24:02,          0.286,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:50,2013/08/04T17:23:50,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:50,2013/08/04T17:24:04,          0.357,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:51,2013/08/04T17:24:06,          0.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:53,2013/08/04T17:23:53,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:53,2013/08/04T17:23:59,         21.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:54,2013/08/04T17:24:05,          9.818,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:54,2013/08/04T17:24:06,         13.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:54,2013/08/04T17:24:11,          0.294,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:55,2013/08/04T17:23:56,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:55,2013/08/04T17:24:00,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:58,2013/08/04T17:23:59,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:59,2013/08/04T17:24:00,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:23:59,2013/08/04T17:24:08,          0.556,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:24:00,2013/08/04T17:24:00,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:24:01,2013/08/04T17:24:09,          0.625,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:24:02,2013/08/04T17:24:02,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:24:04,2013/08/04T17:24:04,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:24:05,2013/08/04T17:24:11,          2.083,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:24:05,2013/08/04T17:24:12,          0.571,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:24:06,2013/08/04T17:24:08,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:24:06,2013/08/04T17:24:12,          0.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:24:07,2013/08/04T17:24:07,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:24:08,2013/08/04T17:24:08,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:24:10,2013/08/04T17:24:12,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T17:24:11,2013/08/04T17:24:11,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:24,2013/08/04T20:50:24,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:25,2013/08/04T20:50:25,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:34,2013/08/04T20:50:41,          0.714,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:35,2013/08/04T20:50:35,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:37,2013/08/04T20:50:37,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:41,2013/08/04T20:50:41,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:42,2013/08/04T20:50:43,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:52,2013/08/04T20:50:52,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:52,2013/08/04T20:50:54,         47.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:53,2013/08/04T20:50:53,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:53,2013/08/04T20:50:58,          3.800,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:53,2013/08/04T20:51:03,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:54,2013/08/04T20:50:54,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:54,2013/08/04T20:51:04,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:55,2013/08/04T20:50:55,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:55,2013/08/04T20:51:05,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:57,2013/08/04T20:50:58,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:50:58,2013/08/04T20:50:58,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:01,2013/08/04T20:51:01,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:02,2013/08/04T20:51:05,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:03,2013/08/04T20:51:04,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:04,2013/08/04T20:51:04,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:05,2013/08/04T20:51:05,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:06,2013/08/04T20:51:06,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:07,2013/08/04T20:51:07,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:09,2013/08/04T20:51:09,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:09,2013/08/04T20:51:10,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:10,2013/08/04T20:51:10,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:28,2013/08/04T20:51:33,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:29,2013/08/04T20:51:32,        261.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:29,2013/08/04T20:51:35,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:30,2013/08/04T20:51:30,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:30,2013/08/04T20:51:40,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:31,2013/08/04T20:51:31,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:33,2013/08/04T20:51:38,          1.200,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:34,2013/08/04T20:51:34,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:35,2013/08/04T20:51:35,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:35,2013/08/04T20:51:36,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:36,2013/08/04T20:51:36,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:38,2013/08/04T20:51:38,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:39,2013/08/04T20:51:39,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:41,2013/08/04T20:51:41,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:42,2013/08/04T20:51:42,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:51:59,2013/08/04T20:51:59,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:06,2013/08/04T20:52:06,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:07,2013/08/04T20:52:07,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:08,2013/08/04T20:52:08,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:08,2013/08/04T20:52:18,          0.700,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:10,2013/08/04T20:52:10,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:12,2013/08/04T20:52:12,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:16,2013/08/04T20:52:16,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:18,2013/08/04T20:52:18,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:19,2013/08/04T20:52:19,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:21,2013/08/04T20:52:21,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:21,2013/08/04T20:52:31,          0.800,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:22,2013/08/04T20:52:22,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:23,2013/08/04T20:52:23,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:23,2013/08/04T20:52:25,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:25,2013/08/04T20:52:25,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:25,2013/08/04T20:52:29,         44.750,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:26,2013/08/04T20:52:31,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:27,2013/08/04T20:52:27,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:27,2013/08/04T20:52:28,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:28,2013/08/04T20:52:28,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:31,2013/08/04T20:52:31,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:32,2013/08/04T20:52:32,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:32,2013/08/04T20:52:33,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:33,2013/08/04T20:52:33,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:40,2013/08/04T20:52:40,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:40,2013/08/04T20:52:50,          0.700,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:41,2013/08/04T20:52:51,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:43,2013/08/04T20:52:43,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:44,2013/08/04T20:52:44,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:44,2013/08/04T20:52:54,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:46,2013/08/04T20:52:46,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:48,2013/08/04T20:52:48,         35.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:48,2013/08/04T20:52:49,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:49,2013/08/04T20:52:51,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:50,2013/08/04T20:52:50,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:50,2013/08/04T20:52:51,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:51,2013/08/04T20:52:51,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:52,2013/08/04T20:52:52,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:53,2013/08/04T20:52:53,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:52:54,2013/08/04T20:52:54,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:02,2013/08/04T20:53:06,         52.750,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:03,2013/08/04T20:53:03,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:04,2013/08/04T20:53:04,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:05,2013/08/04T20:53:05,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:07,2013/08/04T20:53:07,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:09,2013/08/04T20:53:09,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:09,2013/08/04T20:53:10,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:10,2013/08/04T20:53:10,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:15,2013/08/04T20:53:25,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:16,2013/08/04T20:53:16,         21.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:17,2013/08/04T20:53:17,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:18,2013/08/04T20:53:18,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:19,2013/08/04T20:53:21,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:19,2013/08/04T20:53:24,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:20,2013/08/04T20:53:20,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:21,2013/08/04T20:53:21,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:21,2013/08/04T20:53:22,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:21,2013/08/04T20:53:24,         20.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:22,2013/08/04T20:53:22,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:23,2013/08/04T20:53:24,          5.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:27,2013/08/04T20:53:29,          4.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:28,2013/08/04T20:53:29,          7.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:29,2013/08/04T20:53:29,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:29,2013/08/04T20:53:30,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:30,2013/08/04T20:53:30,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:31,2013/08/04T20:53:31,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:48,2013/08/04T20:53:58,          0.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:50,2013/08/04T20:53:50,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:53,2013/08/04T20:53:53,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:55,2013/08/04T20:53:56,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:56,2013/08/04T20:53:56,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:57,2013/08/04T20:53:57,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:53:57,2013/08/04T20:53:58,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:00,2013/08/04T20:54:02,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:05,2013/08/04T20:54:05,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:07,2013/08/04T20:54:07,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:09,2013/08/04T20:54:11,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:11,2013/08/04T20:54:11,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:12,2013/08/04T20:54:22,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:19,2013/08/04T20:54:19,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:22,2013/08/04T20:54:27,          2.200,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:24,2013/08/04T20:54:28,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:26,2013/08/04T20:54:26,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:26,2013/08/04T20:54:36,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:26,2013/08/04T20:54:37,          0.636,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:28,2013/08/04T20:54:28,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:31,2013/08/04T20:54:41,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:35,2013/08/04T20:54:35,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:37,2013/08/04T20:54:39,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:39,2013/08/04T20:54:39,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:42,2013/08/04T20:54:42,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:42,2013/08/04T20:54:53,          0.545,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:43,2013/08/04T20:54:43,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:44,2013/08/04T20:54:44,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:44,2013/08/04T20:54:54,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:46,2013/08/04T20:54:46,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:47,2013/08/04T20:54:48,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:47,2013/08/04T20:54:52,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:49,2013/08/04T20:54:50,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:50,2013/08/04T20:54:50,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:53,2013/08/04T20:54:53,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:55,2013/08/04T20:54:56,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:54:56,2013/08/04T20:54:56,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:04,2013/08/04T20:55:04,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:06,2013/08/04T20:55:08,          3.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:07,2013/08/04T20:55:08,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:08,2013/08/04T20:55:08,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:16,2013/08/04T20:55:17,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:17,2013/08/04T20:55:17,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:17,2013/08/04T20:55:19,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:18,2013/08/04T20:55:18,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:18,2013/08/04T20:55:20,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:19,2013/08/04T20:55:19,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:19,2013/08/04T20:55:23,          2.750,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:20,2013/08/04T20:55:20,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:21,2013/08/04T20:55:21,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:22,2013/08/04T20:55:22,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:23,2013/08/04T20:55:23,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:55:24,2013/08/04T20:55:24,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:24,2013/08/04T18:54:24,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:27,2013/08/04T18:54:27,         21.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:30,2013/08/04T18:54:31,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:31,2013/08/04T18:54:31,         45.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:32,2013/08/04T18:54:32,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:32,2013/08/04T18:54:37,          9.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:33,2013/08/04T18:54:33,         11.000,
