                               10.5.6.2,                              10.5.18.2,2013/08/04T18:57:45,2013/08/04T18:57:45,         10.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:57:46,2013/08/04T18:57:47,         10.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:57:47,2013/08/04T18:57:47,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:57:51,2013/08/04T18:57:51,          9.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:57:57,2013/08/04T18:57:57,          9.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:57:57,2013/08/04T18:57:58,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:00,2013/08/04T18:58:00,          2.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:01,2013/08/04T18:58:01,          9.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:02,2013/08/04T18:58:02,          4.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:02,2013/08/04T18:58:07,         16.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:03,2013/08/04T18:58:03,          4.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:05,2013/08/04T18:58:05,         30.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:06,2013/08/04T18:58:06,         22.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:16,2013/08/04T18:58:16,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:22,2013/08/04T18:58:22,         12.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:27,2013/08/04T18:58:27,         18.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:32,2013/08/04T18:58:32,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:41,2013/08/04T18:58:41,          3.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:53,2013/08/04T18:58:53,         75.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:53,2013/08/04T18:58:54,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:54,2013/08/04T18:58:54,        138.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:55,2013/08/04T18:58:55,         93.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:56,2013/08/04T18:58:56,         96.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:57,2013/08/04T18:58:57,         93.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:58,2013/08/04T18:58:58,         77.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:58:59,2013/08/04T18:58:59,         57.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:59:00,2013/08/04T18:59:00,         51.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:59:02,2013/08/04T18:59:02,          4.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:59:05,2013/08/04T18:59:10,          1.400,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:59:06,2013/08/04T18:59:06,          4.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:59:08,2013/08/04T18:59:08,          7.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:59:10,2013/08/04T18:59:10,          3.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:59:16,2013/08/04T18:59:16,         10.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:04:15,2013/08/04T18:04:15,          8.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:04:18,2013/08/04T18:04:18,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:04:19,2013/08/04T18:04:19,          3.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:04:19,2013/08/04T18:04:22,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:04:20,2013/08/04T18:04:25,          6.200,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:04:21,2013/08/04T18:04:21,          2.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:04:21,2013/08/04T18:04:22,         12.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:04:21,2013/08/04T18:05:50,        265.865,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:04:25,2013/08/04T18:04:25,          5.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:04:52,2013/08/04T18:05:02,          0.300,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:04:53,2013/08/04T18:05:44,          0.039,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:04:55,2013/08/04T18:05:47,          0.038,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:04:56,2013/08/04T18:05:28,          0.063,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:02,2013/08/04T18:05:02,          3.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:03,2013/08/04T18:05:05,         25.250,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:03,2013/08/04T18:05:08,         17.200,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:03,2013/08/04T18:05:10,         10.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:03,2013/08/04T18:05:13,          4.900,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:03,2013/08/04T18:06:02,          0.034,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:06,2013/08/04T18:05:51,          0.067,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:08,2013/08/04T18:05:08,         20.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:08,2013/08/04T18:05:52,          0.045,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:09,2013/08/04T18:05:09,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:09,2013/08/04T18:06:00,          0.039,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:28,2013/08/04T18:05:43,          6.511,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:29,2013/08/04T18:05:43,          5.714,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:29,2013/08/04T18:06:09,          0.050,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:30,2013/08/04T18:05:30,         21.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:30,2013/08/04T18:06:20,          0.060,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:31,2013/08/04T18:05:31,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:31,2013/08/04T18:05:43,          6.417,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:41,2013/08/04T18:05:41,         15.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:41,2013/08/04T18:05:42,         13.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:41,2013/08/04T18:05:45,         53.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:42,2013/08/04T18:05:42,          3.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:44,2013/08/04T18:05:44,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:47,2013/08/04T18:05:47,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:48,2013/08/04T18:05:52,         22.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:48,2013/08/04T18:05:57,         10.667,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:48,2013/08/04T18:06:00,          8.417,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:50,2013/08/04T18:05:52,         41.500,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:51,2013/08/04T18:05:51,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:52,2013/08/04T18:05:52,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:54,2013/08/04T18:05:54,          8.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:56,2013/08/04T18:06:49,          0.038,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:05:59,2013/08/04T18:05:59,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:00,2013/08/04T18:06:00,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:00,2013/08/04T18:06:51,          0.059,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:02,2013/08/04T18:06:02,          3.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:02,2013/08/04T18:07:07,          0.046,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:09,2013/08/04T18:06:09,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:10,2013/08/04T18:07:11,          0.066,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:16,2013/08/04T18:06:28,          5.333,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:20,2013/08/04T18:06:20,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:20,2013/08/04T18:06:28,          2.500,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:20,2013/08/04T18:07:20,          0.067,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:24,2013/08/04T18:06:24,          4.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:27,2013/08/04T18:06:27,         13.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:28,2013/08/04T18:06:28,          2.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:29,2013/08/04T18:06:29,          9.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:29,2013/08/04T18:06:39,          0.300,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:33,2013/08/04T18:06:41,         99.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:33,2013/08/04T18:06:51,          5.639,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:33,2013/08/04T18:07:11,          0.184,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:34,2013/08/04T18:06:51,          2.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:34,2013/08/04T18:06:52,          0.333,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:35,2013/08/04T18:06:35,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:48,2013/08/04T18:06:51,         70.667,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:49,2013/08/04T18:06:49,         14.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:51,2013/08/04T18:07:44,          0.057,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:52,2013/08/04T18:06:52,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:55,2013/08/04T18:06:55,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:55,2013/08/04T18:07:28,          0.182,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:56,2013/08/04T18:07:13,          7.294,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:06:56,2013/08/04T18:07:14,          0.778,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:01,2013/08/04T18:07:01,          2.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:04,2013/08/04T18:07:14,          0.300,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:05,2013/08/04T18:08:08,          0.048,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:05,2013/08/04T18:08:09,          0.047,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:07,2013/08/04T18:07:07,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:11,2013/08/04T18:07:11,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:14,2013/08/04T18:07:14,          2.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:18,2013/08/04T18:07:18,          2.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:18,2013/08/04T18:07:36,          4.417,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:19,2013/08/04T18:07:36,          5.706,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:20,2013/08/04T18:07:20,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:24,2013/08/04T18:08:27,          0.048,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:25,2013/08/04T18:07:36,          0.455,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:30,2013/08/04T18:07:30,          7.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:31,2013/08/04T18:08:36,          0.062,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:34,2013/08/04T18:07:34,         13.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:35,2013/08/04T18:07:36,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:36,2013/08/04T18:07:36,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:36,2013/08/04T18:07:42,          4.333,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:41,2013/08/04T18:07:48,         13.571,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:41,2013/08/04T18:07:51,         10.100,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:42,2013/08/04T18:07:42,          2.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:44,2013/08/04T18:07:44,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:44,2013/08/04T18:08:27,          0.047,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:46,2013/08/04T18:07:46,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:50,2013/08/04T18:08:58,          0.059,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:52,2013/08/04T18:08:43,          0.039,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:59,2013/08/04T18:07:59,          2.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:07:59,2013/08/04T18:09:00,          0.066,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:01,2013/08/04T18:09:06,          0.062,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:03,2013/08/04T18:08:03,          5.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:03,2013/08/04T18:08:04,         16.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:03,2013/08/04T18:08:20,          7.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:03,2013/08/04T18:09:04,          0.148,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:04,2013/08/04T18:08:20,          2.750,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:04,2013/08/04T18:09:03,          0.051,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:07,2013/08/04T18:09:04,          0.070,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:08,2013/08/04T18:08:08,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:09,2013/08/04T18:08:09,         10.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:09,2013/08/04T18:08:19,          0.300,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:09,2013/08/04T18:09:13,          0.063,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:13,2013/08/04T18:08:13,         13.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:13,2013/08/04T18:08:23,          0.300,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:15,2013/08/04T18:08:16,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:21,2013/08/04T18:08:21,          8.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:21,2013/08/04T18:09:13,          0.077,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:26,2013/08/04T18:08:43,          4.382,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:27,2013/08/04T18:08:27,          3.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:32,2013/08/04T18:08:32,          9.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:36,2013/08/04T18:08:36,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:38,2013/08/04T18:08:38,          7.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:42,2013/08/04T18:08:44,         51.500,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:43,2013/08/04T18:08:43,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:45,2013/08/04T18:08:55,          0.300,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:48,2013/08/04T18:09:05,          4.529,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:49,2013/08/04T18:09:05,          7.563,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:50,2013/08/04T18:09:00,          0.300,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:51,2013/08/04T18:09:05,          3.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:53,2013/08/04T18:09:03,          0.300,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:55,2013/08/04T18:08:55,          3.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:08:58,2013/08/04T18:08:58,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:09:00,2013/08/04T18:09:00,          9.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:09:03,2013/08/04T18:09:03,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:09:04,2013/08/04T18:09:04,          5.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:09:06,2013/08/04T18:09:06,          3.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:09:11,2013/08/04T18:09:12,         76.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:09:12,2013/08/04T18:09:12,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:09:12,2013/08/04T18:09:13,         48.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T18:09:13,2013/08/04T18:09:13,          2.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:37,2013/08/04T19:04:37,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:40,2013/08/04T19:04:41,          4.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:41,2013/08/04T19:04:42,          8.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:42,2013/08/04T19:04:42,         10.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:42,2013/08/04T19:04:44,         72.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:43,2013/08/04T19:04:51,          2.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:44,2013/08/04T19:04:44,         10.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:45,2013/08/04T19:04:45,          7.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:46,2013/08/04T19:04:47,          8.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:48,2013/08/04T19:04:48,          5.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:50,2013/08/04T19:04:50,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:50,2013/08/04T19:04:51,          9.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:51,2013/08/04T19:04:51,          3.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:53,2013/08/04T19:04:53,          7.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:54,2013/08/04T19:04:54,         16.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:55,2013/08/04T19:04:55,          7.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:58,2013/08/04T19:04:58,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:04:59,2013/08/04T19:04:59,          3.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:05:12,2013/08/04T19:05:12,         33.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:05:14,2013/08/04T19:05:14,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:05:15,2013/08/04T19:05:15,          7.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:05:16,2013/08/04T19:05:16,         13.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:05:17,2013/08/04T19:05:17,          8.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:05:17,2013/08/04T19:05:19,          5.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:03,2013/08/04T19:06:03,         21.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:04,2013/08/04T19:06:04,          8.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:05,2013/08/04T19:06:05,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:06,2013/08/04T19:06:06,          7.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:06,2013/08/04T19:06:10,        153.250,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:07,2013/08/04T19:06:07,          8.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:09,2013/08/04T19:06:09,         15.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:15,2013/08/04T19:06:21,         64.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:16,2013/08/04T19:06:16,         28.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:18,2013/08/04T19:06:18,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:18,2013/08/04T19:06:19,          9.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:19,2013/08/04T19:06:19,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:22,2013/08/04T19:06:22,          4.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:23,2013/08/04T19:06:23,          3.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:26,2013/08/04T19:06:26,         10.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:27,2013/08/04T19:06:27,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:28,2013/08/04T19:06:28,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:34,2013/08/04T19:06:34,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:35,2013/08/04T19:06:35,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:36,2013/08/04T19:06:36,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:37,2013/08/04T19:06:37,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:37,2013/08/04T19:06:38,         10.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:38,2013/08/04T19:06:38,          2.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:40,2013/08/04T19:06:40,         30.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:41,2013/08/04T19:06:41,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:42,2013/08/04T19:06:42,         14.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:44,2013/08/04T19:06:44,          5.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:50,2013/08/04T19:06:50,        135.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:58,2013/08/04T19:06:58,         22.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:58,2013/08/04T19:06:59,         10.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:06:59,2013/08/04T19:06:59,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:01,2013/08/04T19:07:01,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:02,2013/08/04T19:07:02,          8.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:13,2013/08/04T19:07:13,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:15,2013/08/04T19:07:16,          8.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:16,2013/08/04T19:07:16,          4.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:27,2013/08/04T19:07:27,          9.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:29,2013/08/04T19:07:29,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:49,2013/08/04T19:07:49,          8.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:49,2013/08/04T19:09:34,          3.448,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:51,2013/08/04T19:07:58,          1.143,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:53,2013/08/04T19:07:53,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:53,2013/08/04T19:07:54,          7.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:54,2013/08/04T19:07:54,         21.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:54,2013/08/04T19:07:55,          9.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:55,2013/08/04T19:07:55,          8.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:56,2013/08/04T19:07:56,          8.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:57,2013/08/04T19:07:57,          5.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:07:58,2013/08/04T19:07:58,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:00,2013/08/04T19:08:00,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:01,2013/08/04T19:08:01,         12.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:01,2013/08/04T19:08:03,          5.500,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:02,2013/08/04T19:08:02,          7.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:02,2013/08/04T19:08:37,          0.143,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:03,2013/08/04T19:08:03,          7.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:13,2013/08/04T19:08:13,         16.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:15,2013/08/04T19:08:15,          4.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:18,2013/08/04T19:08:18,          6.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:19,2013/08/04T19:08:19,         29.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:20,2013/08/04T19:08:20,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:23,2013/08/04T19:08:23,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:31,2013/08/04T19:08:31,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:36,2013/08/04T19:08:36,         11.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:37,2013/08/04T19:08:40,          6.667,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:38,2013/08/04T19:08:40,          5.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:40,2013/08/04T19:08:40,          1.000,
                               10.5.6.2,                              10.5.18.2,2013/08/04T19:08:41,2013/08/04T19:08:41,         11.000,
