                               10.5.6.2,                              10.5.19.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:15,2013/08/04T19:13:18,         65.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:17,2013/08/04T19:13:17,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:18,2013/08/04T19:13:18,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:19,2013/08/04T19:13:20,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:20,2013/08/04T19:13:20,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:26,2013/08/04T19:13:26,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:27,2013/08/04T19:13:27,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:27,2013/08/04T19:13:39,          0.917,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:29,2013/08/04T19:13:29,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:33,2013/08/04T19:13:33,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:35,2013/08/04T19:13:35,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:37,2013/08/04T19:13:37,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:39,2013/08/04T19:13:39,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:41,2013/08/04T19:13:41,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:42,2013/08/04T19:13:42,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:43,2013/08/04T19:13:43,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:44,2013/08/04T19:13:44,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:45,2013/08/04T19:13:45,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:48,2013/08/04T19:13:48,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:51,2013/08/04T19:13:51,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:58,2013/08/04T19:13:59,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:13:59,2013/08/04T19:13:59,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:00,2013/08/04T19:14:01,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:01,2013/08/04T19:14:01,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:02,2013/08/04T19:14:02,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:02,2013/08/04T19:14:18,         40.438,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:05,2013/08/04T19:14:05,         27.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:10,2013/08/04T19:14:10,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:11,2013/08/04T19:14:12,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:12,2013/08/04T19:14:12,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:12,2013/08/04T19:14:13,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:17,2013/08/04T19:14:17,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:18,2013/08/04T19:14:19,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:19,2013/08/04T19:14:19,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:20,2013/08/04T19:14:20,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:22,2013/08/04T19:14:22,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:23,2013/08/04T19:14:23,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:24,2013/08/04T19:14:24,         24.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:24,2013/08/04T19:14:25,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:14:25,2013/08/04T19:14:25,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:19:38,2013/08/04T19:19:39,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:19:39,2013/08/04T19:19:39,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:19:40,2013/08/04T19:19:40,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:19:41,2013/08/04T19:19:41,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:19:44,2013/08/04T19:19:44,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:19:45,2013/08/04T19:19:45,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:19:54,2013/08/04T19:19:54,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:06,2013/08/04T19:20:06,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:08,2013/08/04T19:20:08,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:08,2013/08/04T19:20:13,          0.600,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:13,2013/08/04T19:20:13,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:16,2013/08/04T19:20:16,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:17,2013/08/04T19:20:17,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:18,2013/08/04T19:20:18,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:20,2013/08/04T19:20:20,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:22,2013/08/04T19:20:22,         26.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:23,2013/08/04T19:20:23,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:24,2013/08/04T19:20:24,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:24,2013/08/04T19:20:25,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:25,2013/08/04T19:20:25,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:29,2013/08/04T19:20:29,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:32,2013/08/04T19:20:36,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:35,2013/08/04T19:20:35,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:36,2013/08/04T19:20:36,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:38,2013/08/04T19:20:38,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:41,2013/08/04T19:20:41,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:47,2013/08/04T19:20:47,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:52,2013/08/04T19:20:56,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:56,2013/08/04T19:20:56,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:20:59,2013/08/04T19:20:59,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:02,2013/08/04T19:21:02,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:03,2013/08/04T19:21:03,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:06,2013/08/04T19:21:06,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:07,2013/08/04T19:21:07,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:08,2013/08/04T19:21:08,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:11,2013/08/04T19:21:11,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:16,2013/08/04T19:21:17,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:18,2013/08/04T19:21:18,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:18,2013/08/04T19:21:19,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:19,2013/08/04T19:21:19,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:19,2013/08/04T19:21:20,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:20,2013/08/04T19:21:20,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:21,2013/08/04T19:21:21,         26.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:22,2013/08/04T19:21:22,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:23,2013/08/04T19:21:29,         45.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:27,2013/08/04T19:21:27,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:33,2013/08/04T19:21:33,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:34,2013/08/04T19:21:34,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:36,2013/08/04T19:21:36,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:37,2013/08/04T19:21:37,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:41,2013/08/04T19:21:41,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:44,2013/08/04T19:21:44,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:48,2013/08/04T19:21:48,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:57,2013/08/04T19:21:57,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:21:59,2013/08/04T19:21:59,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:00,2013/08/04T19:22:01,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:01,2013/08/04T19:22:01,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:09,2013/08/04T19:22:09,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:11,2013/08/04T19:22:11,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:14,2013/08/04T19:22:14,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:15,2013/08/04T19:22:15,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:16,2013/08/04T19:22:16,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:18,2013/08/04T19:22:18,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:18,2013/08/04T19:22:19,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:19,2013/08/04T19:22:19,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:22,2013/08/04T19:22:22,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:22,2013/08/04T19:22:23,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:23,2013/08/04T19:22:23,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:25,2013/08/04T19:22:25,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:27,2013/08/04T19:22:27,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:28,2013/08/04T19:22:28,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:29,2013/08/04T19:22:29,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:31,2013/08/04T19:22:31,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:31,2013/08/04T19:22:34,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:31,2013/08/04T19:23:04,          0.303,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:32,2013/08/04T19:22:32,         32.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:32,2013/08/04T19:22:42,          1.400,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:32,2013/08/04T19:23:04,          0.250,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:34,2013/08/04T19:22:34,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:35,2013/08/04T19:22:35,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:36,2013/08/04T19:22:36,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:37,2013/08/04T19:22:37,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:37,2013/08/04T19:22:38,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:39,2013/08/04T19:22:39,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:42,2013/08/04T19:22:42,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:43,2013/08/04T19:22:43,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:45,2013/08/04T19:22:45,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:48,2013/08/04T19:22:48,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:49,2013/08/04T19:22:49,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:51,2013/08/04T19:22:51,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:52,2013/08/04T19:22:52,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:52,2013/08/04T19:22:53,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:53,2013/08/04T19:22:53,         26.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:55,2013/08/04T19:22:55,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:22:57,2013/08/04T19:22:57,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:04,2013/08/04T19:23:04,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:04,2013/08/04T19:23:05,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:05,2013/08/04T19:23:05,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:06,2013/08/04T19:23:06,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:08,2013/08/04T19:23:08,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:10,2013/08/04T19:23:10,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:11,2013/08/04T19:23:11,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:12,2013/08/04T19:23:12,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:13,2013/08/04T19:23:14,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:14,2013/08/04T19:23:14,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:16,2013/08/04T19:23:16,         25.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:18,2013/08/04T19:23:18,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:18,2013/08/04T19:23:19,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:21,2013/08/04T19:23:21,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:22,2013/08/04T19:23:22,         28.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:23,2013/08/04T19:23:23,         25.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:24,2013/08/04T19:23:24,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:25,2013/08/04T19:23:25,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:26,2013/08/04T19:23:26,         35.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:26,2013/08/04T19:23:27,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:27,2013/08/04T19:23:27,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:29,2013/08/04T19:23:29,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:29,2013/08/04T19:23:30,          9.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:30,2013/08/04T19:23:30,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:35,2013/08/04T19:23:35,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:38,2013/08/04T19:23:38,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:39,2013/08/04T19:23:39,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:44,2013/08/04T19:23:44,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:47,2013/08/04T19:23:47,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:54,2013/08/04T19:23:54,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:23:55,2013/08/04T19:23:55,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:02,2013/08/04T19:24:02,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:03,2013/08/04T19:24:03,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:08,2013/08/04T19:24:08,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:11,2013/08/04T19:24:11,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:12,2013/08/04T19:24:12,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:12,2013/08/04T19:24:13,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:14,2013/08/04T19:24:14,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:14,2013/08/04T19:24:15,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:15,2013/08/04T19:24:15,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:15,2013/08/04T19:24:18,          4.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:19,2013/08/04T19:24:19,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:20,2013/08/04T19:24:21,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:20,2013/08/04T19:24:34,          0.357,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:21,2013/08/04T19:24:21,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:22,2013/08/04T19:24:22,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:24,2013/08/04T19:24:24,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:26,2013/08/04T19:24:26,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:27,2013/08/04T19:24:27,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:27,2013/08/04T19:24:28,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:28,2013/08/04T19:24:28,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:29,2013/08/04T19:24:29,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:31,2013/08/04T19:24:33,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:32,2013/08/04T19:24:32,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:34,2013/08/04T19:24:34,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T19:24:36,2013/08/04T19:24:36,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:39,          0.148,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:14,2013/08/04T17:34:44,          0.133,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:15,2013/08/04T17:34:15,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:15,2013/08/04T17:34:56,          0.122,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:16,2013/08/04T17:34:16,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:16,2013/08/04T17:34:41,          0.120,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:18,2013/08/04T17:34:18,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:18,2013/08/04T17:34:46,          0.143,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:19,2013/08/04T17:34:19,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:20,2013/08/04T17:34:20,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:20,2013/08/04T17:34:21,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:21,2013/08/04T17:34:52,          0.129,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:21,2013/08/04T17:34:56,          0.143,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:23,2013/08/04T17:34:34,         11.318,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:23,2013/08/04T17:34:35,          9.917,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:23,2013/08/04T17:34:45,          0.182,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:24,2013/08/04T17:34:25,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:25,2013/08/04T17:34:25,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:27,2013/08/04T17:34:58,          0.129,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:29,2013/08/04T17:34:59,          0.167,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:30,2013/08/04T17:34:30,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:30,2013/08/04T17:35:12,          0.119,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:30,2013/08/04T17:35:21,          0.098,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:31,2013/08/04T17:34:31,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:32,2013/08/04T17:34:32,         26.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:32,2013/08/04T17:34:40,         24.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:32,2013/08/04T17:35:05,          0.455,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:33,2013/08/04T17:34:35,          1.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:35,2013/08/04T17:35:10,          0.143,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:38,2013/08/04T17:34:38,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:38,2013/08/04T17:35:13,          0.143,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:39,2013/08/04T17:34:39,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:40,2013/08/04T17:34:45,          0.400,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:41,2013/08/04T17:34:41,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:44,2013/08/04T17:34:44,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:45,2013/08/04T17:34:45,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:45,2013/08/04T17:34:57,         10.708,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:45,2013/08/04T17:35:14,          0.138,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:46,2013/08/04T17:34:46,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:48,2013/08/04T17:34:48,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:48,2013/08/04T17:35:10,          0.182,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:48,2013/08/04T17:35:38,          0.080,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:49,2013/08/04T17:35:34,          0.089,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:50,2013/08/04T17:34:51,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:50,2013/08/04T17:35:21,          0.129,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:51,2013/08/04T17:34:51,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:52,2013/08/04T17:34:52,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:56,2013/08/04T17:34:56,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:57,2013/08/04T17:34:58,          5.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:58,2013/08/04T17:34:58,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:34:59,2013/08/04T17:34:59,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:02,2013/08/04T17:35:02,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:03,2013/08/04T17:35:03,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:05,2013/08/04T17:35:05,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:06,2013/08/04T17:35:06,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:07,2013/08/04T17:35:19,          9.604,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:09,2013/08/04T17:35:09,         15.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:10,2013/08/04T17:35:10,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:11,2013/08/04T17:35:11,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:12,2013/08/04T17:35:12,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:13,2013/08/04T17:35:13,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:13,2013/08/04T17:35:16,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:14,2013/08/04T17:35:14,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:15,2013/08/04T17:35:15,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:16,2013/08/04T17:35:48,          0.125,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:20,2013/08/04T17:35:20,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:21,2013/08/04T17:35:21,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:22,2013/08/04T17:35:22,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:22,2013/08/04T17:36:09,          0.085,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:25,2013/08/04T17:35:26,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:27,2013/08/04T17:35:28,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:28,2013/08/04T17:35:29,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:29,2013/08/04T17:35:29,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:30,2013/08/04T17:35:41,          7.182,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:30,2013/08/04T17:35:42,          2.208,
