                               10.5.6.2,                               10.5.1.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         80.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:09:49,2013/08/04T19:09:49,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:09:50,2013/08/04T19:09:50,         22.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:09:55,2013/08/04T19:09:55,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:09:56,2013/08/04T19:09:56,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:09:57,2013/08/04T19:09:57,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:09:57,2013/08/04T19:09:58,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:00,2013/08/04T19:10:00,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:00,2013/08/04T19:10:01,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:05,2013/08/04T19:10:12,         17.714,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:20,2013/08/04T19:10:20,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:21,2013/08/04T19:10:21,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:22,2013/08/04T19:10:22,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:24,2013/08/04T19:10:24,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:26,2013/08/04T19:10:26,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:30,2013/08/04T19:10:30,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:32,2013/08/04T19:10:37,          0.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:36,2013/08/04T19:10:36,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:39,2013/08/04T19:10:39,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:40,2013/08/04T19:10:41,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:41,2013/08/04T19:10:41,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:48,2013/08/04T19:10:55,          2.714,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:54,2013/08/04T19:10:54,         31.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:55,2013/08/04T19:10:55,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:10:56,2013/08/04T19:10:56,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:00,2013/08/04T19:11:00,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:01,2013/08/04T19:11:01,         31.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:04,2013/08/04T19:11:04,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:10,2013/08/04T19:11:10,         29.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:12,2013/08/04T19:11:12,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:13,2013/08/04T19:11:13,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:13,2013/08/04T19:11:15,          2.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:16,2013/08/04T19:11:16,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:18,2013/08/04T19:11:18,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:19,2013/08/04T19:11:20,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:19,2013/08/04T19:11:21,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:20,2013/08/04T19:11:20,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:21,2013/08/04T19:11:21,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:22,2013/08/04T19:11:22,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:23,2013/08/04T19:11:23,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:26,2013/08/04T19:11:26,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:29,2013/08/04T19:11:29,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:30,2013/08/04T19:11:30,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:31,2013/08/04T19:11:31,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:32,2013/08/04T19:11:32,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:33,2013/08/04T19:11:33,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:33,2013/08/04T19:11:34,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:34,2013/08/04T19:11:34,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:34,2013/08/04T19:11:35,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:38,2013/08/04T19:11:38,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:40,2013/08/04T19:11:40,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:41,2013/08/04T19:11:41,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:42,2013/08/04T19:11:42,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:49,2013/08/04T19:11:50,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:50,2013/08/04T19:11:50,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:52,2013/08/04T19:11:52,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:57,2013/08/04T19:11:57,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:57,2013/08/04T19:11:58,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:11:58,2013/08/04T19:11:58,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:04,2013/08/04T19:12:06,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:06,2013/08/04T19:12:06,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:12,2013/08/04T19:12:12,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:13,2013/08/04T19:12:13,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:16,2013/08/04T19:12:16,         14.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:20,2013/08/04T19:12:20,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:24,2013/08/04T19:12:24,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:25,2013/08/04T19:12:25,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:28,2013/08/04T19:12:28,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:30,2013/08/04T19:12:31,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:31,2013/08/04T19:12:31,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:31,2013/08/04T19:12:32,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:32,2013/08/04T19:12:32,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:32,2013/08/04T19:12:34,         42.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:33,2013/08/04T19:12:36,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:34,2013/08/04T19:12:34,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:34,2013/08/04T19:12:35,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:34,2013/08/04T19:12:37,        188.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:35,2013/08/04T19:12:35,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:40,2013/08/04T19:12:40,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:42,2013/08/04T19:12:42,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:46,2013/08/04T19:12:46,         17.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:46,2013/08/04T19:12:47,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:47,2013/08/04T19:12:47,         27.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:50,2013/08/04T19:12:50,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:51,2013/08/04T19:12:51,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:52,2013/08/04T19:12:52,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:12:59,2013/08/04T19:12:59,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:01,2013/08/04T19:13:01,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:02,2013/08/04T19:13:18,         12.563,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:03,2013/08/04T19:13:03,         23.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:04,2013/08/04T19:13:04,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:14,2013/08/04T19:13:14,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:15,2013/08/04T19:13:15,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:18,2013/08/04T19:13:18,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:19,2013/08/04T19:13:19,         28.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:27,2013/08/04T19:14:00,          0.515,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:29,2013/08/04T19:13:29,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:32,2013/08/04T19:13:32,         29.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:32,2013/08/04T19:13:35,         22.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:33,2013/08/04T19:13:35,          4.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:34,2013/08/04T19:13:34,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:35,2013/08/04T19:13:35,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:37,2013/08/04T19:13:37,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:41,2013/08/04T19:13:42,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:42,2013/08/04T19:13:42,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:43,2013/08/04T19:13:43,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:45,2013/08/04T19:13:49,          2.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:47,2013/08/04T19:13:47,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:48,2013/08/04T19:13:48,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:49,2013/08/04T19:13:49,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:51,2013/08/04T19:13:51,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:57,2013/08/04T19:13:57,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:57,2013/08/04T19:13:58,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:13:58,2013/08/04T19:13:58,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:00,2013/08/04T19:14:00,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:01,2013/08/04T19:14:01,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:02,2013/08/04T19:14:13,          0.636,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:03,2013/08/04T19:14:03,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:05,2013/08/04T19:14:07,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:07,2013/08/04T19:14:07,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:09,2013/08/04T19:14:09,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:10,2013/08/04T19:14:10,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:10,2013/08/04T19:14:11,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:11,2013/08/04T19:14:11,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:12,2013/08/04T19:14:12,         28.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:12,2013/08/04T19:14:19,        112.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:14,2013/08/04T19:14:14,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:18,2013/08/04T19:14:18,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:19,2013/08/04T19:14:19,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:20,2013/08/04T19:14:20,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:21,2013/08/04T19:14:21,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:22,2013/08/04T19:14:22,         31.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:22,2013/08/04T19:14:23,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:23,2013/08/04T19:14:23,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:35,2013/08/04T19:14:35,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:35,2013/08/04T19:14:37,         74.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:19:38,2013/08/04T19:19:38,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:19:40,2013/08/04T19:19:40,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:19:41,2013/08/04T19:19:41,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:19:42,2013/08/04T19:19:42,         29.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:19:45,2013/08/04T19:19:45,         31.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:19:54,2013/08/04T19:19:54,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:20:08,2013/08/04T19:20:08,         17.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:20:13,2013/08/04T19:20:13,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:20:16,2013/08/04T19:20:16,         17.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:20:17,2013/08/04T19:20:17,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:20:22,2013/08/04T19:20:22,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:20:23,2013/08/04T19:20:27,         64.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:20:25,2013/08/04T19:20:25,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:20:28,2013/08/04T19:20:28,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:20:29,2013/08/04T19:20:30,        278.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:20:41,2013/08/04T19:21:14,          0.455,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:20:47,2013/08/04T19:20:47,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:20:57,2013/08/04T19:20:57,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:20:59,2013/08/04T19:20:59,         18.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:01,2013/08/04T19:21:01,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:02,2013/08/04T19:21:02,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:02,2013/08/04T19:21:07,          1.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:05,2013/08/04T19:21:05,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:07,2013/08/04T19:21:07,         19.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:08,2013/08/04T19:21:08,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:09,2013/08/04T19:21:09,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:10,2013/08/04T19:21:10,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:14,2013/08/04T19:21:14,         18.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:15,2013/08/04T19:21:15,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:16,2013/08/04T19:21:16,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:17,2013/08/04T19:21:17,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:19,2013/08/04T19:21:19,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:20,2013/08/04T19:21:21,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:21,2013/08/04T19:21:21,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:21,2013/08/04T19:21:22,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:22,2013/08/04T19:21:22,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:23,2013/08/04T19:21:23,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:25,2013/08/04T19:21:25,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:28,2013/08/04T19:21:28,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:31,2013/08/04T19:21:31,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:32,2013/08/04T19:21:32,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:34,2013/08/04T19:21:34,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:35,2013/08/04T19:21:35,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:36,2013/08/04T19:21:36,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:40,2013/08/04T19:21:40,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:40,2013/08/04T19:21:41,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:41,2013/08/04T19:21:41,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:42,2013/08/04T19:21:42,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:46,2013/08/04T19:21:46,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:49,2013/08/04T19:21:49,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:21:50,2013/08/04T19:21:50,         29.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:02,2013/08/04T19:22:02,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:03,2013/08/04T19:22:03,         21.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:04,2013/08/04T19:22:04,         29.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:08,2013/08/04T19:22:08,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:10,2013/08/04T19:22:10,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:13,2013/08/04T19:22:13,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:17,2013/08/04T19:22:17,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:18,2013/08/04T19:22:18,         18.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:21,2013/08/04T19:22:21,         25.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:22,2013/08/04T19:22:22,         28.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:26,2013/08/04T19:22:26,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:27,2013/08/04T19:22:27,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:28,2013/08/04T19:22:28,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:30,2013/08/04T19:22:30,         31.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:31,2013/08/04T19:22:31,         14.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:32,2013/08/04T19:22:34,         49.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:34,2013/08/04T19:22:34,         22.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:38,2013/08/04T19:22:38,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:38,2013/08/04T19:22:45,         62.714,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:40,2013/08/04T19:22:40,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:42,2013/08/04T19:22:42,         21.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:43,2013/08/04T19:22:43,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:50,2013/08/04T19:22:50,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:51,2013/08/04T19:22:51,         22.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:54,2013/08/04T19:22:54,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:57,2013/08/04T19:22:58,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:58,2013/08/04T19:22:58,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:22:59,2013/08/04T19:22:59,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:03,2013/08/04T19:23:03,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:04,2013/08/04T19:23:04,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:08,2013/08/04T19:23:08,         32.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:10,2013/08/04T19:23:10,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:11,2013/08/04T19:23:12,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:12,2013/08/04T19:23:12,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:12,2013/08/04T19:23:14,          4.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:14,2013/08/04T19:23:14,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:16,2013/08/04T19:23:16,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:17,2013/08/04T19:23:17,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:20,2013/08/04T19:23:20,         20.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:21,2013/08/04T19:23:21,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:22,2013/08/04T19:23:22,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:24,2013/08/04T19:23:24,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:26,2013/08/04T19:23:26,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:27,2013/08/04T19:23:27,         56.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:27,2013/08/04T19:23:30,        221.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:28,2013/08/04T19:23:28,         22.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:29,2013/08/04T19:23:29,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:32,2013/08/04T19:23:32,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:32,2013/08/04T19:23:33,         69.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:33,2013/08/04T19:23:33,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:34,2013/08/04T19:23:34,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:37,2013/08/04T19:23:37,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:38,2013/08/04T19:23:40,        174.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:41,2013/08/04T19:23:41,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:45,2013/08/04T19:23:45,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:46,2013/08/04T19:23:46,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:47,2013/08/04T19:23:47,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:48,2013/08/04T19:23:49,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:49,2013/08/04T19:23:55,          2.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:50,2013/08/04T19:23:50,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:52,2013/08/04T19:23:52,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:23:54,2013/08/04T19:23:54,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:02,2013/08/04T19:24:02,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:03,2013/08/04T19:24:03,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:06,2013/08/04T19:24:06,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:08,2013/08/04T19:24:08,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:10,2013/08/04T19:24:10,         16.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:12,2013/08/04T19:24:12,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:13,2013/08/04T19:24:13,         22.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:13,2013/08/04T19:24:14,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:15,2013/08/04T19:24:16,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:18,2013/08/04T19:24:18,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:20,2013/08/04T19:24:20,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:21,2013/08/04T19:24:21,         17.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:22,2013/08/04T19:24:22,         19.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:23,2013/08/04T19:24:23,         28.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:24,2013/08/04T19:24:24,         33.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:25,2013/08/04T19:24:25,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:25,2013/08/04T19:24:26,          7.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:26,2013/08/04T19:24:26,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:28,2013/08/04T19:24:28,         10.000,
