                               10.5.6.2,                               10.5.5.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:54:57,2013/08/04T18:54:58,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:54:58,2013/08/04T18:54:58,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:54:59,2013/08/04T18:54:59,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:00,2013/08/04T18:55:00,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:01,2013/08/04T18:55:01,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:04,2013/08/04T18:55:04,         25.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:04,2013/08/04T18:55:08,       1164.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:05,2013/08/04T18:55:05,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:06,2013/08/04T18:55:09,          3.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:07,2013/08/04T18:55:07,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:09,2013/08/04T18:55:09,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:11,2013/08/04T18:55:11,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:12,2013/08/04T18:55:12,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:14,2013/08/04T18:55:14,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:15,2013/08/04T18:55:15,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:17,2013/08/04T18:55:17,         30.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:18,2013/08/04T18:55:18,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:20,2013/08/04T18:55:20,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:20,2013/08/04T18:55:22,        568.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:22,2013/08/04T18:55:22,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:34,2013/08/04T18:55:34,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:35,2013/08/04T18:55:35,         21.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:36,2013/08/04T18:55:37,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:37,2013/08/04T18:55:37,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:38,2013/08/04T18:55:38,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:49,2013/08/04T18:55:49,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:50,2013/08/04T18:55:50,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:50,2013/08/04T18:55:53,        262.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:51,2013/08/04T18:55:51,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:52,2013/08/04T18:55:52,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:55:53,2013/08/04T18:55:53,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:56:14,2013/08/04T18:56:14,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:56:14,2013/08/04T18:56:15,        484.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:56:41,2013/08/04T18:56:41,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:56:42,2013/08/04T18:56:42,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:56:43,2013/08/04T18:56:43,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:56:44,2013/08/04T18:56:44,         28.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:56:54,2013/08/04T18:56:54,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:56:58,2013/08/04T18:56:58,         43.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:02,2013/08/04T18:57:03,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:02,2013/08/04T18:57:07,          1.200,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:05,2013/08/04T18:57:05,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:07,2013/08/04T18:57:07,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:14,2013/08/04T18:57:14,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:15,2013/08/04T18:57:15,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:17,2013/08/04T18:57:17,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:18,2013/08/04T18:57:23,         63.200,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:19,2013/08/04T18:57:19,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:20,2013/08/04T18:57:20,         30.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:21,2013/08/04T18:57:21,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:22,2013/08/04T18:57:22,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:24,2013/08/04T18:57:24,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:29,2013/08/04T18:57:30,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:29,2013/08/04T18:57:34,          8.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:32,2013/08/04T18:57:32,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:32,2013/08/04T18:57:37,          2.800,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:38,2013/08/04T18:57:47,          2.889,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:39,2013/08/04T18:57:39,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:42,2013/08/04T18:57:42,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:44,2013/08/04T18:57:44,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:47,2013/08/04T18:57:47,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:53,2013/08/04T18:57:53,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:53,2013/08/04T18:57:56,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:54,2013/08/04T18:57:54,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:54,2013/08/04T18:57:55,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:55,2013/08/04T18:57:55,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:57,2013/08/04T18:57:57,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:58,2013/08/04T18:57:58,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:57:59,2013/08/04T18:58:08,          0.778,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:01,2013/08/04T18:58:01,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:02,2013/08/04T18:58:02,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:03,2013/08/04T18:58:03,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:04,2013/08/04T18:58:04,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:05,2013/08/04T18:58:05,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:06,2013/08/04T18:58:07,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:07,2013/08/04T18:58:07,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:08,2013/08/04T18:58:08,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:14,2013/08/04T18:58:14,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:21,2013/08/04T18:58:21,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:22,2013/08/04T18:58:22,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:27,2013/08/04T18:58:27,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:28,2013/08/04T18:58:28,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:32,2013/08/04T18:58:32,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:40,2013/08/04T18:58:40,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:41,2013/08/04T18:58:41,         33.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:43,2013/08/04T18:58:43,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:53,2013/08/04T18:58:53,         64.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:53,2013/08/04T18:58:54,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:54,2013/08/04T18:58:54,        140.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:55,2013/08/04T18:58:55,         91.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:56,2013/08/04T18:58:56,         78.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:57,2013/08/04T18:58:57,         77.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:58,2013/08/04T18:58:58,         77.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:58:59,2013/08/04T18:58:59,         59.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:59:00,2013/08/04T18:59:00,         57.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:59:02,2013/08/04T18:59:02,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:59:08,2013/08/04T18:59:08,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:59:08,2013/08/04T18:59:10,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:59:10,2013/08/04T18:59:10,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:15,2013/08/04T18:04:15,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:15,2013/08/04T18:05:02,          0.043,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:17,2013/08/04T18:04:17,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:17,2013/08/04T18:04:22,         93.200,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:18,2013/08/04T18:04:18,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:19,2013/08/04T18:04:20,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:24,2013/08/04T18:04:24,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:49,2013/08/04T18:05:50,          0.049,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:50,2013/08/04T18:07:40,          0.112,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:51,2013/08/04T18:04:51,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:51,2013/08/04T18:05:45,          0.037,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:55,2013/08/04T18:04:55,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:55,2013/08/04T18:05:01,        124.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:56,2013/08/04T18:04:56,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:56,2013/08/04T18:05:52,          0.071,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:04:56,2013/08/04T18:05:53,          0.070,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:02,2013/08/04T18:05:02,         26.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:02,2013/08/04T18:05:05,         36.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:03,2013/08/04T18:05:03,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:03,2013/08/04T18:05:07,         20.250,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:03,2013/08/04T18:05:08,         16.200,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:04,2013/08/04T18:05:45,          0.049,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:04,2013/08/04T18:06:03,          0.051,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:05,2013/08/04T18:05:05,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:08,2013/08/04T18:05:08,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:09,2013/08/04T18:05:52,          0.070,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:28,2013/08/04T18:05:43,          6.933,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:29,2013/08/04T18:05:43,          2.857,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:35,2013/08/04T18:06:19,          0.045,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:42,2013/08/04T18:05:43,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:43,2013/08/04T18:05:43,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:44,2013/08/04T18:05:44,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:45,2013/08/04T18:05:45,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:48,2013/08/04T18:05:48,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:48,2013/08/04T18:05:55,         12.571,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:48,2013/08/04T18:05:56,         10.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:48,2013/08/04T18:05:57,          7.556,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:50,2013/08/04T18:05:50,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:50,2013/08/04T18:06:49,          0.068,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:52,2013/08/04T18:05:52,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:53,2013/08/04T18:05:53,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:05:59,2013/08/04T18:05:59,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:01,2013/08/04T18:06:01,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:03,2013/08/04T18:06:03,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:03,2013/08/04T18:06:07,          6.250,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:09,2013/08/04T18:07:18,          0.058,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:17,2013/08/04T18:06:28,          7.545,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:19,2013/08/04T18:06:19,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:21,2013/08/04T18:07:23,          0.065,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:22,2013/08/04T18:06:22,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:25,2013/08/04T18:06:35,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:25,2013/08/04T18:07:01,          0.056,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:27,2013/08/04T18:06:37,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:28,2013/08/04T18:06:28,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:28,2013/08/04T18:07:12,          0.045,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:29,2013/08/04T18:06:29,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:29,2013/08/04T18:07:22,          0.075,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:30,2013/08/04T18:06:40,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:33,2013/08/04T18:06:51,          6.389,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:33,2013/08/04T18:07:32,          0.068,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:34,2013/08/04T18:06:37,         70.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:42,2013/08/04T18:06:52,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:44,2013/08/04T18:07:45,          0.066,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:49,2013/08/04T18:06:49,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:51,2013/08/04T18:06:51,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:52,2013/08/04T18:06:52,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:06:56,2013/08/04T18:07:13,          0.647,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:00,2013/08/04T18:07:54,          0.074,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:01,2013/08/04T18:07:01,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:02,2013/08/04T18:07:03,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:10,2013/08/04T18:07:10,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:10,2013/08/04T18:07:38,          0.143,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:12,2013/08/04T18:08:20,          0.059,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:14,2013/08/04T18:07:17,         13.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:18,2013/08/04T18:07:18,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:18,2013/08/04T18:08:16,          0.069,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:19,2013/08/04T18:07:19,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:19,2013/08/04T18:07:36,          5.059,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:20,2013/08/04T18:07:20,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:22,2013/08/04T18:07:22,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:23,2013/08/04T18:07:23,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:26,2013/08/04T18:08:15,          0.041,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:32,2013/08/04T18:07:32,         26.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:32,2013/08/04T18:07:35,         63.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:35,2013/08/04T18:07:35,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:35,2013/08/04T18:07:45,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:38,2013/08/04T18:07:38,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:38,2013/08/04T18:07:48,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:40,2013/08/04T18:07:40,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:41,2013/08/04T18:07:41,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:41,2013/08/04T18:07:58,          5.235,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:43,2013/08/04T18:07:49,          5.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:43,2013/08/04T18:08:43,          0.067,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:45,2013/08/04T18:07:45,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:47,2013/08/04T18:07:47,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:07:54,2013/08/04T18:07:54,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:02,2013/08/04T18:08:33,          0.419,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:03,2013/08/04T18:08:04,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:03,2013/08/04T18:08:20,          0.471,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:03,2013/08/04T18:08:59,          0.054,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:06,2013/08/04T18:08:21,          3.933,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:11,2013/08/04T18:08:11,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:15,2013/08/04T18:08:15,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:16,2013/08/04T18:08:16,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:16,2013/08/04T18:08:26,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:17,2013/08/04T18:08:27,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:19,2013/08/04T18:08:19,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:20,2013/08/04T18:08:20,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:23,2013/08/04T18:08:23,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:26,2013/08/04T18:08:43,          4.515,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:27,2013/08/04T18:08:27,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:27,2013/08/04T18:08:43,          8.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:33,2013/08/04T18:08:33,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:37,2013/08/04T18:08:37,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:37,2013/08/04T18:08:47,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:40,2013/08/04T18:08:40,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:43,2013/08/04T18:08:43,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:43,2013/08/04T18:08:46,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:45,2013/08/04T18:08:55,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:48,2013/08/04T18:08:58,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:49,2013/08/04T18:09:05,          5.938,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:49,2013/08/04T18:09:06,          3.588,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:50,2013/08/04T18:09:00,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:50,2013/08/04T18:09:01,          0.273,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:53,2013/08/04T18:08:53,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:54,2013/08/04T18:09:04,          0.250,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:08:59,2013/08/04T18:08:59,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:09:00,2013/08/04T18:09:00,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:09:02,2013/08/04T18:09:02,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:09:02,2013/08/04T18:09:12,          0.300,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:09:12,2013/08/04T18:09:12,         24.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T18:09:13,2013/08/04T18:09:13,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:04:37,2013/08/04T19:04:37,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:04:37,2013/08/04T19:04:38,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:04:38,2013/08/04T19:04:38,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:04:41,2013/08/04T19:04:41,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:04:42,2013/08/04T19:04:42,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:04:43,2013/08/04T19:04:43,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:04:43,2013/08/04T19:04:46,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:04:50,2013/08/04T19:04:50,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:04:53,2013/08/04T19:04:53,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:04:54,2013/08/04T19:04:54,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:04:58,2013/08/04T19:04:58,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:04:59,2013/08/04T19:04:59,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:05:11,2013/08/04T19:05:12,          9.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:05:12,2013/08/04T19:05:12,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:05:14,2013/08/04T19:05:14,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:05:15,2013/08/04T19:05:15,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:05:17,2013/08/04T19:05:18,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:05:18,2013/08/04T19:05:18,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:05:19,2013/08/04T19:05:19,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:04,2013/08/04T19:06:04,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:05,2013/08/04T19:06:05,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:06,2013/08/04T19:06:06,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:07,2013/08/04T19:06:07,         48.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:08,2013/08/04T19:06:10,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:10,2013/08/04T19:06:10,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:15,2013/08/04T19:06:15,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:16,2013/08/04T19:06:16,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:22,2013/08/04T19:06:22,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:25,2013/08/04T19:06:26,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:26,2013/08/04T19:06:26,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:27,2013/08/04T19:06:27,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:35,2013/08/04T19:06:35,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:37,2013/08/04T19:06:37,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:40,2013/08/04T19:06:40,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:40,2013/08/04T19:06:41,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:41,2013/08/04T19:06:41,         12.000,
