                               10.5.6.2,                               10.5.3.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         91.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:26:44,2013/08/04T19:26:45,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:26:45,2013/08/04T19:26:45,         31.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:26:46,2013/08/04T19:26:46,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:26:47,2013/08/04T19:26:47,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:26:48,2013/08/04T19:26:48,         30.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:26:49,2013/08/04T19:26:50,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:26:50,2013/08/04T19:26:50,         29.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:26:52,2013/08/04T19:26:52,         21.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:26:53,2013/08/04T19:26:53,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:26:59,2013/08/04T19:26:59,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:01,2013/08/04T19:27:01,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:02,2013/08/04T19:27:02,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:02,2013/08/04T19:27:04,         52.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:03,2013/08/04T19:27:03,         25.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:05,2013/08/04T19:27:06,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:06,2013/08/04T19:27:06,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:06,2013/08/04T19:27:07,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:06,2013/08/04T19:27:11,          2.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:06,2013/08/04T19:28:52,          3.198,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:07,2013/08/04T19:27:07,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:08,2013/08/04T19:27:08,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:09,2013/08/04T19:27:09,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:11,2013/08/04T19:27:11,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:11,2013/08/04T19:27:12,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:12,2013/08/04T19:27:12,         24.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:12,2013/08/04T19:27:13,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:13,2013/08/04T19:27:13,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:14,2013/08/04T19:27:14,         44.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:15,2013/08/04T19:27:15,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:15,2013/08/04T19:27:16,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:16,2013/08/04T19:27:16,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:16,2013/08/04T19:27:17,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:17,2013/08/04T19:27:17,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:19,2013/08/04T19:27:19,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:20,2013/08/04T19:27:20,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:20,2013/08/04T19:27:22,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:21,2013/08/04T19:27:21,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:22,2013/08/04T19:27:22,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:23,2013/08/04T19:27:23,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:25,2013/08/04T19:27:25,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:25,2013/08/04T19:27:26,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:26,2013/08/04T19:27:26,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:27,2013/08/04T19:27:27,         19.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:28,2013/08/04T19:27:29,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:29,2013/08/04T19:27:29,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:30,2013/08/04T19:27:30,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:30,2013/08/04T19:27:31,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:31,2013/08/04T19:27:31,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:31,2013/08/04T19:27:32,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:32,2013/08/04T19:27:32,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:46,2013/08/04T19:27:46,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:47,2013/08/04T19:27:47,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:48,2013/08/04T19:27:48,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:50,2013/08/04T19:27:50,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:51,2013/08/04T19:27:51,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:51,2013/08/04T19:27:52,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:52,2013/08/04T19:27:52,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:53,2013/08/04T19:27:53,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:54,2013/08/04T19:27:54,         32.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:27:57,2013/08/04T19:27:57,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:07,2013/08/04T19:28:07,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:13,2013/08/04T19:28:13,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:34,2013/08/04T19:28:34,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:35,2013/08/04T19:28:35,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:36,2013/08/04T19:28:36,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:39,2013/08/04T19:28:39,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:44,2013/08/04T19:28:44,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:45,2013/08/04T19:28:45,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:47,2013/08/04T19:28:47,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:48,2013/08/04T19:28:48,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:49,2013/08/04T19:28:49,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:52,2013/08/04T19:28:53,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:52,2013/08/04T19:29:25,          0.455,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:28:53,2013/08/04T19:28:53,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:02,2013/08/04T19:29:03,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:03,2013/08/04T19:29:03,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:04,2013/08/04T19:29:04,         31.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:04,2013/08/04T19:29:05,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:05,2013/08/04T19:29:05,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:07,2013/08/04T19:29:07,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:08,2013/08/04T19:29:08,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:09,2013/08/04T19:29:09,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:11,2013/08/04T19:29:11,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:17,2013/08/04T19:29:17,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:18,2013/08/04T19:29:18,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:18,2013/08/04T19:29:19,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:19,2013/08/04T19:29:19,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:21,2013/08/04T19:29:21,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:23,2013/08/04T19:29:23,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:24,2013/08/04T19:29:24,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:25,2013/08/04T19:29:25,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:27,2013/08/04T19:29:27,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:28,2013/08/04T19:29:28,         30.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:29,2013/08/04T19:29:29,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:30,2013/08/04T19:29:30,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:31,2013/08/04T19:29:31,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:32,2013/08/04T19:29:35,         36.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:33,2013/08/04T19:29:33,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:35,2013/08/04T19:29:35,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:36,2013/08/04T19:29:36,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:36,2013/08/04T19:29:37,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T19:29:37,2013/08/04T19:29:37,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:29:24,2013/08/04T18:29:24,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:29:24,2013/08/04T18:29:25,          4.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:29:27,2013/08/04T18:29:27,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:29:30,2013/08/04T18:29:31,        778.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:29:48,2013/08/04T18:29:58,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:29:56,2013/08/04T18:29:56,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:30:01,2013/08/04T18:30:01,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:30:04,2013/08/04T18:30:04,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:30:09,2013/08/04T18:30:09,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:30:10,2013/08/04T18:30:10,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:30:12,2013/08/04T18:30:58,          0.087,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:30:22,2013/08/04T18:30:26,          4.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:30:45,2013/08/04T18:30:45,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:30:46,2013/08/04T18:30:46,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:30:49,2013/08/04T18:31:36,          0.064,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:30:58,2013/08/04T18:31:53,          0.018,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:31:16,2013/08/04T18:31:17,          4.250,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:31:21,2013/08/04T18:31:54,          0.061,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:31:23,2013/08/04T18:31:23,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:31:27,2013/08/04T18:31:27,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:31:28,2013/08/04T18:31:28,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:31:32,2013/08/04T18:31:32,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:31:32,2013/08/04T18:32:11,         17.949,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:31:36,2013/08/04T18:31:36,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:31:39,2013/08/04T18:31:39,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:31:39,2013/08/04T18:31:40,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:31:46,2013/08/04T18:31:46,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:31:53,2013/08/04T18:31:53,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:31:54,2013/08/04T18:31:54,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:32:01,2013/08/04T18:32:01,         24.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:32:02,2013/08/04T18:32:02,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:32:02,2013/08/04T18:32:05,          6.333,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:32:02,2013/08/04T18:33:03,          0.082,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:32:14,2013/08/04T18:32:15,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:32:18,2013/08/04T18:32:18,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:32:21,2013/08/04T18:32:31,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:32:31,2013/08/04T18:32:31,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:32:36,2013/08/04T18:32:36,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:32:37,2013/08/04T18:32:37,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:32:40,2013/08/04T18:32:40,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:32:43,2013/08/04T18:32:51,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:32:51,2013/08/04T18:33:01,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:33:01,2013/08/04T18:33:01,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:33:02,2013/08/04T18:33:02,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:33:14,2013/08/04T18:33:14,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:33:21,2013/08/04T18:33:21,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:33:22,2013/08/04T18:33:22,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:33:40,2013/08/04T18:33:40,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:33:46,2013/08/04T18:33:46,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:33:49,2013/08/04T18:33:59,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:34:03,2013/08/04T18:34:03,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:34:05,2013/08/04T18:34:09,         68.750,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:34:08,2013/08/04T18:34:08,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:34:11,2013/08/04T18:34:15,         53.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:34:12,2013/08/04T18:34:12,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:34:17,2013/08/04T18:34:17,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:12,2013/08/04T17:14:25,         14.846,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:13,2013/08/04T17:14:24,          0.364,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:13,2013/08/04T17:14:28,          0.333,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:14,2013/08/04T17:14:15,         44.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:15,2013/08/04T17:14:15,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:15,2013/08/04T17:14:19,         10.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:16,2013/08/04T17:14:21,          9.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:16,2013/08/04T17:14:27,          0.455,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:18,2013/08/04T17:14:25,          9.857,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:19,2013/08/04T17:14:19,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:19,2013/08/04T17:14:20,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:19,2013/08/04T17:14:25,         15.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:20,2013/08/04T17:14:20,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:21,2013/08/04T17:14:21,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:21,2013/08/04T17:14:23,          1.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:21,2013/08/04T17:14:26,          9.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:21,2013/08/04T17:14:29,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:25,2013/08/04T17:14:25,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:25,2013/08/04T17:14:26,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:25,2013/08/04T17:14:32,          6.571,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:25,2013/08/04T17:15:06,          7.963,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:26,2013/08/04T17:14:26,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:26,2013/08/04T17:14:30,         11.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:27,2013/08/04T17:14:27,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:28,2013/08/04T17:14:51,          0.348,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:28,2013/08/04T17:14:52,          0.354,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:29,2013/08/04T17:14:29,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:30,2013/08/04T17:14:30,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:30,2013/08/04T17:14:35,          9.400,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:31,2013/08/04T17:14:42,          0.364,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:32,2013/08/04T17:14:32,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:33,2013/08/04T17:14:41,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:35,2013/08/04T17:14:35,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:35,2013/08/04T17:14:45,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:35,2013/08/04T17:14:46,          0.364,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:37,2013/08/04T17:14:46,          5.222,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:41,2013/08/04T17:14:41,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:41,2013/08/04T17:14:52,          0.455,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:42,2013/08/04T17:14:42,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:45,2013/08/04T17:14:45,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:46,2013/08/04T17:14:46,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:46,2013/08/04T17:14:51,          9.400,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:47,2013/08/04T17:14:51,         11.750,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:48,2013/08/04T17:14:58,          4.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:49,2013/08/04T17:14:59,          4.800,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:49,2013/08/04T17:15:01,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:50,2013/08/04T17:14:53,         15.333,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:50,2013/08/04T17:14:56,          5.333,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:51,2013/08/04T17:14:51,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:51,2013/08/04T17:14:52,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:51,2013/08/04T17:15:09,          0.389,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:51,2013/08/04T17:15:13,          0.400,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:52,2013/08/04T17:14:52,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:53,2013/08/04T17:14:53,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:53,2013/08/04T17:14:58,          2.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:54,2013/08/04T17:14:59,          9.400,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:58,2013/08/04T17:14:58,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:14:59,2013/08/04T17:14:59,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:00,2013/08/04T17:15:01,         44.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:00,2013/08/04T17:15:04,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:00,2013/08/04T17:15:10,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:01,2013/08/04T17:15:01,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:01,2013/08/04T17:15:02,         24.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:02,2013/08/04T17:15:03,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:04,2013/08/04T17:15:04,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:06,2013/08/04T17:15:12,          0.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:06,2013/08/04T17:15:17,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:06,2013/08/04T17:15:19,          0.462,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:08,2013/08/04T17:15:17,          0.556,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:09,2013/08/04T17:15:10,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:11,2013/08/04T17:15:19,          2.375,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:12,2013/08/04T17:15:12,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:13,2013/08/04T17:15:28,          0.533,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:13,2013/08/04T17:15:36,          0.362,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:14,2013/08/04T17:15:22,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:18,2013/08/04T17:15:23,          0.800,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:19,2013/08/04T17:15:19,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:20,2013/08/04T17:15:26,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:21,2013/08/04T17:15:21,         24.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:22,2013/08/04T17:15:22,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:22,2013/08/04T17:15:34,          9.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:23,2013/08/04T17:15:23,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:23,2013/08/04T17:15:25,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:23,2013/08/04T17:15:43,          0.250,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:24,2013/08/04T17:15:35,          0.364,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:24,2013/08/04T17:15:43,          0.263,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:25,2013/08/04T17:15:25,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:26,2013/08/04T17:15:26,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:26,2013/08/04T17:15:43,          0.353,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:31,2013/08/04T17:15:40,          5.222,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:31,2013/08/04T17:15:41,          0.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:32,2013/08/04T17:15:33,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:32,2013/08/04T17:15:43,          4.045,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:33,2013/08/04T17:15:45,          0.333,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:35,2013/08/04T17:15:35,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:35,2013/08/04T17:15:54,          0.246,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:40,2013/08/04T17:15:40,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:40,2013/08/04T17:15:47,          0.571,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:41,2013/08/04T17:15:41,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:41,2013/08/04T17:16:00,          0.263,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:41,2013/08/04T17:16:01,          0.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:43,2013/08/04T17:15:43,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:43,2013/08/04T17:15:59,          0.375,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:45,2013/08/04T17:15:45,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:47,2013/08/04T17:15:47,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:48,2013/08/04T17:15:54,          4.333,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:49,2013/08/04T17:15:56,          0.714,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:50,2013/08/04T17:16:02,          0.333,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:55,2013/08/04T17:16:14,          0.316,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:57,2013/08/04T17:16:19,          0.273,
