                               10.5.6.2,                              10.5.13.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         31.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:06,2013/08/04T19:06:06,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:09,2013/08/04T19:06:09,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:10,2013/08/04T19:06:10,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:15,2013/08/04T19:06:15,         18.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:23,2013/08/04T19:06:23,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:26,2013/08/04T19:06:27,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:27,2013/08/04T19:06:27,         23.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:27,2013/08/04T19:06:42,          3.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:33,2013/08/04T19:06:33,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:33,2013/08/04T19:06:35,         31.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:35,2013/08/04T19:06:35,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:35,2013/08/04T19:06:37,         99.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:37,2013/08/04T19:06:37,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:39,2013/08/04T19:06:39,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:41,2013/08/04T19:06:41,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:42,2013/08/04T19:06:42,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:43,2013/08/04T19:06:43,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:44,2013/08/04T19:06:44,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:46,2013/08/04T19:06:46,         16.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:50,2013/08/04T19:06:50,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:58,2013/08/04T19:06:58,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:06:59,2013/08/04T19:06:59,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:00,2013/08/04T19:07:00,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:01,2013/08/04T19:07:01,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:13,2013/08/04T19:07:13,         17.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:14,2013/08/04T19:07:14,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:16,2013/08/04T19:07:16,         21.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:27,2013/08/04T19:07:27,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:27,2013/08/04T19:07:28,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:28,2013/08/04T19:07:28,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:30,2013/08/04T19:07:30,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:45,2013/08/04T19:07:45,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:49,2013/08/04T19:07:50,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:50,2013/08/04T19:07:50,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:55,2013/08/04T19:07:55,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:56,2013/08/04T19:07:56,         16.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:57,2013/08/04T19:07:57,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:07:59,2013/08/04T19:07:59,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:00,2013/08/04T19:08:00,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:01,2013/08/04T19:08:01,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:02,2013/08/04T19:08:02,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:13,2013/08/04T19:08:13,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:14,2013/08/04T19:08:14,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:15,2013/08/04T19:08:16,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:16,2013/08/04T19:08:16,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:19,2013/08/04T19:08:19,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:20,2013/08/04T19:08:20,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:21,2013/08/04T19:08:21,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:21,2013/08/04T19:08:23,        232.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:22,2013/08/04T19:08:22,         28.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:30,2013/08/04T19:08:30,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:31,2013/08/04T19:08:32,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:32,2013/08/04T19:08:32,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:33,2013/08/04T19:08:33,         18.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:34,2013/08/04T19:08:34,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:36,2013/08/04T19:08:36,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:37,2013/08/04T19:08:37,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:38,2013/08/04T19:08:38,         24.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:39,2013/08/04T19:08:39,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:40,2013/08/04T19:08:40,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:41,2013/08/04T19:08:42,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:41,2013/08/04T19:08:43,          6.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:42,2013/08/04T19:08:42,         25.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:44,2013/08/04T19:08:44,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:47,2013/08/04T19:08:49,         86.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:49,2013/08/04T19:08:49,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:52,2013/08/04T19:08:52,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:52,2013/08/04T19:08:53,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:54,2013/08/04T19:08:54,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:55,2013/08/04T19:08:55,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:56,2013/08/04T19:08:56,         15.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:56,2013/08/04T19:08:57,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:08:57,2013/08/04T19:08:57,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:03,2013/08/04T19:09:06,          6.333,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:05,2013/08/04T19:09:05,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:06,2013/08/04T19:09:06,         21.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:07,2013/08/04T19:09:07,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:07,2013/08/04T19:09:09,         37.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:07,2013/08/04T19:09:12,          1.400,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:08,2013/08/04T19:09:08,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:09,2013/08/04T19:09:09,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:10,2013/08/04T19:09:10,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:11,2013/08/04T19:09:11,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:12,2013/08/04T19:09:12,         17.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:12,2013/08/04T19:09:15,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:15,2013/08/04T19:09:15,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:16,2013/08/04T19:09:16,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:17,2013/08/04T19:09:17,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:20,2013/08/04T19:09:20,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:21,2013/08/04T19:09:22,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:22,2013/08/04T19:09:22,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:23,2013/08/04T19:09:23,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:31,2013/08/04T19:09:32,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:32,2013/08/04T19:09:32,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:33,2013/08/04T19:09:33,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:33,2013/08/04T19:09:34,          7.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:34,2013/08/04T19:09:34,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:37,2013/08/04T19:09:37,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:38,2013/08/04T19:09:38,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:39,2013/08/04T19:09:39,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:42,2013/08/04T19:09:42,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:43,2013/08/04T19:09:44,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:43,2013/08/04T19:09:49,         12.167,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:44,2013/08/04T19:09:44,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:47,2013/08/04T19:09:47,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:49,2013/08/04T19:10:22,          0.061,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:50,2013/08/04T19:10:22,          0.594,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:52,2013/08/04T19:09:52,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:54,2013/08/04T19:09:54,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:55,2013/08/04T19:09:55,         14.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:57,2013/08/04T19:09:57,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:58,2013/08/04T19:09:59,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:09:59,2013/08/04T19:09:59,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:00,2013/08/04T19:10:00,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:01,2013/08/04T19:10:01,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:05,2013/08/04T19:10:05,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:07,2013/08/04T19:10:07,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:10,2013/08/04T19:10:10,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:20,2013/08/04T19:10:20,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:22,2013/08/04T19:10:22,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:25,2013/08/04T19:10:25,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:27,2013/08/04T19:10:27,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:31,2013/08/04T19:10:31,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:36,2013/08/04T19:10:36,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:43,2013/08/04T19:10:43,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:46,2013/08/04T19:10:46,         14.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:48,2013/08/04T19:10:49,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:49,2013/08/04T19:10:49,         21.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:55,2013/08/04T19:10:55,         27.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:10:58,2013/08/04T19:10:58,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:02,2013/08/04T19:11:02,         18.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:02,2013/08/04T19:11:03,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:03,2013/08/04T19:11:03,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:04,2013/08/04T19:11:04,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:08,2013/08/04T19:11:08,         27.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:08,2013/08/04T19:11:12,         56.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:09,2013/08/04T19:11:09,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:10,2013/08/04T19:11:10,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:14,2013/08/04T19:11:14,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:15,2013/08/04T19:11:16,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:16,2013/08/04T19:11:16,         14.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:16,2013/08/04T19:11:23,         54.714,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:19,2013/08/04T19:11:19,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:20,2013/08/04T19:11:20,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:21,2013/08/04T19:11:21,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:23,2013/08/04T19:11:23,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:24,2013/08/04T19:11:24,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:24,2013/08/04T19:11:25,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:25,2013/08/04T19:11:25,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:28,2013/08/04T19:11:28,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:29,2013/08/04T19:11:29,         29.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:30,2013/08/04T19:11:30,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:31,2013/08/04T19:11:31,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:35,2013/08/04T19:11:35,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:37,2013/08/04T19:11:37,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:39,2013/08/04T19:11:40,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:39,2013/08/04T19:11:41,        279.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:40,2013/08/04T19:11:40,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:41,2013/08/04T19:11:41,         19.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:41,2013/08/04T19:11:42,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:42,2013/08/04T19:11:42,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:47,2013/08/04T19:11:47,         26.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:48,2013/08/04T19:11:49,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:49,2013/08/04T19:11:49,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:53,2013/08/04T19:11:53,         23.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:54,2013/08/04T19:11:56,          4.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:55,2013/08/04T19:11:55,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:56,2013/08/04T19:11:56,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:57,2013/08/04T19:11:57,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:11:58,2013/08/04T19:11:58,         25.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:04,2013/08/04T19:12:04,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:04,2013/08/04T19:12:06,          4.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:05,2013/08/04T19:12:05,         17.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:06,2013/08/04T19:12:06,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:07,2013/08/04T19:12:08,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:14,2013/08/04T19:12:15,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:15,2013/08/04T19:12:15,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:18,2013/08/04T19:12:18,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:24,2013/08/04T19:12:25,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:25,2013/08/04T19:12:26,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:26,2013/08/04T19:12:26,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:28,2013/08/04T19:12:29,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:29,2013/08/04T19:12:29,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:31,2013/08/04T19:12:32,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:32,2013/08/04T19:12:32,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:33,2013/08/04T19:12:33,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:33,2013/08/04T19:12:34,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:34,2013/08/04T19:12:34,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:35,2013/08/04T19:12:35,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:37,2013/08/04T19:12:37,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:42,2013/08/04T19:12:43,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:43,2013/08/04T19:12:43,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:49,2013/08/04T19:12:49,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:49,2013/08/04T19:12:51,          4.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:51,2013/08/04T19:12:52,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:52,2013/08/04T19:12:52,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:53,2013/08/04T19:12:53,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:53,2013/08/04T19:12:54,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:12:58,2013/08/04T19:12:58,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:02,2013/08/04T19:13:02,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:03,2013/08/04T19:13:03,         19.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:14,2013/08/04T19:13:14,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:15,2013/08/04T19:13:15,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:17,2013/08/04T19:13:17,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:18,2013/08/04T19:13:18,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:21,2013/08/04T19:13:21,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:24,2013/08/04T19:13:24,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:25,2013/08/04T19:13:25,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:26,2013/08/04T19:13:26,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:36,2013/08/04T19:13:36,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:37,2013/08/04T19:13:37,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:40,2013/08/04T19:13:40,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:40,2013/08/04T19:13:41,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:41,2013/08/04T19:13:41,         21.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:42,2013/08/04T19:13:42,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:43,2013/08/04T19:13:43,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:43,2013/08/04T19:13:48,          1.400,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:44,2013/08/04T19:13:51,          4.143,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:48,2013/08/04T19:13:48,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:48,2013/08/04T19:13:49,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:49,2013/08/04T19:13:49,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:51,2013/08/04T19:13:51,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:52,2013/08/04T19:13:52,         17.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:58,2013/08/04T19:13:58,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:13:58,2013/08/04T19:14:03,          3.400,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:01,2013/08/04T19:14:02,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:02,2013/08/04T19:14:02,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:02,2013/08/04T19:14:03,         19.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:03,2013/08/04T19:14:03,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:05,2013/08/04T19:14:05,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:05,2013/08/04T19:14:06,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:06,2013/08/04T19:14:06,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:06,2013/08/04T19:14:07,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:07,2013/08/04T19:14:07,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:07,2013/08/04T19:14:08,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:08,2013/08/04T19:14:08,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:08,2013/08/04T19:14:09,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:09,2013/08/04T19:14:09,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:10,2013/08/04T19:14:10,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:10,2013/08/04T19:14:11,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:11,2013/08/04T19:14:11,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:11,2013/08/04T19:14:12,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:18,2013/08/04T19:14:18,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:21,2013/08/04T19:14:21,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:23,2013/08/04T19:14:23,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:35,2013/08/04T19:14:35,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:14:35,2013/08/04T19:14:36,        270.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:38,2013/08/04T19:19:38,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:39,2013/08/04T19:19:39,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:40,2013/08/04T19:19:40,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:40,2013/08/04T19:19:41,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:42,2013/08/04T19:19:42,         17.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:06,2013/08/04T19:20:09,         61.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:08,2013/08/04T19:20:08,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:09,2013/08/04T19:20:09,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:13,2013/08/04T19:20:14,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:17,2013/08/04T19:20:17,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:18,2013/08/04T19:20:18,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:19,2013/08/04T19:20:19,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:22,2013/08/04T19:20:22,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:23,2013/08/04T19:20:23,         18.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:24,2013/08/04T19:20:24,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:25,2013/08/04T19:20:25,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:25,2013/08/04T19:20:26,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:26,2013/08/04T19:20:26,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:29,2013/08/04T19:20:29,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:32,2013/08/04T19:20:32,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:32,2013/08/04T19:20:33,         56.000,
