                              10.5.10.2,                              10.5.18.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         39.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:04,2013/08/03T17:00:04,         51.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:04,2013/08/03T17:00:05,         48.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:05,2013/08/03T17:00:05,         98.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:05,2013/08/03T17:00:06,         48.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:06,2013/08/03T17:00:06,        203.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:07,2013/08/03T17:00:07,        198.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:08,2013/08/03T17:00:08,         97.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:09,2013/08/03T17:00:09,        266.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:10,2013/08/03T17:00:10,         98.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:11,2013/08/03T17:00:11,         48.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:11,2013/08/03T17:00:12,        168.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:12,2013/08/03T17:00:12,        160.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:12,2013/08/03T17:00:13,         47.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:13,2013/08/03T17:00:13,        291.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:13,2013/08/03T17:00:14,         47.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:14,2013/08/03T17:00:14,        152.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:15,2013/08/03T17:00:15,        151.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:00:16,2013/08/03T17:00:16,         34.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:35:54,2013/08/03T18:35:54,         55.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:35:57,2013/08/03T18:35:58,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:36:04,2013/08/03T18:36:04,         59.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:36:06,2013/08/03T18:36:07,         18.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:36:15,2013/08/03T18:36:15,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:36:17,2013/08/03T18:36:17,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:36:18,2013/08/03T18:36:18,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:36:33,2013/08/03T18:36:37,          0.500,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:36:33,2013/08/03T18:37:01,          0.821,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:36:39,2013/08/03T18:36:39,         16.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:36:55,2013/08/03T18:36:56,         58.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:37:04,2013/08/03T18:37:04,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:37:06,2013/08/03T18:37:06,         59.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:37:18,2013/08/03T18:37:18,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:37:22,2013/08/03T18:37:22,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:37:27,2013/08/03T18:37:28,         55.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:37:30,2013/08/03T18:37:30,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:37:31,2013/08/03T18:37:31,         58.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:37:32,2013/08/03T18:38:33,          0.197,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:37:41,2013/08/03T18:37:47,          3.667,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:37:43,2013/08/03T18:37:44,         57.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:37:51,2013/08/03T18:37:51,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:37:58,2013/08/03T18:37:58,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:38:03,2013/08/03T18:38:05,         23.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:38:06,2013/08/03T18:38:12,          0.667,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:38:08,2013/08/03T18:38:08,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:38:14,2013/08/03T18:38:17,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:38:16,2013/08/03T18:38:17,         59.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:38:25,2013/08/03T18:38:25,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:38:32,2013/08/03T18:38:32,         65.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:38:33,2013/08/03T18:38:33,         15.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:38:37,2013/08/03T18:38:37,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:38:39,2013/08/03T18:38:39,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:38:45,2013/08/03T18:38:46,         56.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:38:49,2013/08/03T18:38:49,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:38:51,2013/08/03T18:38:51,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:00,2013/08/03T18:39:01,         54.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:02,2013/08/03T18:39:02,         15.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:03,2013/08/03T18:39:03,         67.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:03,2013/08/03T18:39:33,          0.467,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:04,2013/08/03T18:39:06,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:07,2013/08/03T18:39:08,         57.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:08,2013/08/03T18:39:08,         50.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:17,2013/08/03T18:39:17,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:21,2013/08/03T18:39:21,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:27,2013/08/03T18:39:27,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:34,2013/08/03T18:39:34,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:39,2013/08/03T18:39:39,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:43,2013/08/03T18:39:43,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:47,2013/08/03T18:39:47,         56.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:50,2013/08/03T18:39:50,         60.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:39:59,2013/08/03T18:40:00,         52.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:40:06,2013/08/03T18:40:06,         57.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:40:07,2013/08/03T18:40:07,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:40:15,2013/08/03T18:40:16,         54.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:40:16,2013/08/03T18:40:17,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:40:19,2013/08/03T18:40:19,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:40:23,2013/08/03T18:40:24,         58.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:40:28,2013/08/03T18:40:28,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:40:34,2013/08/03T18:40:47,          0.308,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:40:37,2013/08/03T18:40:37,         53.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:40:38,2013/08/03T18:40:39,       1265.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T18:40:46,2013/08/03T18:40:47,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:06:43,2013/08/03T23:06:43,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:06:44,2013/08/03T23:06:44,         58.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:06:45,2013/08/03T23:06:45,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:06:48,2013/08/03T23:06:48,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:06:51,2013/08/03T23:06:52,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:06:52,2013/08/03T23:06:52,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:06:53,2013/08/03T23:06:53,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:06:55,2013/08/03T23:06:55,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:06:56,2013/08/03T23:06:56,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:06:57,2013/08/03T23:06:57,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:06:59,2013/08/03T23:06:59,         89.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:00,2013/08/03T23:07:05,          1.400,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:01,2013/08/03T23:07:01,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:03,2013/08/03T23:07:03,         55.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:05,2013/08/03T23:07:05,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:06,2013/08/03T23:07:07,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:07,2013/08/03T23:07:07,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:10,2013/08/03T23:07:10,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:12,2013/08/03T23:07:13,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:13,2013/08/03T23:07:13,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:14,2013/08/03T23:07:14,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:15,2013/08/03T23:07:15,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:18,2013/08/03T23:07:19,         15.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:19,2013/08/03T23:07:19,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:19,2013/08/03T23:07:29,          0.800,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:20,2013/08/03T23:07:20,         51.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:23,2013/08/03T23:07:23,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:26,2013/08/03T23:07:26,         48.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:29,2013/08/03T23:07:29,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:30,2013/08/03T23:07:30,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:31,2013/08/03T23:07:31,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:32,2013/08/03T23:07:32,         87.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:33,2013/08/03T23:07:33,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:34,2013/08/03T23:07:34,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:37,2013/08/03T23:07:37,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:39,2013/08/03T23:07:39,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:40,2013/08/03T23:07:40,         40.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:40,2013/08/03T23:07:41,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:42,2013/08/03T23:07:42,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:46,2013/08/03T23:07:46,         88.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:49,2013/08/03T23:07:49,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:50,2013/08/03T23:07:50,         26.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:52,2013/08/03T23:07:52,         57.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:07:59,2013/08/03T23:07:59,         47.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:01,2013/08/03T23:08:01,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:06,2013/08/03T23:08:06,         52.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:07,2013/08/03T23:08:07,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:10,2013/08/03T23:08:10,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:11,2013/08/03T23:08:11,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:15,2013/08/03T23:08:15,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:16,2013/08/03T23:08:16,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:19,2013/08/03T23:08:19,         45.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:19,2013/08/03T23:08:20,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:23,2013/08/03T23:08:23,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:24,2013/08/03T23:08:24,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:28,2013/08/03T23:08:28,         46.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:29,2013/08/03T23:08:29,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:30,2013/08/03T23:08:30,         46.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:31,2013/08/03T23:08:31,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:31,2013/08/03T23:08:32,         40.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:33,2013/08/03T23:08:33,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:33,2013/08/03T23:09:03,          0.800,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:34,2013/08/03T23:08:34,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:37,2013/08/03T23:08:37,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:38,2013/08/03T23:08:39,         24.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:39,2013/08/03T23:08:39,         89.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:45,2013/08/03T23:08:45,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:55,2013/08/03T23:08:55,         53.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:55,2013/08/03T23:08:56,         15.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:56,2013/08/03T23:08:56,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:59,2013/08/03T23:08:59,         52.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:08:59,2013/08/03T23:09:00,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:00,2013/08/03T23:09:00,         49.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:01,2013/08/03T23:09:01,         45.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:03,2013/08/03T23:09:03,         45.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:06,2013/08/03T23:09:06,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:09,2013/08/03T23:09:09,        130.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:10,2013/08/03T23:09:10,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:15,2013/08/03T23:09:15,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:18,2013/08/03T23:09:18,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:22,2013/08/03T23:09:22,         86.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:23,2013/08/03T23:09:23,         86.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:27,2013/08/03T23:09:28,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:28,2013/08/03T23:09:28,         48.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:30,2013/08/03T23:09:30,         21.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:31,2013/08/03T23:09:31,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:31,2013/08/03T23:09:32,         15.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:31,2013/08/03T23:09:36,          1.400,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:32,2013/08/03T23:09:32,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:33,2013/08/03T23:09:33,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:36,2013/08/03T23:09:36,         56.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:38,2013/08/03T23:09:38,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:41,2013/08/03T23:09:42,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:42,2013/08/03T23:09:42,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:43,2013/08/03T23:09:43,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:47,2013/08/03T23:09:47,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:48,2013/08/03T23:09:48,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:49,2013/08/03T23:09:49,         48.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:50,2013/08/03T23:09:50,         90.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:51,2013/08/03T23:09:51,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:53,2013/08/03T23:09:53,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:55,2013/08/03T23:09:55,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:57,2013/08/03T23:09:57,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:58,2013/08/03T23:09:59,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:09:59,2013/08/03T23:09:59,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:10:07,2013/08/03T23:10:07,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:10:08,2013/08/03T23:10:08,         15.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:10:09,2013/08/03T23:10:09,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:10:11,2013/08/03T23:10:11,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:10:27,2013/08/03T23:10:27,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:10:28,2013/08/03T23:10:28,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:10:40,2013/08/03T23:10:40,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:10:43,2013/08/03T23:10:43,         57.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:10:44,2013/08/03T23:10:44,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:10:51,2013/08/03T23:10:51,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:10:58,2013/08/03T23:10:58,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:03,2013/08/03T23:11:03,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:03,2013/08/03T23:11:15,          0.833,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:05,2013/08/03T23:11:05,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:06,2013/08/03T23:11:06,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:06,2013/08/03T23:11:07,         16.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:07,2013/08/03T23:11:07,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:10,2013/08/03T23:11:12,          3.500,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:11,2013/08/03T23:11:11,         83.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:12,2013/08/03T23:11:12,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:14,2013/08/03T23:11:14,         86.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:15,2013/08/03T23:11:15,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:17,2013/08/03T23:11:18,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:19,2013/08/03T23:11:19,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:21,2013/08/03T23:11:21,         45.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:25,2013/08/03T23:11:31,          0.833,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:27,2013/08/03T23:11:27,         69.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:36,2013/08/03T23:11:36,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:36,2013/08/03T23:11:37,         38.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:20:20,2013/08/03T17:20:20,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:20:43,2013/08/03T17:20:43,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:21:03,2013/08/03T17:21:03,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:21:08,2013/08/03T17:21:08,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:21:13,2013/08/03T17:21:13,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:21:15,2013/08/03T17:21:15,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:21:17,2013/08/03T17:21:17,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:21:34,2013/08/03T17:21:35,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:21:37,2013/08/03T17:21:37,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:21:47,2013/08/03T17:21:47,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:22:32,2013/08/03T17:22:33,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:22:33,2013/08/03T17:22:33,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:22:33,2013/08/03T17:23:03,          1.700,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:22:39,2013/08/03T17:22:39,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:22:46,2013/08/03T17:22:46,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:22:52,2013/08/03T17:22:52,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:22:53,2013/08/03T17:22:58,          4.400,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:23:01,2013/08/03T17:23:01,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:23:03,2013/08/03T17:23:03,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:23:28,2013/08/03T17:23:28,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:23:29,2013/08/03T17:23:29,         16.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:23:44,2013/08/03T17:23:44,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:23:48,2013/08/03T17:23:48,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:23:53,2013/08/03T17:23:53,        165.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:24:18,2013/08/03T17:24:18,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:24:25,2013/08/03T17:24:25,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:24:34,2013/08/03T17:24:34,        214.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:24:41,2013/08/03T17:24:43,         32.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:24:45,2013/08/03T17:24:45,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T17:24:47,2013/08/03T17:24:47,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:01:40,2013/08/03T22:01:40,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:01:41,2013/08/03T22:01:41,         49.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:01:46,2013/08/03T22:01:46,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:01:52,2013/08/03T22:01:52,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:01:53,2013/08/03T22:01:53,         51.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:01:55,2013/08/03T22:01:55,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:01:56,2013/08/03T22:01:56,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:01:57,2013/08/03T22:01:57,         46.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:01:58,2013/08/03T22:01:58,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:02,2013/08/03T22:02:02,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:03,2013/08/03T22:02:03,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:12,2013/08/03T22:02:12,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:15,2013/08/03T22:02:15,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:16,2013/08/03T22:02:16,         40.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:17,2013/08/03T22:02:17,         85.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:20,2013/08/03T22:03:20,          0.200,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:21,2013/08/03T22:02:21,         49.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:24,2013/08/03T22:02:34,          0.800,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:26,2013/08/03T22:02:26,         50.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:28,2013/08/03T22:02:28,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:30,2013/08/03T22:02:30,         48.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:34,2013/08/03T22:02:34,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:39,2013/08/03T22:02:39,         43.000,
