                              10.5.10.2,                              10.5.20.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:19:54,2013/08/04T01:19:54,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:02,2013/08/04T01:20:02,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:02,2013/08/04T01:20:03,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:03,2013/08/04T01:20:03,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:03,2013/08/04T01:20:49,         16.652,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:06,2013/08/04T01:20:06,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:08,2013/08/04T01:20:08,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:10,2013/08/04T01:20:10,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:11,2013/08/04T01:20:11,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:12,2013/08/04T01:20:12,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:17,2013/08/04T01:20:18,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:21,2013/08/04T01:20:21,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:36,2013/08/04T01:20:36,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:36,2013/08/04T01:20:42,          5.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:38,2013/08/04T01:20:38,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:41,2013/08/04T01:20:41,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:44,2013/08/04T01:20:44,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:45,2013/08/04T01:20:45,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:46,2013/08/04T01:20:46,         21.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:48,2013/08/04T01:20:49,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:49,2013/08/04T01:20:49,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:50,2013/08/04T01:20:50,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:52,2013/08/04T01:20:52,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:53,2013/08/04T01:20:53,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:54,2013/08/04T01:20:54,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:20:56,2013/08/04T01:20:56,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:21:05,2013/08/04T01:21:05,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:21:19,2013/08/04T01:21:19,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:21:24,2013/08/04T01:21:24,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:21:25,2013/08/04T01:21:26,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:21:26,2013/08/04T01:21:26,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:21:28,2013/08/04T01:21:29,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:21:29,2013/08/04T01:21:29,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:21:32,2013/08/04T01:21:32,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:21:33,2013/08/04T01:21:33,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T01:21:35,2013/08/04T01:21:35,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:01:46,2013/08/03T23:01:46,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:01:53,2013/08/03T23:01:53,         91.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:01:54,2013/08/03T23:01:54,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:01:55,2013/08/03T23:01:55,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:01:56,2013/08/03T23:01:56,         45.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:01:58,2013/08/03T23:01:58,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:01:59,2013/08/03T23:01:59,         84.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:01,2013/08/03T23:02:02,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:03,2013/08/03T23:02:03,         54.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:08,2013/08/03T23:02:08,         48.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:11,2013/08/03T23:02:11,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:11,2013/08/03T23:02:12,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:12,2013/08/03T23:02:12,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:16,2013/08/03T23:02:16,         54.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:17,2013/08/03T23:02:17,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:18,2013/08/03T23:02:19,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:19,2013/08/03T23:02:19,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:23,2013/08/03T23:02:23,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:45,2013/08/03T23:02:45,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:48,2013/08/03T23:02:48,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:02:54,2013/08/03T23:02:54,         45.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:00,2013/08/03T23:03:00,         59.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:01,2013/08/03T23:03:01,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:03,2013/08/03T23:03:03,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:05,2013/08/03T23:03:05,         51.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:06,2013/08/03T23:03:07,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:07,2013/08/03T23:03:07,         45.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:08,2013/08/03T23:03:08,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:09,2013/08/03T23:03:09,         40.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:14,2013/08/03T23:03:14,         49.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:18,2013/08/03T23:03:18,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:18,2013/08/03T23:03:19,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:25,2013/08/03T23:03:25,         61.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:27,2013/08/03T23:03:28,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:28,2013/08/03T23:03:28,         45.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:30,2013/08/03T23:03:30,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:31,2013/08/03T23:03:31,         48.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:32,2013/08/03T23:03:32,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:33,2013/08/03T23:03:33,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:34,2013/08/03T23:03:34,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:37,2013/08/03T23:03:37,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:38,2013/08/03T23:03:38,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:42,2013/08/03T23:03:42,         84.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:43,2013/08/03T23:03:43,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:46,2013/08/03T23:03:46,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:51,2013/08/03T23:03:51,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:54,2013/08/03T23:03:54,         98.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:55,2013/08/03T23:03:55,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:03:57,2013/08/03T23:03:57,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:01,2013/08/03T23:04:01,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:03,2013/08/03T23:04:03,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:04,2013/08/03T23:04:04,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:05,2013/08/03T23:04:05,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:08,2013/08/03T23:04:08,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:14,2013/08/03T23:04:14,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:14,2013/08/03T23:04:15,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:16,2013/08/03T23:04:16,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:19,2013/08/03T23:04:19,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:22,2013/08/03T23:04:22,         63.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:26,2013/08/03T23:04:26,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:27,2013/08/03T23:04:27,         55.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:28,2013/08/03T23:04:28,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:31,2013/08/03T23:04:31,         88.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:32,2013/08/03T23:04:32,         49.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:33,2013/08/03T23:04:33,         46.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:37,2013/08/03T23:04:37,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:39,2013/08/03T23:04:39,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:41,2013/08/03T23:04:42,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:44,2013/08/03T23:04:44,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:46,2013/08/03T23:04:46,         58.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:47,2013/08/03T23:04:48,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:48,2013/08/03T23:04:48,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:51,2013/08/03T23:04:51,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:52,2013/08/03T23:04:52,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:53,2013/08/03T23:04:54,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:54,2013/08/03T23:04:54,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:04:55,2013/08/03T23:04:55,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:01,2013/08/03T23:05:01,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:03,2013/08/03T23:05:03,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:05,2013/08/03T23:05:05,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:08,2013/08/03T23:05:08,         84.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:09,2013/08/03T23:05:09,         69.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:10,2013/08/03T23:05:11,         28.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:11,2013/08/03T23:05:12,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:12,2013/08/03T23:05:12,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:12,2013/08/03T23:05:13,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:13,2013/08/03T23:05:13,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:13,2013/08/03T23:05:14,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:14,2013/08/03T23:05:14,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:15,2013/08/03T23:05:15,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:18,2013/08/03T23:05:18,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:20,2013/08/03T23:05:21,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:21,2013/08/03T23:05:21,         46.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:26,2013/08/03T23:05:26,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:28,2013/08/03T23:05:28,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:33,2013/08/03T23:05:33,         59.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:35,2013/08/03T23:05:35,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:37,2013/08/03T23:05:37,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:40,2013/08/03T23:05:41,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:40,2013/08/03T23:05:51,          0.818,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:41,2013/08/03T23:05:41,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:41,2013/08/03T23:05:42,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:42,2013/08/03T23:05:42,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:44,2013/08/03T23:05:44,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:45,2013/08/03T23:05:45,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:47,2013/08/03T23:05:47,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:48,2013/08/03T23:05:48,         25.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:53,2013/08/03T23:05:54,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:53,2013/08/03T23:06:24,          0.226,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:05:57,2013/08/03T23:05:57,         45.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:00,2013/08/03T23:06:00,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:01,2013/08/03T23:06:01,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:03,2013/08/03T23:06:03,         50.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:03,2013/08/03T23:06:05,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:06,2013/08/03T23:06:06,         97.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:07,2013/08/03T23:06:07,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:18,2013/08/03T23:06:18,         45.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:19,2013/08/03T23:06:19,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:20,2013/08/03T23:06:20,         78.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:23,2013/08/03T23:06:23,         46.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:24,2013/08/03T23:06:24,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:25,2013/08/03T23:06:31,          0.833,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:28,2013/08/03T23:06:28,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:29,2013/08/03T23:06:29,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:30,2013/08/03T23:06:30,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:33,2013/08/03T23:06:33,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:37,2013/08/03T23:06:37,         51.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:38,2013/08/03T23:06:38,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T23:06:39,2013/08/03T23:06:39,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:50:58,2013/08/03T18:55:56,        359.362,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:51:00,2013/08/03T18:51:00,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:51:03,2013/08/03T18:51:03,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:51:14,2013/08/03T18:51:14,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:51:16,2013/08/03T18:51:16,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:51:21,2013/08/03T18:51:21,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:51:21,2013/08/03T18:51:22,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:51:23,2013/08/03T18:51:23,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:51:34,2013/08/03T18:51:35,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:51:40,2013/08/03T18:51:40,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:51:43,2013/08/03T18:51:43,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:51:44,2013/08/03T18:51:44,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:51:45,2013/08/03T18:51:45,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:51:50,2013/08/03T18:51:50,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:52:11,2013/08/03T18:52:11,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:52:13,2013/08/03T18:52:13,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:52:14,2013/08/03T18:52:14,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:52:23,2013/08/03T18:52:23,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:52:25,2013/08/03T18:52:25,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:52:26,2013/08/03T18:52:26,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:52:33,2013/08/03T18:52:33,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:52:34,2013/08/03T18:52:34,         19.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:52:37,2013/08/03T18:52:37,         78.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:52:38,2013/08/03T18:52:38,        147.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:52:41,2013/08/03T18:52:41,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:52:42,2013/08/03T18:52:42,         67.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:52:44,2013/08/03T18:52:44,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:01,2013/08/03T18:53:01,         61.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:04,2013/08/03T18:53:05,         68.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:05,2013/08/03T18:53:05,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:07,2013/08/03T18:53:07,         66.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:08,2013/08/03T18:53:08,         61.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:12,2013/08/03T18:53:13,         66.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:13,2013/08/03T18:53:13,        130.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:14,2013/08/03T18:53:14,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:14,2013/08/03T18:53:16,         33.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:16,2013/08/03T18:53:16,         73.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:18,2013/08/03T18:53:18,         30.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:20,2013/08/03T18:53:20,         58.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:24,2013/08/03T18:53:24,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:26,2013/08/03T18:53:26,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:29,2013/08/03T18:53:29,         68.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:29,2013/08/03T18:53:30,         70.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:30,2013/08/03T18:53:30,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:33,2013/08/03T18:53:33,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:34,2013/08/03T18:53:34,         73.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:35,2013/08/03T18:53:35,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:35,2013/08/03T18:53:36,         70.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:36,2013/08/03T18:53:37,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:37,2013/08/03T18:53:37,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:37,2013/08/03T18:53:38,         63.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:38,2013/08/03T18:53:38,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:38,2013/08/03T18:53:40,         34.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:40,2013/08/03T18:53:40,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:41,2013/08/03T18:53:42,         36.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:43,2013/08/03T18:53:44,         38.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:43,2013/08/03T18:53:45,         28.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:44,2013/08/03T18:53:44,         38.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:45,2013/08/03T18:53:45,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:47,2013/08/03T18:53:48,         70.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:48,2013/08/03T18:53:48,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:50,2013/08/03T18:53:50,         24.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:51,2013/08/03T18:53:52,         79.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:52,2013/08/03T18:53:52,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:53:54,2013/08/03T18:53:54,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:03,2013/08/03T18:54:03,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:06,2013/08/03T18:54:06,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:07,2013/08/03T18:54:12,        449.400,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:08,2013/08/03T18:54:08,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:10,2013/08/03T18:54:10,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:13,2013/08/03T18:54:13,         78.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:16,2013/08/03T18:54:16,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:17,2013/08/03T18:54:18,         81.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:19,2013/08/03T18:54:19,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:20,2013/08/03T18:54:20,         74.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:22,2013/08/03T18:54:22,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:24,2013/08/03T18:54:24,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:25,2013/08/03T18:54:25,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:26,2013/08/03T18:54:26,         72.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:29,2013/08/03T18:54:29,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:30,2013/08/03T18:54:30,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:31,2013/08/03T18:54:31,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:32,2013/08/03T18:54:32,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:33,2013/08/03T18:54:33,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:33,2013/08/03T18:54:34,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:35,2013/08/03T18:54:35,         72.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:38,2013/08/03T18:54:38,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:39,2013/08/03T18:54:39,         75.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:41,2013/08/03T18:54:41,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:42,2013/08/03T18:54:42,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:43,2013/08/03T18:54:43,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:45,2013/08/03T18:54:45,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:47,2013/08/03T18:54:47,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:48,2013/08/03T18:54:48,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:49,2013/08/03T18:54:49,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:55,2013/08/03T18:54:55,         20.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:56,2013/08/03T18:54:56,         34.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:58,2013/08/03T18:54:58,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:58,2013/08/03T18:55:03,        419.400,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:54:59,2013/08/03T18:54:59,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:01,2013/08/03T18:55:01,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:02,2013/08/03T18:55:02,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:04,2013/08/03T18:55:04,          9.000,
