                              10.5.10.2,                               10.5.2.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         40.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:17,2013/08/04T01:23:18,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:18,2013/08/04T01:23:18,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:21,2013/08/04T01:23:21,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:21,2013/08/04T01:23:22,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:22,2013/08/04T01:23:22,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:22,2013/08/04T01:23:23,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:23,2013/08/04T01:23:23,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:25,2013/08/04T01:23:25,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:28,2013/08/04T01:23:28,         38.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:34,2013/08/04T01:23:35,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:35,2013/08/04T01:23:35,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:36,2013/08/04T01:23:36,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:37,2013/08/04T01:23:37,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:40,2013/08/04T01:23:41,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:41,2013/08/04T01:23:41,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:42,2013/08/04T01:23:43,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:43,2013/08/04T01:23:43,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:44,2013/08/04T01:23:44,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:46,2013/08/04T01:23:46,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:51,2013/08/04T01:23:51,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:52,2013/08/04T01:23:52,          2.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:54,2013/08/04T01:23:54,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:56,2013/08/04T01:23:57,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:57,2013/08/04T01:23:57,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:57,2013/08/04T01:23:58,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:58,2013/08/04T01:23:58,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:58,2013/08/04T01:23:59,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:23:59,2013/08/04T01:23:59,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:08,2013/08/04T01:24:08,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:09,2013/08/04T01:24:09,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:13,2013/08/04T01:24:14,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:14,2013/08/04T01:24:14,         16.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:15,2013/08/04T01:24:15,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:18,2013/08/04T01:24:18,         18.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:18,2013/08/04T01:24:24,          0.833,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:19,2013/08/04T01:24:20,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:20,2013/08/04T01:24:20,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:21,2013/08/04T01:24:21,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:24,2013/08/04T01:24:24,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:24,2013/08/04T01:24:25,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:25,2013/08/04T01:24:25,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:28,2013/08/04T01:24:28,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:31,2013/08/04T01:24:31,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:32,2013/08/04T01:24:32,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:33,2013/08/04T01:24:33,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:34,2013/08/04T01:24:34,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:35,2013/08/04T01:24:35,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:35,2013/08/04T01:24:36,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:36,2013/08/04T01:24:36,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:37,2013/08/04T01:24:37,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:39,2013/08/04T01:24:39,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:40,2013/08/04T01:24:41,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:41,2013/08/04T01:24:41,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:42,2013/08/04T01:24:42,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:43,2013/08/04T01:24:43,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:45,2013/08/04T01:24:45,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:46,2013/08/04T01:24:47,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:47,2013/08/04T01:24:47,         17.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:48,2013/08/04T01:24:48,         29.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:53,2013/08/04T01:24:53,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:54,2013/08/04T01:24:54,         23.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:55,2013/08/04T01:24:55,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:56,2013/08/04T01:24:56,         22.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:56,2013/08/04T01:24:57,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:57,2013/08/04T01:24:57,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:24:59,2013/08/04T01:24:59,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:00,2013/08/04T01:25:00,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:04,2013/08/04T01:25:04,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:06,2013/08/04T01:25:06,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:06,2013/08/04T01:25:07,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:07,2013/08/04T01:25:07,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:07,2013/08/04T01:25:08,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:09,2013/08/04T01:25:09,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:09,2013/08/04T01:25:10,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:10,2013/08/04T01:25:10,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:12,2013/08/04T01:25:12,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:26,2013/08/04T01:25:26,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:27,2013/08/04T01:25:28,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:28,2013/08/04T01:25:28,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:41,2013/08/04T01:25:41,         41.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:42,2013/08/04T01:25:42,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:42,2013/08/04T01:25:43,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:45,2013/08/04T01:25:46,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:46,2013/08/04T01:25:46,         16.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:47,2013/08/04T01:25:48,         60.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:48,2013/08/04T01:25:48,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:49,2013/08/04T01:25:49,         34.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:50,2013/08/04T01:25:50,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:51,2013/08/04T01:25:51,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:52,2013/08/04T01:25:53,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:53,2013/08/04T01:25:53,         15.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:55,2013/08/04T01:25:56,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:56,2013/08/04T01:25:56,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:25:59,2013/08/04T01:25:59,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:00,2013/08/04T01:26:00,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:03,2013/08/04T01:26:03,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:05,2013/08/04T01:26:07,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:06,2013/08/04T01:26:06,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:06,2013/08/04T01:26:13,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:07,2013/08/04T01:26:07,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:13,2013/08/04T01:26:13,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:16,2013/08/04T01:26:16,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:17,2013/08/04T01:26:17,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:21,2013/08/04T01:26:21,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:23,2013/08/04T01:26:23,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:24,2013/08/04T01:26:25,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:25,2013/08/04T01:26:25,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:28,2013/08/04T01:26:29,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:29,2013/08/04T01:26:29,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:30,2013/08/04T01:26:30,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:32,2013/08/04T01:26:32,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:35,2013/08/04T01:26:35,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:36,2013/08/04T01:26:36,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:26:38,2013/08/04T01:26:38,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:45:33,2013/08/03T17:45:33,         70.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:45:34,2013/08/03T17:45:34,        124.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:45:35,2013/08/03T17:45:35,         68.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:45:35,2013/08/03T17:45:36,         66.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:45:36,2013/08/03T17:45:36,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:45:38,2013/08/03T17:45:38,         68.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:45:39,2013/08/03T17:45:39,        123.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:45:39,2013/08/03T17:45:40,         64.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:45:39,2013/08/03T17:45:41,         35.500,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:45:41,2013/08/03T17:45:41,         69.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:45:43,2013/08/03T17:45:43,         32.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:45:46,2013/08/03T17:45:46,         36.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:45:54,2013/08/03T17:45:54,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:04,2013/08/03T17:46:04,         66.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:07,2013/08/03T17:46:07,         62.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:07,2013/08/03T17:46:08,         82.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:08,2013/08/03T17:46:08,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:09,2013/08/03T17:46:09,         63.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:10,2013/08/03T17:46:10,         73.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:20,2013/08/03T17:46:21,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:21,2013/08/03T17:46:21,          2.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:22,2013/08/03T17:46:22,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:25,2013/08/03T17:46:25,         55.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:32,2013/08/03T17:46:33,         71.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:33,2013/08/03T17:46:33,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:42,2013/08/03T17:46:42,         60.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:45,2013/08/03T17:46:45,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:46,2013/08/03T17:46:46,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:49,2013/08/03T17:46:50,         58.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:52,2013/08/03T17:46:54,         35.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:56,2013/08/03T17:46:58,         37.500,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:58,2013/08/03T17:46:58,          2.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:46:58,2013/08/03T17:46:59,         69.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:00,2013/08/03T17:47:00,         57.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:04,2013/08/03T17:47:04,         74.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:05,2013/08/03T17:47:05,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:06,2013/08/03T17:47:06,         63.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:19,2013/08/03T17:47:19,         81.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:20,2013/08/03T17:47:21,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:22,2013/08/03T17:47:23,         69.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:23,2013/08/03T17:47:23,         70.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:31,2013/08/03T17:47:31,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:34,2013/08/03T17:47:35,         63.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:35,2013/08/03T17:47:35,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:38,2013/08/03T17:47:38,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:42,2013/08/03T17:47:42,         65.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:46,2013/08/03T17:47:46,         63.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:46,2013/08/03T17:47:47,         79.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:47:49,2013/08/03T17:47:49,         55.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:48:00,2013/08/03T17:48:01,         66.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:48:01,2013/08/03T17:48:01,         70.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:48:03,2013/08/03T17:48:04,         68.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:48:11,2013/08/03T17:48:11,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:48:22,2013/08/03T17:48:22,         51.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:48:25,2013/08/03T17:48:26,         61.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:48:33,2013/08/03T17:48:33,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:48:50,2013/08/03T17:48:50,         67.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:48:59,2013/08/03T17:48:59,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:01,2013/08/03T17:49:01,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:03,2013/08/03T17:49:03,         18.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:03,2013/08/03T17:49:04,         56.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:04,2013/08/03T17:49:04,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:09,2013/08/03T17:49:09,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:12,2013/08/03T17:49:13,         63.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:13,2013/08/03T17:49:13,          2.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:25,2013/08/03T17:49:27,         33.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:26,2013/08/03T17:49:27,         68.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:27,2013/08/03T17:49:27,         16.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:28,2013/08/03T17:49:28,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:30,2013/08/03T17:49:30,         65.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:32,2013/08/03T17:49:32,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:33,2013/08/03T17:49:33,         35.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:37,2013/08/03T17:49:39,          2.500,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:39,2013/08/03T17:49:39,         72.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:45,2013/08/03T17:49:45,         66.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:49,2013/08/03T17:49:49,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:51,2013/08/03T17:49:52,         51.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:58,2013/08/03T17:49:58,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:49:59,2013/08/03T17:49:59,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:50:00,2013/08/03T17:50:01,         66.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:50:00,2013/08/03T17:50:02,         31.500,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:50:01,2013/08/03T17:50:01,         55.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:50:02,2013/08/03T17:50:02,         69.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:50:05,2013/08/03T17:50:05,         51.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:50:06,2013/08/03T17:50:06,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:50:08,2013/08/03T17:50:09,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:50:14,2013/08/03T17:50:14,         68.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:50:17,2013/08/03T17:50:17,         61.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:50:20,2013/08/03T17:50:20,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:50:21,2013/08/03T17:50:22,         75.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:50:23,2013/08/03T17:50:24,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:50:24,2013/08/03T17:50:24,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:11:42,2013/08/04T00:11:43,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:11:43,2013/08/04T00:11:43,         17.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:11:45,2013/08/04T00:11:45,         41.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:11:46,2013/08/04T00:11:46,         41.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:11:51,2013/08/04T00:11:51,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:11:54,2013/08/04T00:11:54,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:02,2013/08/04T00:12:02,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:03,2013/08/04T00:12:03,         24.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:03,2013/08/04T00:12:04,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:04,2013/08/04T00:12:04,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:04,2013/08/04T00:12:06,         26.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:05,2013/08/04T00:12:06,         35.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:06,2013/08/04T00:12:06,         17.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:07,2013/08/04T00:12:07,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:08,2013/08/04T00:12:08,         85.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:15,2013/08/04T00:12:16,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:16,2013/08/04T00:12:16,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:20,2013/08/04T00:12:21,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:22,2013/08/04T00:12:22,         84.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:23,2013/08/04T00:12:23,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:24,2013/08/04T00:12:24,         23.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:24,2013/08/04T00:12:25,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:25,2013/08/04T00:12:25,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:26,2013/08/04T00:12:26,         15.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:28,2013/08/04T00:12:29,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:29,2013/08/04T00:12:29,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:30,2013/08/04T00:12:30,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:31,2013/08/04T00:12:31,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:33,2013/08/04T00:12:33,         30.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:36,2013/08/04T00:12:36,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:40,2013/08/04T00:12:41,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:41,2013/08/04T00:12:41,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:48,2013/08/04T00:12:48,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:49,2013/08/04T00:12:49,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:55,2013/08/04T00:12:56,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:12:56,2013/08/04T00:12:56,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:00,2013/08/04T00:13:01,         41.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:01,2013/08/04T00:13:01,         78.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:03,2013/08/04T00:13:03,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:03,2013/08/04T00:13:49,          0.283,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:04,2013/08/04T00:13:04,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:05,2013/08/04T00:13:05,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:06,2013/08/04T00:13:06,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:09,2013/08/04T00:13:09,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:11,2013/08/04T00:13:11,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:14,2013/08/04T00:13:14,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:17,2013/08/04T00:13:18,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:18,2013/08/04T00:13:18,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:21,2013/08/04T00:13:21,         15.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:22,2013/08/04T00:13:22,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:23,2013/08/04T00:13:23,         87.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:29,2013/08/04T00:13:29,         45.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:33,2013/08/04T00:14:05,          1.656,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:36,2013/08/04T00:13:36,         85.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:36,2013/08/04T00:13:37,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:38,2013/08/04T00:13:38,         15.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:40,2013/08/04T00:13:41,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:43,2013/08/04T00:13:44,         15.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:44,2013/08/04T00:13:44,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:44,2013/08/04T00:13:45,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:45,2013/08/04T00:13:45,         52.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:47,2013/08/04T00:13:48,         14.000,
