                              10.5.10.2,                               10.5.8.2,2013/08/04T00:26:43,2013/08/04T00:26:43,         23.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:07,2013/08/03T18:28:07,         68.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:09,2013/08/03T18:28:09,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:11,2013/08/03T18:28:11,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:16,2013/08/03T18:28:16,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:16,2013/08/03T18:28:17,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:18,2013/08/03T18:28:18,         57.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:20,2013/08/03T18:28:20,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:22,2013/08/03T18:28:22,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:28,2013/08/03T18:28:28,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:30,2013/08/03T18:28:30,         57.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:30,2013/08/03T18:28:31,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:32,2013/08/03T18:28:32,         58.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:33,2013/08/03T18:28:34,         61.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:33,2013/08/03T18:28:43,          0.300,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:34,2013/08/03T18:28:34,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:37,2013/08/03T18:28:37,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:37,2013/08/03T18:28:38,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:41,2013/08/03T18:28:41,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:47,2013/08/03T18:28:47,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:28:56,2013/08/03T18:28:56,         54.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:04,2013/08/03T18:29:04,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:05,2013/08/03T18:29:05,         29.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:08,2013/08/03T18:29:08,         34.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:09,2013/08/03T18:29:09,         34.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:11,2013/08/03T18:29:11,         40.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:12,2013/08/03T18:29:12,         21.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:13,2013/08/03T18:29:13,         26.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:14,2013/08/03T18:29:14,        104.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:19,2013/08/03T18:29:19,         24.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:21,2013/08/03T18:29:21,         27.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:23,2013/08/03T18:29:23,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:24,2013/08/03T18:29:24,         58.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:26,2013/08/03T18:29:26,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:34,2013/08/03T18:29:34,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:35,2013/08/03T18:29:35,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:38,2013/08/03T18:29:38,         31.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:39,2013/08/03T18:29:39,         36.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:40,2013/08/03T18:29:40,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:45,2013/08/03T18:29:45,         37.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:47,2013/08/03T18:29:47,         25.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:49,2013/08/03T18:29:49,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:29:50,2013/08/03T18:29:50,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:30:02,2013/08/03T18:30:02,         34.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:30:04,2013/08/03T18:30:04,         23.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:30:10,2013/08/03T18:30:10,         17.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:30:11,2013/08/03T18:30:11,         24.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:30:13,2013/08/03T18:30:13,         31.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:30:14,2013/08/03T18:30:14,         23.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:30:16,2013/08/03T18:30:16,         37.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:30:17,2013/08/03T18:30:17,         32.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:30:36,2013/08/03T18:30:36,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:30:38,2013/08/03T18:30:38,         26.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:30:49,2013/08/03T18:30:49,         38.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:30:50,2013/08/03T18:30:50,         28.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:30:53,2013/08/03T18:30:53,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:11:30,2013/08/03T21:11:30,         60.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:11:42,2013/08/03T21:11:42,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:11:43,2013/08/03T21:11:44,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:11:45,2013/08/03T21:11:45,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:11:46,2013/08/03T21:11:46,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:11:51,2013/08/03T21:11:51,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:11:52,2013/08/03T21:11:52,         62.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:11:54,2013/08/03T21:11:54,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:11:54,2013/08/03T21:11:57,          2.333,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:11:56,2013/08/03T21:11:56,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:11:57,2013/08/03T21:11:57,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:12:04,2013/08/03T21:12:04,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:12:04,2013/08/03T21:12:06,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:12:08,2013/08/03T21:12:08,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:12:15,2013/08/03T21:12:15,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:12:15,2013/08/03T21:12:16,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:12:16,2013/08/03T21:12:16,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:12:24,2013/08/03T21:12:24,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:12:27,2013/08/03T21:12:27,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:12:33,2013/08/03T21:12:34,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:12:34,2013/08/03T21:12:34,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:12:47,2013/08/03T21:12:48,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:12:51,2013/08/03T21:12:52,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:12:59,2013/08/03T21:12:59,         54.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:03,2013/08/03T21:13:03,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:04,2013/08/03T21:13:04,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:05,2013/08/03T21:13:07,         29.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:06,2013/08/03T21:13:06,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:12,2013/08/03T21:13:12,         60.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:13,2013/08/03T21:13:13,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:14,2013/08/03T21:13:14,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:17,2013/08/03T21:13:17,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:24,2013/08/03T21:13:24,        108.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:25,2013/08/03T21:13:25,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:28,2013/08/03T21:13:28,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:44,2013/08/03T21:13:44,         62.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:46,2013/08/03T21:13:46,         54.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:50,2013/08/03T21:13:50,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:13:55,2013/08/03T21:13:55,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:03,2013/08/03T21:14:03,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:06,2013/08/03T21:14:13,          4.571,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:08,2013/08/03T21:14:08,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:10,2013/08/03T21:14:10,         62.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:11,2013/08/03T21:14:11,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:23,2013/08/03T21:14:23,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:25,2013/08/03T21:14:25,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:28,2013/08/03T21:14:29,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:32,2013/08/03T21:14:32,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:33,2013/08/03T21:14:34,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:42,2013/08/03T21:14:42,         57.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:44,2013/08/03T21:14:44,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:44,2013/08/03T21:14:49,         12.800,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:45,2013/08/03T21:14:47,         29.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:48,2013/08/03T21:14:48,         58.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:14:53,2013/08/03T21:14:53,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:03,2013/08/03T21:15:03,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:03,2013/08/03T21:15:05,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:04,2013/08/03T21:15:04,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:05,2013/08/03T21:15:05,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:08,2013/08/03T21:15:10,          7.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:09,2013/08/03T21:15:09,         61.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:26,2013/08/03T21:15:26,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:27,2013/08/03T21:15:27,         60.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:28,2013/08/03T21:15:28,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:29,2013/08/03T21:15:29,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:43,2013/08/03T21:15:43,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:44,2013/08/03T21:15:44,         64.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:50,2013/08/03T21:15:50,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:50,2013/08/03T21:15:51,         54.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T21:15:51,2013/08/03T21:15:51,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:56:42,2013/08/03T23:56:42,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:56:43,2013/08/03T23:56:43,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:00,2013/08/03T23:57:00,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:01,2013/08/03T23:57:01,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:02,2013/08/03T23:57:02,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:03,2013/08/03T23:57:03,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:03,2013/08/03T23:57:33,          1.600,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:05,2013/08/03T23:57:05,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:08,2013/08/03T23:57:08,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:14,2013/08/03T23:57:14,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:21,2013/08/03T23:57:22,         27.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:22,2013/08/03T23:57:22,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:23,2013/08/03T23:57:23,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:25,2013/08/03T23:57:25,         29.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:27,2013/08/03T23:57:27,         14.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:27,2013/08/03T23:57:28,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:29,2013/08/03T23:57:29,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:30,2013/08/03T23:57:30,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:33,2013/08/03T23:58:03,          0.267,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:34,2013/08/03T23:57:34,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:35,2013/08/03T23:57:35,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:37,2013/08/03T23:57:37,         68.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:41,2013/08/03T23:57:41,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:42,2013/08/03T23:57:42,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:43,2013/08/03T23:57:43,         49.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:44,2013/08/03T23:57:44,        127.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:47,2013/08/03T23:57:47,         45.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:49,2013/08/03T23:57:49,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:51,2013/08/03T23:57:51,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:52,2013/08/03T23:57:52,         80.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:53,2013/08/03T23:57:53,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:54,2013/08/03T23:57:54,         45.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:55,2013/08/03T23:57:55,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:55,2013/08/03T23:57:56,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:56,2013/08/03T23:57:56,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:57,2013/08/03T23:57:57,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:58,2013/08/03T23:57:59,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:57:59,2013/08/03T23:57:59,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:00,2013/08/03T23:58:00,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:01,2013/08/03T23:58:01,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:02,2013/08/03T23:58:02,         56.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:04,2013/08/03T23:58:04,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:05,2013/08/03T23:58:05,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:07,2013/08/03T23:58:07,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:08,2013/08/03T23:58:08,         40.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:09,2013/08/03T23:58:09,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:09,2013/08/03T23:58:10,         45.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:11,2013/08/03T23:58:11,         37.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:14,2013/08/03T23:58:14,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:16,2013/08/03T23:58:16,         17.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:16,2013/08/03T23:58:17,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:19,2013/08/03T23:58:19,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:22,2013/08/03T23:58:22,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:25,2013/08/03T23:58:25,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:27,2013/08/03T23:58:27,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:29,2013/08/03T23:58:29,        129.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:30,2013/08/03T23:58:31,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:32,2013/08/03T23:58:32,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:36,2013/08/03T23:58:36,         78.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:43,2013/08/03T23:58:43,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:44,2013/08/03T23:58:50,          6.167,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:45,2013/08/03T23:58:45,         45.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:46,2013/08/03T23:58:46,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:47,2013/08/03T23:58:47,         35.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:51,2013/08/03T23:58:51,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:55,2013/08/03T23:58:55,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:56,2013/08/03T23:58:59,          2.333,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:58,2013/08/03T23:58:58,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:58:59,2013/08/03T23:58:59,         47.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:01,2013/08/03T23:59:01,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:02,2013/08/03T23:59:02,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:08,2013/08/03T23:59:08,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:10,2013/08/03T23:59:10,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:14,2013/08/03T23:59:14,         34.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:20,2013/08/03T23:59:20,         33.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:21,2013/08/03T23:59:21,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:24,2013/08/03T23:59:25,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:25,2013/08/03T23:59:25,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:32,2013/08/03T23:59:32,        100.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:34,2013/08/03T23:59:34,         46.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:36,2013/08/03T23:59:36,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:38,2013/08/03T23:59:38,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:40,2013/08/03T23:59:40,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:42,2013/08/03T23:59:42,         77.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:46,2013/08/03T23:59:46,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:50,2013/08/03T23:59:50,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T23:59:52,2013/08/03T23:59:52,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:01,2013/08/04T00:00:01,         92.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:02,2013/08/04T00:00:02,         46.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:03,2013/08/04T00:00:04,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:05,2013/08/04T00:00:05,         45.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:07,2013/08/04T00:00:07,         86.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:09,2013/08/04T00:00:09,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:15,2013/08/04T00:00:15,         28.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:16,2013/08/04T00:00:16,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:23,2013/08/04T00:00:23,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:24,2013/08/04T00:00:24,         29.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:26,2013/08/04T00:00:26,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:28,2013/08/04T00:00:29,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:29,2013/08/04T00:00:29,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:31,2013/08/04T00:00:31,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:34,2013/08/04T00:00:34,         37.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:36,2013/08/04T00:00:37,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:39,2013/08/04T00:00:39,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:40,2013/08/04T00:00:40,         45.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:41,2013/08/04T00:00:41,         46.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:43,2013/08/04T00:00:43,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:46,2013/08/04T00:00:46,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:47,2013/08/04T00:00:48,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:48,2013/08/04T00:00:48,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:50,2013/08/04T00:00:50,         29.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:51,2013/08/04T00:00:51,         31.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:51,2013/08/04T00:00:52,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:52,2013/08/04T00:00:52,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:54,2013/08/04T00:00:54,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:58,2013/08/04T00:00:58,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:00:59,2013/08/04T00:00:59,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:00,2013/08/04T00:01:00,         82.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:02,2013/08/04T00:01:02,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:03,2013/08/04T00:01:33,          0.433,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:16,2013/08/04T00:01:16,         45.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:18,2013/08/04T00:01:18,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:19,2013/08/04T00:01:19,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:22,2013/08/04T00:01:23,         28.500,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:23,2013/08/04T00:01:23,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:25,2013/08/04T00:01:25,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:27,2013/08/04T00:01:27,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:29,2013/08/04T00:01:29,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:33,2013/08/04T00:01:33,         88.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:34,2013/08/04T00:01:35,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:01:39,2013/08/04T00:01:39,         45.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:15,2013/08/03T19:26:15,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:17,2013/08/03T19:26:33,          0.125,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:18,2013/08/03T19:26:18,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:23,2013/08/03T19:26:23,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:26,2013/08/03T19:26:26,         21.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:27,2013/08/03T19:26:27,         14.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:27,2013/08/03T19:26:28,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:28,2013/08/03T19:26:28,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:29,2013/08/03T19:26:29,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:30,2013/08/03T19:26:30,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:30,2013/08/03T19:26:31,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:31,2013/08/03T19:26:31,         16.000,
