                              10.5.10.2,                               10.5.4.2,2013/08/04T01:21:58,2013/08/04T01:21:58,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:21:58,2013/08/04T01:21:59,          9.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:21:59,2013/08/04T01:21:59,          5.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:03,2013/08/04T01:22:03,          6.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:05,2013/08/04T01:22:06,         58.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:07,2013/08/04T01:22:07,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:08,2013/08/04T01:22:08,         14.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:09,2013/08/04T01:22:09,          5.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:14,2013/08/04T01:22:14,         16.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:16,2013/08/04T01:22:16,         14.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:18,2013/08/04T01:22:18,         35.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:19,2013/08/04T01:22:19,          5.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:20,2013/08/04T01:22:21,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:21,2013/08/04T01:22:21,         15.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:25,2013/08/04T01:22:25,         14.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:26,2013/08/04T01:22:27,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:27,2013/08/04T01:22:27,         15.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:29,2013/08/04T01:22:30,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:30,2013/08/04T01:22:30,          5.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:34,2013/08/04T01:22:34,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:37,2013/08/04T01:22:38,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:38,2013/08/04T01:22:38,         15.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:41,2013/08/04T01:22:41,         21.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:47,2013/08/04T01:22:47,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:55,2013/08/04T01:22:55,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:58,2013/08/04T01:22:59,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:22:59,2013/08/04T01:22:59,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:00,2013/08/04T01:23:00,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:01,2013/08/04T01:23:02,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:02,2013/08/04T01:23:02,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:03,2013/08/04T01:23:04,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:04,2013/08/04T01:23:04,         16.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:05,2013/08/04T01:23:06,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:06,2013/08/04T01:23:06,         19.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:10,2013/08/04T01:23:10,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:13,2013/08/04T01:23:13,         20.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:17,2013/08/04T01:23:17,          5.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:17,2013/08/04T01:23:18,          5.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:18,2013/08/04T01:23:18,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:19,2013/08/04T01:23:23,          3.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:22,2013/08/04T01:23:22,         13.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:23,2013/08/04T01:23:23,         23.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:23,2013/08/04T01:23:24,         14.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:24,2013/08/04T01:23:24,          1.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:25,2013/08/04T01:23:25,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:25,2013/08/04T01:23:26,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:26,2013/08/04T01:23:26,          6.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:29,2013/08/04T01:23:29,         13.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:33,2013/08/04T01:23:33,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:33,2013/08/04T01:23:34,          2.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:36,2013/08/04T01:23:36,          9.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:36,2013/08/04T01:23:37,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:37,2013/08/04T01:23:37,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:38,2013/08/04T01:23:38,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:38,2013/08/04T01:23:45,          5.286,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:39,2013/08/04T01:23:39,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:41,2013/08/04T01:23:41,         24.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:41,2013/08/04T01:23:42,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:42,2013/08/04T01:23:42,         15.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:43,2013/08/04T01:23:43,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:44,2013/08/04T01:23:44,          9.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:45,2013/08/04T01:23:45,         10.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:54,2013/08/04T01:23:54,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:55,2013/08/04T01:23:55,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:23:56,2013/08/04T01:23:56,         12.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:07,2013/08/04T01:24:07,         14.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:08,2013/08/04T01:24:08,         23.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:09,2013/08/04T01:24:09,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:10,2013/08/04T01:24:10,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:11,2013/08/04T01:24:12,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:12,2013/08/04T01:24:12,         15.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:17,2013/08/04T01:24:18,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:18,2013/08/04T01:24:18,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:19,2013/08/04T01:24:19,         26.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:26,2013/08/04T01:24:26,         12.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:28,2013/08/04T01:24:28,          5.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:29,2013/08/04T01:24:29,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:30,2013/08/04T01:24:30,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:30,2013/08/04T01:24:36,          2.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:32,2013/08/04T01:24:32,         22.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:33,2013/08/04T01:24:33,         12.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:34,2013/08/04T01:24:34,         33.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:36,2013/08/04T01:24:37,          6.500,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:37,2013/08/04T01:24:37,         10.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:40,2013/08/04T01:24:40,         38.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:42,2013/08/04T01:24:42,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:42,2013/08/04T01:24:43,         13.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:45,2013/08/04T01:24:45,         19.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:46,2013/08/04T01:24:46,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:46,2013/08/04T01:24:47,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:47,2013/08/04T01:24:47,          3.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:48,2013/08/04T01:24:48,         13.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:53,2013/08/04T01:24:53,         14.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:53,2013/08/04T01:24:55,          3.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:54,2013/08/04T01:24:54,         14.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:57,2013/08/04T01:24:57,         12.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:58,2013/08/04T01:24:59,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:59,2013/08/04T01:24:59,         14.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:24:59,2013/08/04T01:25:00,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:00,2013/08/04T01:25:00,         12.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:02,2013/08/04T01:25:03,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:03,2013/08/04T01:25:03,          3.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:05,2013/08/04T01:25:05,          6.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:06,2013/08/04T01:25:06,         22.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:07,2013/08/04T01:25:08,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:08,2013/08/04T01:25:08,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:11,2013/08/04T01:25:11,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:11,2013/08/04T01:25:12,          6.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:12,2013/08/04T01:25:12,          1.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:14,2013/08/04T01:25:14,          8.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:23,2013/08/04T01:25:24,          3.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:27,2013/08/04T01:25:28,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:28,2013/08/04T01:25:28,         14.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:43,2013/08/04T01:25:43,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:45,2013/08/04T01:25:45,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:46,2013/08/04T01:25:46,          2.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:52,2013/08/04T01:25:52,         20.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:25:53,2013/08/04T01:25:53,         12.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:06,2013/08/04T01:26:07,         14.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:08,2013/08/04T01:26:08,         19.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:08,2013/08/04T01:26:09,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:09,2013/08/04T01:26:09,         36.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:09,2013/08/04T01:26:10,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:11,2013/08/04T01:26:11,         53.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:22,2013/08/04T01:26:22,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:25,2013/08/04T01:26:25,         10.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:27,2013/08/04T01:26:27,         12.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:31,2013/08/04T01:26:31,         23.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:33,2013/08/04T01:26:33,         23.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:34,2013/08/04T01:26:34,         58.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:37,2013/08/04T01:26:37,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:38,2013/08/04T01:26:38,          9.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:39,2013/08/04T01:26:39,          9.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:39,2013/08/04T01:26:40,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T01:26:40,2013/08/04T01:26:40,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:45:32,2013/08/03T17:45:32,         66.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:45:35,2013/08/03T17:45:35,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:45:37,2013/08/03T17:45:37,          8.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:45:38,2013/08/03T17:45:38,        137.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:45:40,2013/08/03T17:45:40,         68.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:45:42,2013/08/03T17:45:42,         22.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:45:46,2013/08/03T17:45:47,         33.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:45:47,2013/08/03T17:45:47,          1.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:01,2013/08/03T17:46:01,         66.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:03,2013/08/03T17:46:03,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:04,2013/08/03T17:46:05,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:09,2013/08/03T17:46:10,         75.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:10,2013/08/03T17:46:10,         71.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:11,2013/08/03T17:46:11,         76.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:12,2013/08/03T17:46:12,        138.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:12,2013/08/03T17:46:13,         69.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:12,2013/08/03T17:46:14,         35.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:19,2013/08/03T17:46:25,        473.667,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:21,2013/08/03T17:46:21,         61.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:21,2013/08/03T17:46:22,         11.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:22,2013/08/03T17:46:23,         70.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:23,2013/08/03T17:46:23,         16.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:24,2013/08/03T17:46:25,         74.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:30,2013/08/03T17:46:30,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:35,2013/08/03T17:46:35,          3.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:40,2013/08/03T17:46:41,         69.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:46,2013/08/03T17:46:46,          1.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:50,2013/08/03T17:46:50,          6.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:50,2013/08/03T17:46:51,          8.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:51,2013/08/03T17:46:52,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:46:53,2013/08/03T17:46:53,         73.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:47:15,2013/08/03T17:47:15,        141.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:47:15,2013/08/03T17:47:16,         65.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:47:16,2013/08/03T17:47:16,          2.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:47:33,2013/08/03T17:47:33,         10.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:47:35,2013/08/03T17:47:35,          8.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:47:35,2013/08/03T17:47:40,          3.800,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:47:37,2013/08/03T17:47:38,         62.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:47:38,2013/08/03T17:47:38,          3.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:47:40,2013/08/03T17:47:40,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:47:42,2013/08/03T17:47:48,          5.500,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:47:51,2013/08/03T17:47:51,          5.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:03,2013/08/03T17:48:03,          3.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:04,2013/08/03T17:48:04,         76.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:06,2013/08/03T17:48:06,         61.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:12,2013/08/03T17:48:13,         70.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:13,2013/08/03T17:48:13,          2.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:14,2013/08/03T17:48:14,          8.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:18,2013/08/03T17:48:18,         70.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:19,2013/08/03T17:48:19,         47.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:23,2013/08/03T17:48:23,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:23,2013/08/03T17:48:26,          3.333,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:26,2013/08/03T17:48:26,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:35,2013/08/03T17:48:35,          5.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:49,2013/08/03T17:48:49,         19.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:56,2013/08/03T17:48:57,         69.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:48:57,2013/08/03T17:48:57,          2.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:04,2013/08/03T17:49:04,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:07,2013/08/03T17:49:07,        134.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:09,2013/08/03T17:49:11,         33.500,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:10,2013/08/03T17:49:10,        139.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:12,2013/08/03T17:49:12,         66.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:16,2013/08/03T17:49:16,          5.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:26,2013/08/03T17:49:27,         69.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:27,2013/08/03T17:49:27,         69.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:27,2013/08/03T17:49:28,          7.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:28,2013/08/03T17:49:28,         18.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:29,2013/08/03T17:49:35,          5.667,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:30,2013/08/03T17:49:30,         63.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:31,2013/08/03T17:49:32,         31.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:32,2013/08/03T17:49:32,         15.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:33,2013/08/03T17:49:33,         76.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:33,2013/08/03T17:49:34,         66.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:33,2013/08/03T17:49:35,         23.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:34,2013/08/03T17:49:34,          2.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:35,2013/08/03T17:49:35,         54.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:37,2013/08/03T17:49:37,         68.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:38,2013/08/03T17:49:38,          8.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:52,2013/08/03T17:49:53,         72.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:53,2013/08/03T17:49:53,          2.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:58,2013/08/03T17:49:58,         69.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:58,2013/08/03T17:49:59,         67.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:49:59,2013/08/03T17:49:59,          1.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:50:02,2013/08/03T17:50:02,          8.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:50:03,2013/08/03T17:50:03,         26.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:50:03,2013/08/03T17:50:04,         57.500,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:50:05,2013/08/03T17:50:06,         67.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:50:07,2013/08/03T17:50:09,         35.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:50:15,2013/08/03T17:50:15,         67.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:50:17,2013/08/03T17:50:18,         14.000,
                              10.5.10.2,                               10.5.4.2,2013/08/03T17:50:18,2013/08/03T17:50:18,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:11:41,2013/08/04T00:11:41,         50.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:11:45,2013/08/04T00:11:45,          4.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:11:47,2013/08/04T00:11:47,         37.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:11:48,2013/08/04T00:11:48,         41.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:11:49,2013/08/04T00:11:49,         13.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:11:51,2013/08/04T00:11:51,         40.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:11:51,2013/08/04T00:11:52,         42.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:11:52,2013/08/04T00:11:52,         44.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:11:59,2013/08/04T00:11:59,         43.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:01,2013/08/04T00:12:01,         43.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:02,2013/08/04T00:12:02,         13.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:03,2013/08/04T00:12:03,         40.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:04,2013/08/04T00:12:04,         86.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:06,2013/08/04T00:12:06,         44.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:07,2013/08/04T00:12:07,         15.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:08,2013/08/04T00:12:08,         36.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:09,2013/08/04T00:12:09,         43.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:13,2013/08/04T00:16:33,          0.258,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:15,2013/08/04T00:12:15,         50.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:15,2013/08/04T00:12:16,         14.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:16,2013/08/04T00:12:16,          1.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:17,2013/08/04T00:12:17,         15.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:18,2013/08/04T00:12:24,          0.833,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:19,2013/08/04T00:12:19,         46.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:20,2013/08/04T00:12:20,         84.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:26,2013/08/04T00:12:26,         43.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:29,2013/08/04T00:12:29,         32.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:29,2013/08/04T00:12:30,         15.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:30,2013/08/04T00:12:30,          1.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:30,2013/08/04T00:12:31,         14.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:31,2013/08/04T00:12:31,         43.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:35,2013/08/04T00:12:35,         42.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:40,2013/08/04T00:12:40,          5.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:42,2013/08/04T00:12:42,          1.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:44,2013/08/04T00:12:44,         41.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:44,2013/08/04T00:12:45,         28.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:45,2013/08/04T00:12:45,          1.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:46,2013/08/04T00:12:46,         42.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:48,2013/08/04T00:12:48,         42.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:49,2013/08/04T00:12:49,         44.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:50,2013/08/04T00:12:51,         42.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:51,2013/08/04T00:12:51,         47.000,
                              10.5.10.2,                               10.5.4.2,2013/08/04T00:12:52,2013/08/04T00:12:52,         43.000,
