                              10.5.10.2,                              10.5.15.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:05:50,2013/08/04T00:05:50,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:05:56,2013/08/04T00:05:56,         16.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:05:57,2013/08/04T00:05:57,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:01,2013/08/04T00:06:01,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:03,2013/08/04T00:06:05,         22.500,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:04,2013/08/04T00:06:04,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:05,2013/08/04T00:06:06,         32.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:06,2013/08/04T00:06:06,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:11,2013/08/04T00:06:11,         40.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:11,2013/08/04T00:06:13,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:14,2013/08/04T00:06:14,         46.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:15,2013/08/04T00:06:15,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:21,2013/08/04T00:06:21,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:22,2013/08/04T00:06:22,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:25,2013/08/04T00:06:25,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:27,2013/08/04T00:06:27,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:28,2013/08/04T00:06:28,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:28,2013/08/04T00:06:29,         13.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:29,2013/08/04T00:06:29,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:30,2013/08/04T00:06:30,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:32,2013/08/04T00:06:33,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:33,2013/08/04T00:06:33,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:34,2013/08/04T00:06:34,         34.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:35,2013/08/04T00:06:35,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:37,2013/08/04T00:06:37,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/04T00:06:39,2013/08/04T00:06:39,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:02,2013/08/03T18:56:02,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:03,2013/08/03T18:56:33,          1.800,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:04,2013/08/03T18:56:04,         59.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:04,2013/08/03T18:56:05,         70.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:05,2013/08/03T18:56:05,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:07,2013/08/03T18:56:07,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:08,2013/08/03T18:56:08,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:09,2013/08/03T18:56:12,          2.667,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:10,2013/08/03T18:56:10,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:12,2013/08/03T18:56:12,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:13,2013/08/03T18:56:14,         72.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:14,2013/08/03T18:56:14,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:15,2013/08/03T18:56:15,         70.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:16,2013/08/03T18:56:16,         67.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:17,2013/08/03T18:56:17,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:18,2013/08/03T18:56:18,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:19,2013/08/03T18:56:20,         68.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:21,2013/08/03T18:56:21,         73.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:29,2013/08/03T18:56:29,         72.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:29,2013/08/03T18:56:30,         75.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:30,2013/08/03T18:56:30,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:32,2013/08/03T18:56:32,         70.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:33,2013/08/03T18:56:33,         78.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:33,2013/08/03T18:56:34,         71.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:34,2013/08/03T18:56:34,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:45,2013/08/03T18:56:45,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:46,2013/08/03T18:56:46,         16.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:46,2013/08/03T18:56:47,         70.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:48,2013/08/03T18:56:48,         76.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:49,2013/08/03T18:56:49,         58.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:50,2013/08/03T18:56:50,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:56:51,2013/08/03T18:56:51,         65.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:00,2013/08/03T18:57:00,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:02,2013/08/03T18:57:03,         69.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:03,2013/08/03T18:57:03,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:05,2013/08/03T18:57:05,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:05,2013/08/03T18:57:06,         74.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:06,2013/08/03T18:57:06,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:07,2013/08/03T18:57:09,         33.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:08,2013/08/03T18:57:08,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:10,2013/08/03T18:57:11,         76.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:11,2013/08/03T18:57:11,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:11,2013/08/03T18:57:12,         70.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:12,2013/08/03T18:57:12,         78.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:14,2013/08/03T18:57:14,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:14,2013/08/03T18:57:15,         69.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:15,2013/08/03T18:57:15,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:17,2013/08/03T18:57:17,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:22,2013/08/03T18:57:22,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:23,2013/08/03T18:57:23,         76.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:23,2013/08/03T18:57:24,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:24,2013/08/03T18:57:24,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:25,2013/08/03T18:57:25,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:25,2013/08/03T18:57:26,         71.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:26,2013/08/03T18:57:26,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:29,2013/08/03T18:57:29,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:30,2013/08/03T18:57:30,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:32,2013/08/03T18:57:32,         85.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:34,2013/08/03T18:57:34,         26.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:35,2013/08/03T18:57:35,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:36,2013/08/03T18:57:36,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:37,2013/08/03T18:57:38,         71.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:38,2013/08/03T18:57:38,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:42,2013/08/03T18:57:42,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:45,2013/08/03T18:57:45,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:57:47,2013/08/03T18:57:47,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:04,2013/08/03T18:58:04,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:04,2013/08/03T18:58:06,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:05,2013/08/03T18:58:06,         69.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:06,2013/08/03T18:58:06,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:08,2013/08/03T18:58:09,         72.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:10,2013/08/03T18:58:10,         69.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:12,2013/08/03T18:58:12,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:13,2013/08/03T18:58:13,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:16,2013/08/03T18:58:16,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:16,2013/08/03T18:58:17,         64.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:21,2013/08/03T18:58:21,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:21,2013/08/03T18:58:22,         66.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:26,2013/08/03T18:58:26,         22.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:26,2013/08/03T18:58:27,         64.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:27,2013/08/03T18:58:27,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:29,2013/08/03T18:58:29,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:30,2013/08/03T18:58:30,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:30,2013/08/03T18:58:31,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:30,2013/08/03T18:58:32,         36.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:31,2013/08/03T18:58:31,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:32,2013/08/03T18:58:32,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:34,2013/08/03T18:58:34,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:35,2013/08/03T18:58:35,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:36,2013/08/03T18:58:36,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:41,2013/08/03T18:58:41,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:45,2013/08/03T18:58:45,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:52,2013/08/03T18:58:52,         13.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:54,2013/08/03T18:58:54,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:57,2013/08/03T18:58:57,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:57,2013/08/03T18:58:58,         67.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:58:59,2013/08/03T18:58:59,         67.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:04,2013/08/03T18:59:04,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:05,2013/08/03T18:59:05,         17.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:05,2013/08/03T18:59:06,         67.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:06,2013/08/03T18:59:06,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:07,2013/08/03T18:59:07,         19.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:08,2013/08/03T18:59:08,        100.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:09,2013/08/03T18:59:09,         13.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:10,2013/08/03T18:59:10,         72.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:11,2013/08/03T18:59:13,         34.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:12,2013/08/03T18:59:12,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:13,2013/08/03T18:59:13,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:14,2013/08/03T18:59:14,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:15,2013/08/03T18:59:19,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:17,2013/08/03T18:59:17,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:19,2013/08/03T18:59:19,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:21,2013/08/03T18:59:21,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:24,2013/08/03T18:59:24,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:36,2013/08/03T18:59:36,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:39,2013/08/03T18:59:40,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:42,2013/08/03T18:59:42,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:43,2013/08/03T18:59:44,         69.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:44,2013/08/03T18:59:44,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:46,2013/08/03T18:59:46,         20.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:47,2013/08/03T18:59:47,         21.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:48,2013/08/03T18:59:48,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:49,2013/08/03T18:59:49,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:50,2013/08/03T18:59:50,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:50,2013/08/03T18:59:51,         69.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:52,2013/08/03T18:59:52,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:54,2013/08/03T18:59:55,         37.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:55,2013/08/03T18:59:55,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:59:58,2013/08/03T18:59:58,         63.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:04,2013/08/03T19:00:04,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:07,2013/08/03T19:00:07,         69.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:09,2013/08/03T19:00:09,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:11,2013/08/03T19:00:11,         75.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:12,2013/08/03T19:00:12,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:13,2013/08/03T19:00:13,         81.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:14,2013/08/03T19:00:14,         66.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:16,2013/08/03T19:00:17,         83.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:21,2013/08/03T19:00:21,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:21,2013/08/03T19:00:25,        271.250,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:23,2013/08/03T19:00:23,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:24,2013/08/03T19:00:24,         66.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:38,2013/08/03T19:00:38,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:38,2013/08/03T19:00:39,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:40,2013/08/03T19:00:40,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:40,2013/08/03T19:00:41,         67.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:41,2013/08/03T19:00:41,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:43,2013/08/03T19:00:43,         19.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:46,2013/08/03T19:00:46,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:50,2013/08/03T19:00:51,         70.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:52,2013/08/03T19:00:52,         87.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:53,2013/08/03T19:00:53,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T19:00:58,2013/08/03T19:00:58,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:26:41,2013/08/03T21:26:41,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:26:42,2013/08/03T21:26:42,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:26:43,2013/08/03T21:26:43,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:26:45,2013/08/03T21:26:45,         13.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:26:46,2013/08/03T21:26:47,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:26:47,2013/08/03T21:26:47,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:26:49,2013/08/03T21:26:49,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:26:50,2013/08/03T21:26:50,         18.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:26:51,2013/08/03T21:26:51,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:26:55,2013/08/03T21:26:55,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:04,2013/08/03T21:27:04,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:05,2013/08/03T21:27:06,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:06,2013/08/03T21:27:06,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:07,2013/08/03T21:27:07,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:10,2013/08/03T21:27:10,         30.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:11,2013/08/03T21:27:11,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:12,2013/08/03T21:27:12,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:14,2013/08/03T21:27:15,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:15,2013/08/03T21:27:15,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:17,2013/08/03T21:27:17,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:24,2013/08/03T21:27:24,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:26,2013/08/03T21:27:26,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:27,2013/08/03T21:27:27,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:31,2013/08/03T21:27:31,         18.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:34,2013/08/03T21:27:34,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:35,2013/08/03T21:27:35,         13.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:40,2013/08/03T21:27:40,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:43,2013/08/03T21:27:43,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:44,2013/08/03T21:27:44,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:51,2013/08/03T21:27:51,         13.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:53,2013/08/03T21:27:53,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:53,2013/08/03T21:27:54,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:54,2013/08/03T21:27:54,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:27:55,2013/08/03T21:27:55,         26.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:00,2013/08/03T21:28:00,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:03,2013/08/03T21:28:03,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:03,2013/08/03T21:28:33,          1.633,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:04,2013/08/03T21:28:04,         21.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:04,2013/08/03T21:28:05,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:07,2013/08/03T21:28:07,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:08,2013/08/03T21:28:08,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:09,2013/08/03T21:28:09,         17.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:12,2013/08/03T21:28:12,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:18,2013/08/03T21:28:18,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:19,2013/08/03T21:28:19,         22.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:21,2013/08/03T21:28:21,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:23,2013/08/03T21:28:23,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:27,2013/08/03T21:28:27,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:31,2013/08/03T21:28:31,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:33,2013/08/03T21:28:33,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:35,2013/08/03T21:28:45,          0.900,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:39,2013/08/03T21:28:39,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:45,2013/08/03T21:28:46,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:46,2013/08/03T21:28:46,        105.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:48,2013/08/03T21:28:49,         51.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:49,2013/08/03T21:28:49,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:51,2013/08/03T21:28:51,         51.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:54,2013/08/03T21:28:54,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:56,2013/08/03T21:28:57,         29.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:57,2013/08/03T21:28:58,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:28:59,2013/08/03T21:28:59,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:00,2013/08/03T21:29:01,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:06,2013/08/03T21:29:06,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:08,2013/08/03T21:29:08,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:11,2013/08/03T21:29:11,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:11,2013/08/03T21:29:12,         51.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:15,2013/08/03T21:29:15,        107.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:17,2013/08/03T21:29:17,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:18,2013/08/03T21:29:18,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:18,2013/08/03T21:29:19,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:20,2013/08/03T21:29:20,         50.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:22,2013/08/03T21:29:22,         51.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:26,2013/08/03T21:29:26,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:27,2013/08/03T21:29:27,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:28,2013/08/03T21:29:29,         28.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:30,2013/08/03T21:29:30,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:34,2013/08/03T21:29:34,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:35,2013/08/03T21:29:35,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:35,2013/08/03T21:29:36,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:37,2013/08/03T21:29:37,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:37,2013/08/03T21:29:38,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:43,2013/08/03T21:29:43,        103.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:44,2013/08/03T21:29:44,        104.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:48,2013/08/03T21:29:48,         64.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:49,2013/08/03T21:29:49,         11.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:52,2013/08/03T21:29:53,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:29:59,2013/08/03T21:29:59,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:00,2013/08/03T21:30:00,         66.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:03,2013/08/03T21:30:03,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:06,2013/08/03T21:30:06,         52.000,
