                              10.5.10.2,                              10.5.16.2,2013/08/03T19:07:22,2013/08/03T19:07:22,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:07:26,2013/08/03T19:07:26,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:07:27,2013/08/03T19:07:27,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:07:28,2013/08/03T19:07:28,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:07:31,2013/08/03T19:07:31,         22.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:07:33,2013/08/03T19:07:33,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:07:35,2013/08/03T19:07:35,         24.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:07:36,2013/08/03T19:07:36,         12.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:07:42,2013/08/03T19:07:42,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:07:45,2013/08/03T19:07:45,         12.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:07:46,2013/08/03T19:07:46,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:07:47,2013/08/03T19:07:47,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:07:50,2013/08/03T19:07:50,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:04,2013/08/03T19:08:05,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:05,2013/08/03T19:08:05,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:06,2013/08/03T19:08:06,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:09,2013/08/03T19:08:09,         11.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:10,2013/08/03T19:08:10,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:13,2013/08/03T19:08:13,         21.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:15,2013/08/03T19:08:15,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:18,2013/08/03T19:08:18,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:20,2013/08/03T19:08:22,         36.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:22,2013/08/03T19:08:22,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:23,2013/08/03T19:08:23,         14.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:30,2013/08/03T19:08:30,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:31,2013/08/03T19:08:31,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:33,2013/08/03T19:08:33,         14.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:36,2013/08/03T19:08:36,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:40,2013/08/03T19:08:42,         31.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:41,2013/08/03T19:08:41,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:44,2013/08/03T19:08:44,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:48,2013/08/03T19:08:48,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:50,2013/08/03T19:08:50,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:53,2013/08/03T19:08:53,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:55,2013/08/03T19:08:55,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:57,2013/08/03T19:08:57,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:58,2013/08/03T19:08:58,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:08:59,2013/08/03T19:08:59,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:00,2013/08/03T19:09:00,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:01,2013/08/03T19:09:01,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:01,2013/08/03T19:09:04,         24.333,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:02,2013/08/03T19:09:02,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:05,2013/08/03T19:09:05,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:07,2013/08/03T19:09:07,         20.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:08,2013/08/03T19:09:08,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:09,2013/08/03T19:09:09,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:17,2013/08/03T19:09:17,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:19,2013/08/03T19:09:19,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:20,2013/08/03T19:09:20,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:22,2013/08/03T19:09:22,         15.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:23,2013/08/03T19:09:23,         16.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:24,2013/08/03T19:09:24,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:25,2013/08/03T19:09:25,         21.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:26,2013/08/03T19:09:26,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:28,2013/08/03T19:09:28,         18.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:30,2013/08/03T19:09:30,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:33,2013/08/03T19:09:34,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:34,2013/08/03T19:09:34,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:35,2013/08/03T19:09:35,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:36,2013/08/03T19:09:36,         15.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:37,2013/08/03T19:09:37,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:43,2013/08/03T19:09:53,          0.800,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:45,2013/08/03T19:09:45,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:46,2013/08/03T19:09:46,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:48,2013/08/03T19:09:48,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:49,2013/08/03T19:09:49,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:52,2013/08/03T19:09:53,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:53,2013/08/03T19:09:53,         16.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:09:56,2013/08/03T19:09:56,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:00,2013/08/03T19:10:00,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:01,2013/08/03T19:10:01,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:02,2013/08/03T19:10:02,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:11,2013/08/03T19:10:11,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:12,2013/08/03T19:10:13,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:13,2013/08/03T19:10:13,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:14,2013/08/03T19:10:14,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:15,2013/08/03T19:10:15,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:22,2013/08/03T19:10:22,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:23,2013/08/03T19:10:23,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:26,2013/08/03T19:10:26,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:27,2013/08/03T19:10:27,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:42,2013/08/03T19:10:42,         21.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:43,2013/08/03T19:10:43,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:50,2013/08/03T19:10:50,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:51,2013/08/03T19:10:52,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:52,2013/08/03T19:10:52,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:53,2013/08/03T19:10:53,         15.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:55,2013/08/03T19:10:55,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:55,2013/08/03T19:10:57,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/03T19:10:57,2013/08/03T19:10:57,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:36:46,2013/08/04T02:36:48,          1.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:36:48,2013/08/04T02:36:48,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:36:49,2013/08/04T02:36:50,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:36:50,2013/08/04T02:36:50,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:36:55,2013/08/04T02:36:56,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:36:56,2013/08/04T02:36:56,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:36:57,2013/08/04T02:36:57,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:36:58,2013/08/04T02:36:58,         35.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:36:58,2013/08/04T02:36:59,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:03,2013/08/04T02:37:03,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:07,2013/08/04T02:37:07,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:07,2013/08/04T02:37:08,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:08,2013/08/04T02:37:08,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:16,2013/08/04T02:37:17,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:18,2013/08/04T02:37:19,          6.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:19,2013/08/04T02:37:19,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:20,2013/08/04T02:37:20,         17.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:21,2013/08/04T02:37:21,         25.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:24,2013/08/04T02:37:24,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:24,2013/08/04T02:37:26,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:25,2013/08/04T02:37:26,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:27,2013/08/04T02:37:28,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:29,2013/08/04T02:37:30,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:33,2013/08/04T02:37:34,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:34,2013/08/04T02:37:35,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:35,2013/08/04T02:37:35,         11.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:36,2013/08/04T02:37:37,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:37,2013/08/04T02:37:37,         18.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:40,2013/08/04T02:37:41,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:41,2013/08/04T02:37:41,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:46,2013/08/04T02:37:47,         12.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:47,2013/08/04T02:37:47,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:48,2013/08/04T02:37:49,         14.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:49,2013/08/04T02:37:49,         19.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:50,2013/08/04T02:37:51,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:52,2013/08/04T02:37:52,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:53,2013/08/04T02:37:54,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:55,2013/08/04T02:37:56,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:37:57,2013/08/04T02:37:57,         18.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:02,2013/08/04T02:38:02,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:03,2013/08/04T02:38:03,         17.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:03,2013/08/04T02:38:04,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:04,2013/08/04T02:38:04,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:08,2013/08/04T02:38:08,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:08,2013/08/04T02:38:09,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:09,2013/08/04T02:38:09,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:11,2013/08/04T02:38:11,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:13,2013/08/04T02:38:14,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:14,2013/08/04T02:38:14,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:14,2013/08/04T02:38:15,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:15,2013/08/04T02:38:15,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:18,2013/08/04T02:38:19,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:19,2013/08/04T02:38:19,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:20,2013/08/04T02:38:21,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:25,2013/08/04T02:38:27,          4.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:27,2013/08/04T02:38:27,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:27,2013/08/04T02:38:28,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:29,2013/08/04T02:38:32,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:32,2013/08/04T02:38:32,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:32,2013/08/04T02:38:33,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:33,2013/08/04T02:38:33,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:34,2013/08/04T02:38:35,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:39,2013/08/04T02:38:39,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:40,2013/08/04T02:38:40,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:49,2013/08/04T02:38:49,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:50,2013/08/04T02:38:50,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:53,2013/08/04T02:38:53,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:38:55,2013/08/04T02:38:55,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:00,2013/08/04T02:39:01,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:03,2013/08/04T02:39:03,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:05,2013/08/04T02:39:06,          6.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:06,2013/08/04T02:39:06,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:10,2013/08/04T02:39:11,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:11,2013/08/04T02:39:11,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:12,2013/08/04T02:39:12,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:15,2013/08/04T02:39:15,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:17,2013/08/04T02:39:18,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:18,2013/08/04T02:39:19,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:23,2013/08/04T02:39:23,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:26,2013/08/04T02:39:26,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:30,2013/08/04T02:39:30,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:30,2013/08/04T02:39:31,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:33,2013/08/04T02:39:33,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:33,2013/08/04T02:39:34,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:33,2013/08/04T02:39:40,          5.286,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:34,2013/08/04T02:39:35,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:37,2013/08/04T02:39:38,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:38,2013/08/04T02:39:38,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:39,2013/08/04T02:39:39,         22.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:40,2013/08/04T02:39:40,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:41,2013/08/04T02:39:41,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:42,2013/08/04T02:39:44,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:43,2013/08/04T02:39:43,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:47,2013/08/04T02:39:47,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:48,2013/08/04T02:39:48,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:50,2013/08/04T02:39:51,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:51,2013/08/04T02:39:51,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:53,2013/08/04T02:39:53,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:54,2013/08/04T02:39:55,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:55,2013/08/04T02:39:55,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:39:55,2013/08/04T02:40:05,          0.600,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:01,2013/08/04T02:40:01,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:03,2013/08/04T02:40:03,         18.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:04,2013/08/04T02:40:04,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:04,2013/08/04T02:40:05,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:05,2013/08/04T02:40:06,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:07,2013/08/04T02:40:07,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:08,2013/08/04T02:40:09,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:09,2013/08/04T02:40:09,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:10,2013/08/04T02:40:10,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:12,2013/08/04T02:40:12,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:20,2013/08/04T02:40:20,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:25,2013/08/04T02:40:26,          8.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:27,2013/08/04T02:40:27,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:28,2013/08/04T02:40:28,         14.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:31,2013/08/04T02:40:32,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:32,2013/08/04T02:40:33,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:37,2013/08/04T02:40:37,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:45,2013/08/04T02:40:46,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:46,2013/08/04T02:40:46,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:48,2013/08/04T02:40:48,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:49,2013/08/04T02:40:49,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:52,2013/08/04T02:40:53,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:55,2013/08/04T02:40:55,         11.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:57,2013/08/04T02:40:57,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:40:59,2013/08/04T02:40:59,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:03,2013/08/04T02:41:04,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:05,2013/08/04T02:41:05,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:06,2013/08/04T02:41:06,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:08,2013/08/04T02:41:08,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:10,2013/08/04T02:41:10,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:11,2013/08/04T02:41:12,         12.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:12,2013/08/04T02:41:19,          0.714,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:14,2013/08/04T02:41:14,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:15,2013/08/04T02:41:15,         11.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:15,2013/08/04T02:41:16,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:16,2013/08/04T02:41:16,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:21,2013/08/04T02:41:21,         14.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:24,2013/08/04T02:41:25,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:25,2013/08/04T02:41:25,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:30,2013/08/04T02:41:31,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:32,2013/08/04T02:41:32,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:36,2013/08/04T02:41:36,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:36,2013/08/04T02:41:37,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:38,2013/08/04T02:41:38,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:39,2013/08/04T02:41:39,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:43,2013/08/04T02:41:43,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:43,2013/08/04T02:41:46,          4.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:44,2013/08/04T02:41:44,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T02:41:45,2013/08/04T02:41:45,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:43,2013/08/04T01:41:43,         20.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:44,2013/08/04T01:41:44,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:44,2013/08/04T01:41:45,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:45,2013/08/04T01:41:45,         17.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:45,2013/08/04T01:41:46,         11.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:46,2013/08/04T01:41:46,         21.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:47,2013/08/04T01:41:48,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:48,2013/08/04T01:41:48,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:49,2013/08/04T01:41:49,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:49,2013/08/04T01:41:50,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:50,2013/08/04T01:41:50,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:50,2013/08/04T01:41:51,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:50,2013/08/04T01:41:52,          6.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:51,2013/08/04T01:41:52,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:52,2013/08/04T01:41:52,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:52,2013/08/04T01:41:53,         11.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:53,2013/08/04T01:41:53,         12.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:54,2013/08/04T01:41:54,         28.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:55,2013/08/04T01:41:55,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:55,2013/08/04T01:41:56,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:41:59,2013/08/04T01:41:59,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:42:00,2013/08/04T01:42:00,         25.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:42:00,2013/08/04T01:42:01,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:42:01,2013/08/04T01:42:01,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:42:03,2013/08/04T01:42:03,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:42:03,2013/08/04T01:42:04,         12.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:42:04,2013/08/04T01:42:04,         10.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:42:05,2013/08/04T01:42:05,          9.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T01:42:05,2013/08/04T01:42:06,         10.000,
