                              10.5.10.2,                              10.5.17.2,2013/08/04T00:26:41,2013/08/04T00:26:41,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:15:48,2013/08/03T18:15:50,         31.500,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:15:48,2013/08/03T18:15:51,         21.333,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:04,2013/08/03T18:16:06,         29.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:14,2013/08/03T18:16:15,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:15,2013/08/03T18:16:15,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:16,2013/08/03T18:16:16,         54.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:17,2013/08/03T18:16:17,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:18,2013/08/03T18:16:18,         60.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:18,2013/08/03T18:16:22,         19.250,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:20,2013/08/03T18:16:20,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:21,2013/08/03T18:16:21,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:22,2013/08/03T18:16:22,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:23,2013/08/03T18:16:24,         48.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:27,2013/08/03T18:16:27,         61.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:33,2013/08/03T18:16:33,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:33,2013/08/03T18:16:36,         24.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:34,2013/08/03T18:16:34,        109.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:36,2013/08/03T18:16:43,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:43,2013/08/03T18:16:43,         54.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:44,2013/08/03T18:16:44,         62.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:46,2013/08/03T18:16:46,         71.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:53,2013/08/03T18:16:53,        102.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:16:57,2013/08/03T18:16:57,         51.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:01,2013/08/03T18:17:02,         60.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:03,2013/08/03T18:17:03,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:07,2013/08/03T18:17:07,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:09,2013/08/03T18:17:09,         58.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:10,2013/08/03T18:17:10,         47.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:11,2013/08/03T18:17:16,         15.200,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:15,2013/08/03T18:17:15,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:16,2013/08/03T18:17:16,         62.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:21,2013/08/03T18:17:21,         68.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:22,2013/08/03T18:17:22,        199.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:22,2013/08/03T18:17:23,         70.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:23,2013/08/03T18:17:24,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:25,2013/08/03T18:17:25,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:27,2013/08/03T18:17:27,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:27,2013/08/03T18:17:32,         14.600,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:30,2013/08/03T18:17:30,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:31,2013/08/03T18:17:31,         59.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:32,2013/08/03T18:17:32,        104.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:35,2013/08/03T18:17:36,         64.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:37,2013/08/03T18:17:38,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:39,2013/08/03T18:17:40,         18.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:43,2013/08/03T18:17:43,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:44,2013/08/03T18:17:44,         65.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:44,2013/08/03T18:17:46,         28.500,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         34.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:48,2013/08/03T18:17:48,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:17:55,2013/08/03T18:17:55,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:01,2013/08/03T18:18:01,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:03,2013/08/03T18:18:03,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:06,2013/08/03T18:18:06,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:10,2013/08/03T18:18:10,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:13,2013/08/03T18:18:13,         54.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:17,2013/08/03T18:18:17,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:18,2013/08/03T18:18:19,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:19,2013/08/03T18:18:22,          2.333,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:22,2013/08/03T18:18:22,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:23,2013/08/03T18:18:23,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:35,2013/08/03T18:18:35,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:39,2013/08/03T18:18:40,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:41,2013/08/03T18:18:41,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:43,2013/08/03T18:18:43,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:43,2013/08/03T18:18:44,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:51,2013/08/03T18:18:51,         14.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:52,2013/08/03T18:18:52,         51.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:53,2013/08/03T18:18:53,         54.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:53,2013/08/03T18:18:54,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:54,2013/08/03T18:18:54,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:56,2013/08/03T18:18:56,         54.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:58,2013/08/03T18:18:58,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:18:59,2013/08/03T18:18:59,         48.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:02,2013/08/03T18:19:02,         50.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:03,2013/08/03T18:19:03,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:03,2013/08/03T18:19:06,         16.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:04,2013/08/03T18:19:05,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:06,2013/08/03T18:19:06,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:08,2013/08/03T18:19:08,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:11,2013/08/03T18:19:12,         51.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:14,2013/08/03T18:19:14,        108.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:15,2013/08/03T18:19:15,         54.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:19,2013/08/03T18:19:19,         65.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:20,2013/08/03T18:19:20,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:22,2013/08/03T18:19:22,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:24,2013/08/03T18:19:24,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:27,2013/08/03T18:19:27,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:29,2013/08/03T18:19:29,         59.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:30,2013/08/03T18:19:30,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:31,2013/08/03T18:19:31,        107.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:43,2013/08/03T18:19:43,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:44,2013/08/03T18:19:44,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:48,2013/08/03T18:19:48,         54.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:48,2013/08/03T18:19:49,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:54,2013/08/03T18:19:54,         56.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:55,2013/08/03T18:19:55,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:55,2013/08/03T18:19:56,         54.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:56,2013/08/03T18:19:56,         49.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:19:58,2013/08/03T18:19:58,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:20:01,2013/08/03T18:20:01,         17.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:20:02,2013/08/03T18:20:02,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:20:02,2013/08/03T18:20:03,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:20:03,2013/08/03T18:20:03,         57.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:20:10,2013/08/03T18:20:10,         54.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:20:13,2013/08/03T18:20:13,        111.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:20:32,2013/08/03T18:20:32,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T18:20:33,2013/08/03T18:20:33,         12.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:15,2013/08/03T20:26:15,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:23,2013/08/03T20:26:30,          3.429,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:24,2013/08/03T20:26:25,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:29,2013/08/03T20:26:29,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:30,2013/08/03T20:26:30,         60.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:31,2013/08/03T20:26:31,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:33,2013/08/03T20:26:33,         18.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:33,2013/08/03T20:26:34,         65.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:34,2013/08/03T20:26:34,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:37,2013/08/03T20:26:37,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:37,2013/08/03T20:26:38,         78.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:38,2013/08/03T20:26:38,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:39,2013/08/03T20:26:39,         51.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:40,2013/08/03T20:26:40,        140.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:41,2013/08/03T20:26:41,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:43,2013/08/03T20:26:43,         75.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:46,2013/08/03T20:26:46,         97.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:47,2013/08/03T20:26:47,         75.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:26:57,2013/08/03T20:26:58,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:00,2013/08/03T20:27:00,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:01,2013/08/03T20:27:01,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:11,2013/08/03T20:27:11,         42.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:16,2013/08/03T20:27:16,         44.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:18,2013/08/03T20:27:18,         85.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:19,2013/08/03T20:27:19,         12.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:20,2013/08/03T20:27:20,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:21,2013/08/03T20:27:21,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:24,2013/08/03T20:27:24,         14.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:25,2013/08/03T20:27:25,         45.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:26,2013/08/03T20:27:27,         27.500,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:27,2013/08/03T20:27:27,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:27,2013/08/03T20:27:28,         73.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:28,2013/08/03T20:27:28,         20.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:28,2013/08/03T20:27:29,         68.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:29,2013/08/03T20:27:29,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:30,2013/08/03T20:27:30,         68.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:31,2013/08/03T20:27:31,         42.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:32,2013/08/03T20:27:32,         43.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:33,2013/08/03T20:27:33,        134.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:34,2013/08/03T20:27:34,         43.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:35,2013/08/03T20:27:35,         75.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:37,2013/08/03T20:27:37,        146.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:37,2013/08/03T20:27:38,         74.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:38,2013/08/03T20:27:38,         40.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:41,2013/08/03T20:27:41,         71.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:42,2013/08/03T20:27:42,         42.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:42,2013/08/03T20:27:43,         68.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:44,2013/08/03T20:27:50,          0.833,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:46,2013/08/03T20:27:46,         42.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:46,2013/08/03T20:27:47,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:49,2013/08/03T20:27:49,         65.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:49,2013/08/03T20:27:50,         65.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:50,2013/08/03T20:27:50,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:50,2013/08/03T20:27:51,         77.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:51,2013/08/03T20:27:51,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:52,2013/08/03T20:27:52,         25.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:53,2013/08/03T20:27:53,         42.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:55,2013/08/03T20:27:55,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:57,2013/08/03T20:27:57,         45.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:27:57,2013/08/03T20:27:58,         44.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:03,2013/08/03T20:28:03,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:07,2013/08/03T20:28:08,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:12,2013/08/03T20:28:12,         50.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:20,2013/08/03T20:28:26,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:43,2013/08/03T20:28:43,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:43,2013/08/03T20:28:44,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:44,2013/08/03T20:28:44,         86.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:47,2013/08/03T20:28:47,         84.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:49,2013/08/03T20:28:59,          0.800,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:51,2013/08/03T20:28:51,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:52,2013/08/03T20:28:52,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:53,2013/08/03T20:28:53,         51.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:53,2013/08/03T20:28:54,         67.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:54,2013/08/03T20:28:54,         64.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:54,2013/08/03T20:28:56,         36.500,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:55,2013/08/03T20:28:57,         35.500,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:56,2013/08/03T20:28:56,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:57,2013/08/03T20:28:57,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:28:59,2013/08/03T20:28:59,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:00,2013/08/03T20:29:00,        101.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:01,2013/08/03T20:29:01,         70.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:02,2013/08/03T20:29:02,         87.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:02,2013/08/03T20:29:03,         73.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:03,2013/08/03T20:29:04,         62.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:04,2013/08/03T20:29:07,         25.333,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:05,2013/08/03T20:29:05,         67.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:06,2013/08/03T20:29:06,         33.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:06,2013/08/03T20:29:07,         27.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:07,2013/08/03T20:29:07,         20.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:07,2013/08/03T20:29:08,         63.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:08,2013/08/03T20:29:08,         42.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:10,2013/08/03T20:29:10,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:13,2013/08/03T20:29:13,        104.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:13,2013/08/03T20:29:14,         70.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:14,2013/08/03T20:29:14,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:14,2013/08/03T20:29:20,          5.833,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:15,2013/08/03T20:29:15,         42.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:20,2013/08/03T20:29:20,         44.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:22,2013/08/03T20:29:22,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:23,2013/08/03T20:29:23,         44.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:25,2013/08/03T20:29:25,         46.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:25,2013/08/03T20:29:26,         40.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:30,2013/08/03T20:29:31,         38.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:33,2013/08/03T20:29:33,         42.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:34,2013/08/03T20:29:36,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:49,2013/08/03T20:29:53,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:29:53,2013/08/03T20:29:53,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:03,2013/08/03T20:30:03,         40.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:03,2013/08/03T20:30:04,         44.500,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:04,2013/08/03T20:30:04,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:05,2013/08/03T20:30:05,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:06,2013/08/03T20:30:06,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:07,2013/08/03T20:30:08,         63.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:08,2013/08/03T20:30:08,         51.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:08,2013/08/03T20:30:09,         69.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:09,2013/08/03T20:30:09,         30.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:12,2013/08/03T20:30:12,         58.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:13,2013/08/03T20:30:13,        114.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:14,2013/08/03T20:30:14,         85.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:14,2013/08/03T20:30:15,         87.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:15,2013/08/03T20:30:15,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:16,2013/08/03T20:30:16,         43.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:17,2013/08/03T20:30:17,         86.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:17,2013/08/03T20:30:18,         66.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:18,2013/08/03T20:30:18,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:19,2013/08/03T20:30:19,        147.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:19,2013/08/03T20:30:20,         48.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:19,2013/08/03T20:30:21,         40.500,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:20,2013/08/03T20:30:20,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:21,2013/08/03T20:30:21,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:25,2013/08/03T20:30:25,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:29,2013/08/03T20:30:35,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:30,2013/08/03T20:30:30,         42.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:33,2013/08/03T20:30:33,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:38,2013/08/03T20:30:38,         42.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:39,2013/08/03T20:30:39,         40.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:41,2013/08/03T20:30:41,         44.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:42,2013/08/03T20:30:42,         49.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:43,2013/08/03T20:30:44,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:58,2013/08/03T20:30:58,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:30:59,2013/08/03T20:30:59,         42.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:31:00,2013/08/03T20:31:00,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:31:11,2013/08/03T20:31:11,         42.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:31:12,2013/08/03T20:31:12,         51.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:31:15,2013/08/03T20:31:15,         44.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:23,2013/08/03T20:51:24,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:25,2013/08/03T20:51:25,         73.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:27,2013/08/03T20:51:27,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:28,2013/08/03T20:51:28,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:30,2013/08/03T20:51:30,         61.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:32,2013/08/03T20:51:33,         54.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:33,2013/08/03T20:51:33,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:34,2013/08/03T20:51:34,         66.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:36,2013/08/03T20:51:36,         50.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:37,2013/08/03T20:51:37,         71.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:38,2013/08/03T20:51:38,         67.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:41,2013/08/03T20:51:41,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:42,2013/08/03T20:51:42,         64.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:47,2013/08/03T20:51:47,         50.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:50,2013/08/03T20:51:50,         61.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:53,2013/08/03T20:51:53,          1.000,
