                              10.5.10.2,                              10.5.11.2,2013/08/04T00:26:43,2013/08/04T00:26:43,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:33,2013/08/03T19:01:34,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:34,2013/08/03T19:01:34,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:37,2013/08/03T19:01:37,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:39,2013/08/03T19:01:39,         66.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:40,2013/08/03T19:01:41,         72.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:41,2013/08/03T19:01:41,         11.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:41,2013/08/03T19:01:42,         67.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:43,2013/08/03T19:01:43,         20.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:45,2013/08/03T19:01:46,         67.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:46,2013/08/03T19:01:46,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:47,2013/08/03T19:01:47,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:47,2013/08/03T19:01:48,         71.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:48,2013/08/03T19:01:48,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:49,2013/08/03T19:01:49,         86.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:50,2013/08/03T19:01:50,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:51,2013/08/03T19:01:51,         89.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:52,2013/08/03T19:01:52,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:53,2013/08/03T19:01:53,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:54,2013/08/03T19:01:54,         17.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:54,2013/08/03T19:01:55,         51.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:01:59,2013/08/03T19:01:59,         83.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:00,2013/08/03T19:02:01,         81.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:03,2013/08/03T19:02:03,         11.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:04,2013/08/03T19:02:04,         12.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:07,2013/08/03T19:02:07,         81.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:07,2013/08/03T19:02:08,         66.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:08,2013/08/03T19:02:08,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:12,2013/08/03T19:02:14,          3.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:14,2013/08/03T19:02:14,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:19,2013/08/03T19:02:20,         41.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:20,2013/08/03T19:02:20,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:23,2013/08/03T19:02:23,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:24,2013/08/03T19:02:29,        503.600,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:26,2013/08/03T19:02:26,         64.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:28,2013/08/03T19:02:28,         12.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:29,2013/08/03T19:02:29,         64.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:30,2013/08/03T19:02:30,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:31,2013/08/03T19:02:31,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:32,2013/08/03T19:02:32,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:32,2013/08/03T19:02:33,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:35,2013/08/03T19:02:35,         63.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:37,2013/08/03T19:02:37,         74.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:38,2013/08/03T19:02:38,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:39,2013/08/03T19:02:39,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:41,2013/08/03T19:02:41,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:41,2013/08/03T19:02:44,         26.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:42,2013/08/03T19:02:42,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:43,2013/08/03T19:02:43,         17.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:44,2013/08/03T19:02:45,         66.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:46,2013/08/03T19:02:46,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:48,2013/08/03T19:02:48,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:52,2013/08/03T19:02:52,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:02:59,2013/08/03T19:02:59,         24.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:01,2013/08/03T19:03:01,         17.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:07,2013/08/03T19:03:07,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:12,2013/08/03T19:03:12,         34.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:13,2013/08/03T19:03:13,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:21,2013/08/03T19:03:21,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:24,2013/08/03T19:03:24,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:25,2013/08/03T19:03:25,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:29,2013/08/03T19:03:29,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:30,2013/08/03T19:03:30,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:35,2013/08/03T19:03:35,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:37,2013/08/03T19:03:37,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:38,2013/08/03T19:03:38,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:39,2013/08/03T19:03:39,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:41,2013/08/03T19:03:41,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:43,2013/08/03T19:03:43,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:49,2013/08/03T19:03:49,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:50,2013/08/03T19:03:50,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:52,2013/08/03T19:03:52,         15.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:53,2013/08/03T19:03:53,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:54,2013/08/03T19:03:54,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:56,2013/08/03T19:03:56,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:03:58,2013/08/03T19:03:58,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:00,2013/08/03T19:04:00,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:01,2013/08/03T19:04:01,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:01,2013/08/03T19:04:02,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:06,2013/08/03T19:04:06,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:08,2013/08/03T19:04:08,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:17,2013/08/03T19:04:17,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:20,2013/08/03T19:04:20,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:26,2013/08/03T19:04:26,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:27,2013/08/03T19:04:27,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:30,2013/08/03T19:04:30,         25.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:32,2013/08/03T19:04:37,        369.600,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:39,2013/08/03T19:04:39,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:41,2013/08/03T19:04:41,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:43,2013/08/03T19:04:43,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:44,2013/08/03T19:04:44,         16.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:47,2013/08/03T19:04:47,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:48,2013/08/03T19:04:48,         18.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:53,2013/08/03T19:04:53,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:54,2013/08/03T19:04:54,         17.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:55,2013/08/03T19:04:57,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:56,2013/08/03T19:04:56,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:57,2013/08/03T19:04:57,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:57,2013/08/03T19:04:58,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:58,2013/08/03T19:04:58,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:04:59,2013/08/03T19:05:00,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:00,2013/08/03T19:05:00,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:01,2013/08/03T19:05:01,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:02,2013/08/03T19:05:02,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:03,2013/08/03T19:05:03,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:05,2013/08/03T19:05:05,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:16,2013/08/03T19:05:16,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:17,2013/08/03T19:05:17,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:18,2013/08/03T19:05:18,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:27,2013/08/03T19:05:27,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:43,2013/08/03T19:05:43,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:44,2013/08/03T19:05:44,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:45,2013/08/03T19:05:45,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:48,2013/08/03T19:05:48,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:54,2013/08/03T19:05:54,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:57,2013/08/03T19:05:57,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:57,2013/08/03T19:05:58,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T19:05:58,2013/08/03T19:05:58,         11.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         95.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:07,2013/08/03T18:26:07,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:10,2013/08/03T18:26:10,         40.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:11,2013/08/03T18:26:11,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:12,2013/08/03T18:26:12,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:21,2013/08/03T18:26:21,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:22,2013/08/03T18:26:22,         19.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:23,2013/08/03T18:26:23,         23.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:24,2013/08/03T18:26:24,         70.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:25,2013/08/03T18:26:25,         26.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:26,2013/08/03T18:26:26,         32.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:27,2013/08/03T18:26:27,         48.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:34,2013/08/03T18:26:34,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:48,2013/08/03T18:26:48,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:52,2013/08/03T18:26:52,         50.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:53,2013/08/03T18:26:53,         50.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:26:56,2013/08/03T18:26:56,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:05,2013/08/03T18:27:05,         40.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:10,2013/08/03T18:27:11,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:17,2013/08/03T18:27:17,         66.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:19,2013/08/03T18:27:19,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:20,2013/08/03T18:27:20,         56.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:21,2013/08/03T18:27:21,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:22,2013/08/03T18:27:22,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:25,2013/08/03T18:27:25,         56.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:28,2013/08/03T18:27:28,        113.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:29,2013/08/03T18:27:29,        111.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:50,2013/08/03T18:27:50,         57.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:50,2013/08/03T18:27:51,         56.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:52,2013/08/03T18:27:52,         57.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:27:55,2013/08/03T18:27:55,         60.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:08,2013/08/03T18:28:08,         54.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:09,2013/08/03T18:28:09,         56.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:12,2013/08/03T18:28:12,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:20,2013/08/03T18:28:21,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:21,2013/08/03T18:28:21,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:23,2013/08/03T18:28:23,         56.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:30,2013/08/03T18:28:30,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:31,2013/08/03T18:28:31,        114.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:33,2013/08/03T18:28:33,         77.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:33,2013/08/03T18:29:15,          1.310,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:39,2013/08/03T18:28:39,         57.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:40,2013/08/03T18:28:40,         57.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:40,2013/08/03T18:28:41,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:41,2013/08/03T18:28:41,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:42,2013/08/03T18:28:43,         57.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:43,2013/08/03T18:28:43,         58.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:47,2013/08/03T18:28:47,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:48,2013/08/03T18:28:48,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:28:59,2013/08/03T18:28:59,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:00,2013/08/03T18:29:00,         61.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:09,2013/08/03T18:29:09,         27.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:12,2013/08/03T18:29:12,         20.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:13,2013/08/03T18:29:13,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:13,2013/08/03T18:29:16,          7.333,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:14,2013/08/03T18:29:14,         51.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:20,2013/08/03T18:29:20,         12.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:23,2013/08/03T18:29:23,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:33,2013/08/03T18:29:33,         51.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:40,2013/08/03T18:29:40,         36.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:42,2013/08/03T18:29:42,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:49,2013/08/03T18:29:49,         51.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:50,2013/08/03T18:29:50,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:51,2013/08/03T18:29:52,         28.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:29:52,2013/08/03T18:29:52,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:01,2013/08/03T18:30:01,         25.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:02,2013/08/03T18:30:02,         22.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:03,2013/08/03T18:30:03,         26.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:04,2013/08/03T18:30:04,         23.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:08,2013/08/03T18:30:09,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:09,2013/08/03T18:30:09,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:11,2013/08/03T18:30:11,         22.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:14,2013/08/03T18:30:14,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:16,2013/08/03T18:30:16,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:38,2013/08/03T18:30:38,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:38,2013/08/03T18:30:39,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:39,2013/08/03T18:30:39,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:50,2013/08/03T18:30:50,         24.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:51,2013/08/03T18:30:51,         25.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:52,2013/08/03T18:30:52,         24.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:30:54,2013/08/03T18:30:54,         26.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:24,2013/08/03T21:11:24,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:25,2013/08/03T21:11:25,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:29,2013/08/03T21:11:29,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:37,2013/08/03T21:11:39,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:39,2013/08/03T21:11:45,          5.167,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:40,2013/08/03T21:11:40,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:41,2013/08/03T21:11:41,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:42,2013/08/03T21:11:42,         54.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:45,2013/08/03T21:11:45,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:47,2013/08/03T21:11:48,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:50,2013/08/03T21:11:51,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:51,2013/08/03T21:11:51,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:52,2013/08/03T21:11:52,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:11:54,2013/08/03T21:11:54,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:12:04,2013/08/03T21:12:04,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:12:13,2013/08/03T21:12:13,         54.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:12:22,2013/08/03T21:12:22,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:12:27,2013/08/03T21:12:27,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:12:32,2013/08/03T21:12:32,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:12:34,2013/08/03T21:12:34,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:12:35,2013/08/03T21:12:35,         59.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:12:39,2013/08/03T21:12:39,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:12:40,2013/08/03T21:12:41,         51.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:12:49,2013/08/03T21:12:49,         56.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:12:51,2013/08/03T21:12:57,        374.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:13:01,2013/08/03T21:13:01,         63.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:13:03,2013/08/03T21:13:03,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:13:05,2013/08/03T21:13:05,         49.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:13:10,2013/08/03T21:13:10,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:13:17,2013/08/03T21:13:22,        434.600,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:13:20,2013/08/03T21:13:20,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:13:26,2013/08/03T21:13:26,        116.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:13:30,2013/08/03T21:13:32,          7.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:13:33,2013/08/03T21:13:33,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:13:45,2013/08/03T21:13:45,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:13:53,2013/08/03T21:13:53,         62.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:13:57,2013/08/03T21:13:57,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:03,2013/08/03T21:14:03,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:04,2013/08/03T21:14:04,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:04,2013/08/03T21:14:05,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:14,2013/08/03T21:14:14,        156.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:15,2013/08/03T21:14:16,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:24,2013/08/03T21:14:24,         56.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:26,2013/08/03T21:14:26,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:28,2013/08/03T21:14:28,         49.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:29,2013/08/03T21:14:29,         58.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:32,2013/08/03T21:14:33,         54.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:34,2013/08/03T21:14:39,        452.800,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:36,2013/08/03T21:14:36,         61.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:43,2013/08/03T21:14:43,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:45,2013/08/03T21:14:45,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:46,2013/08/03T21:14:46,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:54,2013/08/03T21:14:54,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:57,2013/08/03T21:14:57,         54.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:14:58,2013/08/03T21:14:58,         59.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:00,2013/08/03T21:15:00,         58.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:01,2013/08/03T21:15:01,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:02,2013/08/03T21:15:02,        105.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:03,2013/08/03T21:15:10,          7.143,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:07,2013/08/03T21:15:07,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:08,2013/08/03T21:15:08,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:10,2013/08/03T21:15:10,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:11,2013/08/03T21:15:11,         59.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:28,2013/08/03T21:15:28,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:38,2013/08/03T21:15:45,          5.286,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:40,2013/08/03T21:15:40,         61.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:41,2013/08/03T21:15:41,         63.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:46,2013/08/03T21:15:46,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:48,2013/08/03T21:15:48,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:51,2013/08/03T21:15:51,          7.000,
