                              10.5.17.2,                               10.5.9.2,2013/08/04T01:15:43,2013/08/04T01:15:43,         57.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:15:44,2013/08/04T01:15:45,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:15:45,2013/08/04T01:15:45,         39.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:15:46,2013/08/04T01:15:46,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:15:46,2013/08/04T01:15:47,         19.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:15:48,2013/08/04T01:15:48,         15.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:15:49,2013/08/04T01:15:49,         16.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:15:49,2013/08/04T01:15:50,         36.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:15:52,2013/08/04T01:15:52,         28.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:15:55,2013/08/04T01:15:55,         27.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:15:59,2013/08/04T01:15:59,         52.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:01,2013/08/04T01:16:01,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:03,2013/08/04T01:16:03,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:06,2013/08/04T01:16:06,         32.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:07,2013/08/04T01:16:07,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:08,2013/08/04T01:16:08,         35.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:10,2013/08/04T01:16:10,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:11,2013/08/04T01:16:11,         25.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:12,2013/08/04T01:16:15,          6.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:15,2013/08/04T01:16:15,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:16,2013/08/04T01:16:17,         27.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:18,2013/08/04T01:16:33,          0.867,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:20,2013/08/04T01:16:20,         38.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:22,2013/08/04T01:16:22,         26.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:23,2013/08/04T01:16:23,         79.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:26,2013/08/04T01:16:26,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:27,2013/08/04T01:16:27,         27.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:28,2013/08/04T01:16:28,         34.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:30,2013/08/04T01:16:30,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:36,2013/08/04T01:16:36,         25.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:36,2013/08/04T01:17:18,          0.310,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:37,2013/08/04T01:16:37,         42.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:40,2013/08/04T01:16:40,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:40,2013/08/04T01:16:47,          5.286,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:43,2013/08/04T01:16:43,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:43,2013/08/04T01:16:44,         17.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:44,2013/08/04T01:16:44,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:45,2013/08/04T01:16:45,         42.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:50,2013/08/04T01:16:54,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:51,2013/08/04T01:16:51,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:16:53,2013/08/04T01:16:53,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:00,2013/08/04T01:17:00,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:02,2013/08/04T01:17:02,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:04,2013/08/04T01:17:04,         13.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:05,2013/08/04T01:17:05,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:06,2013/08/04T01:17:06,         66.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:07,2013/08/04T01:17:07,         42.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:08,2013/08/04T01:17:08,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:10,2013/08/04T01:17:10,         28.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:12,2013/08/04T01:17:12,         13.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:13,2013/08/04T01:17:13,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:14,2013/08/04T01:17:14,         54.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:17,2013/08/04T01:17:17,         13.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:19,2013/08/04T01:17:19,         39.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:22,2013/08/04T01:17:22,         57.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:22,2013/08/04T01:18:23,          0.115,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:23,2013/08/04T01:17:23,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:25,2013/08/04T01:17:25,         68.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:30,2013/08/04T01:17:30,         27.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:31,2013/08/04T01:17:31,         26.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:32,2013/08/04T01:17:32,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:32,2013/08/04T01:17:33,         42.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:33,2013/08/04T01:17:33,         37.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:36,2013/08/04T01:17:36,         25.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:37,2013/08/04T01:17:37,         33.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:39,2013/08/04T01:17:39,         26.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:42,2013/08/04T01:17:42,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:45,2013/08/04T01:17:45,         26.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:48,2013/08/04T01:17:48,         56.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:50,2013/08/04T01:17:58,          1.375,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:51,2013/08/04T01:17:51,         41.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:52,2013/08/04T01:17:52,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:53,2013/08/04T01:17:53,         27.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:17:55,2013/08/04T01:17:55,         26.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:01,2013/08/04T01:18:01,         27.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:03,2013/08/04T01:18:03,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:04,2013/08/04T01:18:04,         32.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:08,2013/08/04T01:18:09,         36.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:10,2013/08/04T01:18:10,         43.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:13,2013/08/04T01:18:13,         33.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:14,2013/08/04T01:18:37,          0.565,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:15,2013/08/04T01:18:15,         13.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:18,2013/08/04T01:18:18,         54.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:23,2013/08/04T01:18:23,         24.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:24,2013/08/04T01:18:24,         27.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:27,2013/08/04T01:18:27,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:31,2013/08/04T01:18:31,         22.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:32,2013/08/04T01:18:32,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:33,2013/08/04T01:18:33,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:34,2013/08/04T01:18:34,         38.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:38,2013/08/04T01:18:38,         27.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:39,2013/08/04T01:18:39,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:45,2013/08/04T01:18:45,         25.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:46,2013/08/04T01:18:46,         25.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:47,2013/08/04T01:18:47,         25.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:47,2013/08/04T01:18:48,         16.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:48,2013/08/04T01:18:48,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:56,2013/08/04T01:18:56,         25.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:56,2013/08/04T01:18:59,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:57,2013/08/04T01:18:57,         25.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:18:59,2013/08/04T01:19:00,         26.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:01,2013/08/04T01:19:01,         33.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:03,2013/08/04T01:19:03,         56.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:03,2013/08/04T01:19:04,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:07,2013/08/04T01:19:07,         69.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:08,2013/08/04T01:19:08,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:09,2013/08/04T01:19:09,         44.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:12,2013/08/04T01:19:19,          5.286,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:14,2013/08/04T01:19:14,         14.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:16,2013/08/04T01:19:16,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:17,2013/08/04T01:19:17,         69.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:18,2013/08/04T01:19:18,         48.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:19,2013/08/04T01:19:19,         27.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:19,2013/08/04T01:19:21,          3.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:22,2013/08/04T01:19:22,         21.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:24,2013/08/04T01:19:24,         25.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:27,2013/08/04T01:19:27,         38.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:27,2013/08/04T01:19:35,          0.875,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:31,2013/08/04T01:19:31,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:32,2013/08/04T01:19:32,         26.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:33,2013/08/04T01:19:33,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:35,2013/08/04T01:19:35,         13.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:38,2013/08/04T01:19:43,          1.400,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:39,2013/08/04T01:19:39,         24.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:40,2013/08/04T01:19:40,         38.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:41,2013/08/04T01:19:41,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:43,2013/08/04T01:19:43,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:48,2013/08/04T01:19:48,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:50,2013/08/04T01:19:50,         17.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:53,2013/08/04T01:19:53,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:55,2013/08/04T01:19:55,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:56,2013/08/04T01:19:56,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:57,2013/08/04T01:19:57,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:58,2013/08/04T01:19:58,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:19:59,2013/08/04T01:19:59,         32.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:20:00,2013/08/04T01:20:00,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:20:04,2013/08/04T01:20:04,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:20:05,2013/08/04T01:20:05,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:20:06,2013/08/04T01:20:06,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:20:07,2013/08/04T01:20:07,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:20:12,2013/08/04T01:20:12,         16.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:20:13,2013/08/04T01:20:13,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:20:15,2013/08/04T01:20:15,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:16,2013/08/04T01:40:16,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:18,2013/08/04T01:40:18,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:18,2013/08/04T01:40:21,          3.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:19,2013/08/04T01:40:20,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:20,2013/08/04T01:40:20,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:21,2013/08/04T01:40:21,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:21,2013/08/04T01:40:22,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:22,2013/08/04T01:40:22,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:22,2013/08/04T01:40:25,          3.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:23,2013/08/04T01:40:23,         15.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:24,2013/08/04T01:40:24,         20.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:25,2013/08/04T01:40:25,         53.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:26,2013/08/04T01:40:26,         31.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:26,2013/08/04T01:40:29,          3.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:27,2013/08/04T01:40:27,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:28,2013/08/04T01:40:28,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:29,2013/08/04T01:40:29,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:32,2013/08/04T01:40:32,         19.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:34,2013/08/04T01:40:34,         23.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:35,2013/08/04T01:40:35,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:35,2013/08/04T01:40:36,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:35,2013/08/04T01:40:37,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:36,2013/08/04T01:40:36,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:37,2013/08/04T01:40:37,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:37,2013/08/04T01:40:38,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:38,2013/08/04T01:40:38,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:39,2013/08/04T01:40:39,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:40,2013/08/04T01:40:40,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:40,2013/08/04T01:40:43,          3.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:41,2013/08/04T01:40:41,         17.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:42,2013/08/04T01:40:42,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:43,2013/08/04T01:40:43,         23.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:45,2013/08/04T01:40:45,         33.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:45,2013/08/04T01:41:01,          0.750,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:46,2013/08/04T01:40:46,         33.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:47,2013/08/04T01:40:47,         25.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:49,2013/08/04T01:40:49,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:50,2013/08/04T01:40:50,         22.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:51,2013/08/04T01:40:51,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:52,2013/08/04T01:40:52,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:53,2013/08/04T01:40:53,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:53,2013/08/04T01:40:54,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:54,2013/08/04T01:40:54,         43.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:54,2013/08/04T01:40:55,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:55,2013/08/04T01:40:55,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:56,2013/08/04T01:40:56,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:57,2013/08/04T01:40:57,         39.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:57,2013/08/04T01:40:58,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:58,2013/08/04T01:40:58,         35.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:40:59,2013/08/04T01:40:59,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:00,2013/08/04T01:41:00,         20.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:01,2013/08/04T01:41:01,         53.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:05,2013/08/04T01:41:05,         32.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:06,2013/08/04T01:41:06,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:07,2013/08/04T01:41:08,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:08,2013/08/04T01:41:08,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:09,2013/08/04T01:41:09,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:10,2013/08/04T01:41:10,         17.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:11,2013/08/04T01:41:11,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:12,2013/08/04T01:41:12,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:14,2013/08/04T01:41:14,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:15,2013/08/04T01:41:18,          3.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:17,2013/08/04T01:41:17,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:18,2013/08/04T01:41:18,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:18,2013/08/04T01:41:19,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:20,2013/08/04T01:41:20,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:20,2013/08/04T01:41:21,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:21,2013/08/04T01:41:21,         22.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:22,2013/08/04T01:41:22,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:24,2013/08/04T01:41:24,         54.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:25,2013/08/04T01:41:25,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:26,2013/08/04T01:41:26,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:26,2013/08/04T01:41:27,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:26,2013/08/04T01:41:32,          1.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:27,2013/08/04T01:41:27,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:28,2013/08/04T01:41:28,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:29,2013/08/04T01:41:29,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:31,2013/08/04T01:41:31,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:31,2013/08/04T01:41:32,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:32,2013/08/04T01:41:32,         64.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:33,2013/08/04T01:41:33,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:33,2013/08/04T01:41:41,          1.250,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:34,2013/08/04T01:41:34,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:35,2013/08/04T01:41:35,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:35,2013/08/04T01:42:01,          1.250,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:36,2013/08/04T01:41:36,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:37,2013/08/04T01:41:37,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:38,2013/08/04T01:41:39,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:39,2013/08/04T01:41:39,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:40,2013/08/04T01:41:40,         31.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:41,2013/08/04T01:41:41,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:42,2013/08/04T01:41:42,         17.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:43,2013/08/04T01:41:43,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:44,2013/08/04T01:41:44,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:45,2013/08/04T01:41:46,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:46,2013/08/04T01:41:46,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:47,2013/08/04T01:41:47,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:48,2013/08/04T01:41:48,         16.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:50,2013/08/04T01:41:50,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:50,2013/08/04T01:41:51,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:50,2013/08/04T01:41:53,          3.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:51,2013/08/04T01:41:51,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:52,2013/08/04T01:41:52,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:52,2013/08/04T01:41:53,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:53,2013/08/04T01:41:53,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:54,2013/08/04T01:41:54,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:54,2013/08/04T01:41:55,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:55,2013/08/04T01:41:55,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:58,2013/08/04T01:41:58,         22.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:41:59,2013/08/04T01:41:59,         50.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:01,2013/08/04T01:42:01,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:02,2013/08/04T01:42:02,         20.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:03,2013/08/04T01:42:03,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:04,2013/08/04T01:42:04,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:04,2013/08/04T01:42:05,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:05,2013/08/04T01:42:05,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:08,2013/08/04T01:42:08,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:10,2013/08/04T01:42:10,         31.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:11,2013/08/04T01:42:11,         14.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:13,2013/08/04T01:42:13,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:14,2013/08/04T01:42:14,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:16,2013/08/04T01:42:16,         17.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:17,2013/08/04T01:42:17,         21.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:18,2013/08/04T01:42:18,         20.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:19,2013/08/04T01:42:19,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T01:42:20,2013/08/04T01:42:20,         25.000,
