                              10.5.17.2,                               10.5.6.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         37.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:13:53,2013/08/03T22:13:53,         85.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:13:54,2013/08/03T22:13:54,         74.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:13:55,2013/08/03T22:13:55,         88.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:13:56,2013/08/03T22:13:56,        140.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:13:57,2013/08/03T22:13:57,        105.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:13:57,2013/08/03T22:13:58,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:13:58,2013/08/03T22:13:58,         61.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:13:59,2013/08/03T22:13:59,         62.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:00,2013/08/03T22:14:00,         65.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:01,2013/08/03T22:14:01,         65.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:02,2013/08/03T22:14:02,         61.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:02,2013/08/03T22:14:03,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:03,2013/08/03T22:14:03,        110.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:04,2013/08/03T22:14:04,         70.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:05,2013/08/03T22:14:05,         60.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:06,2013/08/03T22:14:06,         69.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:07,2013/08/03T22:14:07,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:07,2013/08/03T22:14:08,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:08,2013/08/03T22:14:08,         58.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:08,2013/08/03T22:14:09,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:09,2013/08/03T22:14:09,         28.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:09,2013/08/03T22:14:10,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:10,2013/08/03T22:14:10,         58.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:10,2013/08/03T22:14:11,          2.800,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:11,2013/08/03T22:14:11,         21.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:12,2013/08/03T22:14:12,        301.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:12,2013/08/03T22:15:04,          0.077,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:13,2013/08/03T22:14:13,        156.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:14,2013/08/03T22:14:14,        114.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:15,2013/08/03T22:14:15,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:16,2013/08/03T22:14:16,        168.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:17,2013/08/03T22:14:17,         66.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:18,2013/08/03T22:14:18,         76.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:18,2013/08/03T22:14:19,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:19,2013/08/03T22:14:19,         31.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:20,2013/08/03T22:14:20,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:20,2013/08/03T22:14:21,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:21,2013/08/03T22:14:22,          4.500,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:22,2013/08/03T22:14:22,         37.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:22,2013/08/03T22:14:23,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:23,2013/08/03T22:14:23,         60.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:23,2013/08/03T22:14:24,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:24,2013/08/03T22:14:24,         79.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:24,2013/08/03T22:14:25,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:25,2013/08/03T22:14:25,        129.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:26,2013/08/03T22:14:26,         82.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:27,2013/08/03T22:14:27,        127.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:28,2013/08/03T22:14:28,        174.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:29,2013/08/03T22:14:29,         81.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:30,2013/08/03T22:14:30,         86.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:31,2013/08/03T22:14:31,         88.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:32,2013/08/03T22:14:32,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:33,2013/08/03T22:14:33,         49.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:33,2013/08/03T22:14:34,          3.571,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:33,2013/08/03T22:14:35,          1.500,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:34,2013/08/03T22:14:34,         30.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:34,2013/08/03T22:14:35,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:35,2013/08/03T22:14:35,         10.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:36,2013/08/03T22:14:36,         32.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:37,2013/08/03T22:14:37,        116.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:38,2013/08/03T22:14:38,         97.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:39,2013/08/03T22:14:39,         77.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:40,2013/08/03T22:14:40,        122.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:41,2013/08/03T22:14:41,         67.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:42,2013/08/03T22:14:42,        101.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:43,2013/08/03T22:14:43,         68.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:44,2013/08/03T22:14:44,         74.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:45,2013/08/03T22:14:45,         95.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:46,2013/08/03T22:14:46,         59.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:46,2013/08/03T22:14:47,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:47,2013/08/03T22:14:47,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:47,2013/08/03T22:14:48,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:48,2013/08/03T22:14:48,        111.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:49,2013/08/03T22:14:49,        120.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:50,2013/08/03T22:14:50,         31.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:51,2013/08/03T22:14:51,         77.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:52,2013/08/03T22:14:52,         39.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:53,2013/08/03T22:14:53,        130.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:54,2013/08/03T22:14:54,        121.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:55,2013/08/03T22:14:55,        104.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:56,2013/08/03T22:14:56,         77.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:57,2013/08/03T22:14:57,         41.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:57,2013/08/03T22:14:58,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:58,2013/08/03T22:14:58,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:59,2013/08/03T22:14:59,         49.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:59,2013/08/03T22:15:01,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:14:59,2013/08/03T22:15:02,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:00,2013/08/03T22:15:00,         46.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:00,2013/08/03T22:15:01,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:01,2013/08/03T22:15:01,         77.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:01,2013/08/03T22:15:02,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:02,2013/08/03T22:15:02,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:02,2013/08/03T22:15:03,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:03,2013/08/03T22:15:03,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:03,2013/08/03T22:15:04,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:04,2013/08/03T22:15:04,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:04,2013/08/03T22:15:05,          5.667,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:05,2013/08/03T22:15:05,         46.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:05,2013/08/03T22:15:06,          3.500,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:06,2013/08/03T22:15:06,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:06,2013/08/03T22:15:07,          2.750,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:07,2013/08/03T22:15:07,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:07,2013/08/03T22:15:08,          3.200,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:08,2013/08/03T22:15:08,         39.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:08,2013/08/03T22:15:09,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:09,2013/08/03T22:15:09,         23.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:10,2013/08/03T22:15:10,         71.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:11,2013/08/03T22:15:11,        112.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:12,2013/08/03T22:15:12,         65.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:13,2013/08/03T22:15:13,         64.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:14,2013/08/03T22:15:14,         79.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T22:15:15,2013/08/03T22:15:15,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:16,2013/08/04T02:15:16,         27.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:18,2013/08/04T02:15:18,         17.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:19,2013/08/04T02:15:19,         33.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:21,2013/08/04T02:15:21,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:21,2013/08/04T02:15:26,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:25,2013/08/04T02:15:25,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:26,2013/08/04T02:15:26,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:27,2013/08/04T02:15:27,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:31,2013/08/04T02:15:31,         15.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:31,2013/08/04T02:15:41,          0.700,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:32,2013/08/04T02:15:32,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:32,2013/08/04T02:15:33,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:33,2013/08/04T02:15:33,         23.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:34,2013/08/04T02:15:34,         16.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:34,2013/08/04T02:15:35,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:35,2013/08/04T02:15:35,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:36,2013/08/04T02:15:36,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:38,2013/08/04T02:15:38,         81.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:38,2013/08/04T02:15:39,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:39,2013/08/04T02:15:39,         27.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:40,2013/08/04T02:15:44,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:41,2013/08/04T02:15:41,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:41,2013/08/04T02:15:42,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:42,2013/08/04T02:15:42,         17.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:43,2013/08/04T02:15:49,          6.167,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:44,2013/08/04T02:15:44,         21.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:44,2013/08/04T02:15:45,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:44,2013/08/04T02:15:47,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:45,2013/08/04T02:15:45,         24.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:46,2013/08/04T02:15:46,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:46,2013/08/04T02:15:47,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:47,2013/08/04T02:15:47,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:48,2013/08/04T02:15:48,         33.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:49,2013/08/04T02:15:49,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:50,2013/08/04T02:15:50,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:51,2013/08/04T02:15:51,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:52,2013/08/04T02:15:52,         41.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:52,2013/08/04T02:15:55,          3.333,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:54,2013/08/04T02:15:54,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:55,2013/08/04T02:15:55,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:56,2013/08/04T02:15:56,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:56,2013/08/04T02:16:00,          2.500,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:58,2013/08/04T02:15:58,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:15:59,2013/08/04T02:16:02,          5.667,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:00,2013/08/04T02:16:00,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:01,2013/08/04T02:16:01,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:03,2013/08/04T02:16:03,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:03,2013/08/04T02:16:33,          0.300,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:04,2013/08/04T02:16:04,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:04,2013/08/04T02:16:05,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:05,2013/08/04T02:16:05,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:06,2013/08/04T02:16:06,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:07,2013/08/04T02:16:07,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:08,2013/08/04T02:16:08,         17.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:09,2013/08/04T02:16:09,         21.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:10,2013/08/04T02:16:10,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:11,2013/08/04T02:16:11,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:11,2013/08/04T02:16:13,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:12,2013/08/04T02:16:12,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:12,2013/08/04T02:16:13,         10.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:13,2013/08/04T02:16:13,         24.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:14,2013/08/04T02:16:14,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:16,2013/08/04T02:16:16,         29.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:17,2013/08/04T02:16:17,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:17,2013/08/04T02:16:25,          1.250,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:18,2013/08/04T02:16:18,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:19,2013/08/04T02:16:19,         37.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:20,2013/08/04T02:16:20,         15.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:20,2013/08/04T02:16:26,          2.833,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:24,2013/08/04T02:16:24,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:25,2013/08/04T02:16:25,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:27,2013/08/04T02:16:27,         40.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:29,2013/08/04T02:16:29,         21.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:30,2013/08/04T02:16:30,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:31,2013/08/04T02:16:33,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:32,2013/08/04T02:16:32,         20.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:33,2013/08/04T02:16:33,         23.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:34,2013/08/04T02:16:34,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:35,2013/08/04T02:16:35,         30.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:35,2013/08/04T02:16:36,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:36,2013/08/04T02:16:36,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:37,2013/08/04T02:16:37,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:37,2013/08/04T02:16:41,          2.500,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:39,2013/08/04T02:16:39,         31.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:40,2013/08/04T02:16:40,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:41,2013/08/04T02:16:41,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:41,2013/08/04T02:16:43,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:42,2013/08/04T02:16:42,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:43,2013/08/04T02:16:43,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:45,2013/08/04T02:16:45,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:46,2013/08/04T02:16:46,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:47,2013/08/04T02:16:47,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:49,2013/08/04T02:16:49,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:53,2013/08/04T02:16:53,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:53,2013/08/04T02:16:54,         10.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:54,2013/08/04T02:16:54,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:54,2013/08/04T02:16:56,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:55,2013/08/04T02:16:55,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:56,2013/08/04T02:16:56,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:57,2013/08/04T02:16:57,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:58,2013/08/04T02:16:58,         35.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:59,2013/08/04T02:16:59,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:16:59,2013/08/04T02:17:00,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:00,2013/08/04T02:17:00,         45.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:01,2013/08/04T02:17:01,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:02,2013/08/04T02:17:02,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:03,2013/08/04T02:17:04,         10.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:03,2013/08/04T02:17:07,          2.750,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:04,2013/08/04T02:17:04,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:04,2013/08/04T02:17:06,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:06,2013/08/04T02:17:06,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:07,2013/08/04T02:17:07,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:08,2013/08/04T02:17:08,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:10,2013/08/04T02:17:10,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:11,2013/08/04T02:17:11,         23.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:11,2013/08/04T02:17:17,          1.667,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:13,2013/08/04T02:17:13,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:14,2013/08/04T02:17:14,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:15,2013/08/04T02:17:15,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:17,2013/08/04T02:17:17,         23.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:18,2013/08/04T02:17:18,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:19,2013/08/04T02:17:19,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:20,2013/08/04T02:17:20,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:22,2013/08/04T02:17:24,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:23,2013/08/04T02:17:23,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:24,2013/08/04T02:17:24,         36.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:24,2013/08/04T02:17:28,          2.750,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:27,2013/08/04T02:17:27,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:27,2013/08/04T02:17:28,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:28,2013/08/04T02:17:28,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:28,2013/08/04T02:17:38,          0.600,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:29,2013/08/04T02:17:29,         17.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:31,2013/08/04T02:17:31,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:32,2013/08/04T02:17:32,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:33,2013/08/04T02:17:33,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:36,2013/08/04T02:17:36,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:37,2013/08/04T02:17:37,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:39,2013/08/04T02:17:39,         21.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:40,2013/08/04T02:17:40,         17.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:43,2013/08/04T02:17:43,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:43,2013/08/04T02:17:45,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:44,2013/08/04T02:17:44,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:44,2013/08/04T02:17:45,         17.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:45,2013/08/04T02:17:45,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:46,2013/08/04T02:17:46,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:47,2013/08/04T02:17:47,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:48,2013/08/04T02:17:48,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:50,2013/08/04T02:17:50,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:54,2013/08/04T02:17:54,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:54,2013/08/04T02:17:56,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:55,2013/08/04T02:17:55,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:56,2013/08/04T02:17:56,         21.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:56,2013/08/04T02:17:57,         10.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:57,2013/08/04T02:17:57,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:57,2013/08/04T02:18:05,          1.250,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:17:58,2013/08/04T02:17:58,         14.000,
