                              10.5.17.2,                               10.5.4.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         37.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:07,2013/08/04T00:39:07,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:08,2013/08/04T00:39:08,         55.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:11,2013/08/04T00:39:11,         50.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:13,2013/08/04T00:39:13,         51.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:15,2013/08/04T00:39:15,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:16,2013/08/04T00:39:16,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:17,2013/08/04T00:39:17,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:18,2013/08/04T00:39:18,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:23,2013/08/04T00:39:23,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:24,2013/08/04T00:39:24,         54.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:27,2013/08/04T00:39:27,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:29,2013/08/04T00:39:29,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:30,2013/08/04T00:39:30,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:32,2013/08/04T00:39:32,         94.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:33,2013/08/04T00:39:33,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:33,2013/08/04T00:40:08,          0.457,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:38,2013/08/04T00:39:38,         53.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:41,2013/08/04T00:39:41,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:43,2013/08/04T00:39:43,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:44,2013/08/04T00:39:44,         86.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:45,2013/08/04T00:39:45,         45.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:46,2013/08/04T00:39:46,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:51,2013/08/04T00:39:51,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:53,2013/08/04T00:39:53,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:54,2013/08/04T00:39:54,        104.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:56,2013/08/04T00:39:56,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:58,2013/08/04T00:39:58,         33.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:39:59,2013/08/04T00:39:59,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:40:01,2013/08/04T00:40:01,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:40:03,2013/08/04T00:40:03,         61.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:40:05,2013/08/04T00:40:05,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:40:08,2013/08/04T00:40:08,         51.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:40:09,2013/08/04T00:40:09,         97.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:16,2013/08/03T23:55:16,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:21,2013/08/03T23:55:21,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:22,2013/08/03T23:55:22,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:27,2013/08/03T23:55:27,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:28,2013/08/03T23:55:32,          2.250,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:29,2013/08/03T23:55:29,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:30,2013/08/03T23:55:30,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:34,2013/08/03T23:55:34,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:38,2013/08/03T23:59:25,          0.044,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:39,2013/08/03T23:55:39,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:41,2013/08/03T23:55:42,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:43,2013/08/03T23:55:43,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:45,2013/08/03T23:55:45,         82.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:48,2013/08/03T23:55:49,         51.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:51,2013/08/03T23:55:51,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:52,2013/08/03T23:55:52,         54.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:54,2013/08/03T23:55:55,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:55:56,2013/08/03T23:55:57,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:00,2013/08/03T23:56:00,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:04,2013/08/03T23:56:04,         45.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:07,2013/08/03T23:56:07,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:10,2013/08/03T23:56:10,         45.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:12,2013/08/03T23:56:12,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:14,2013/08/03T23:56:14,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:16,2013/08/03T23:56:16,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:20,2013/08/03T23:56:20,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:23,2013/08/03T23:56:23,         27.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:24,2013/08/03T23:56:24,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:25,2013/08/03T23:56:25,         84.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:26,2013/08/03T23:56:26,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:27,2013/08/03T23:56:27,         53.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:28,2013/08/03T23:56:28,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:28,2013/08/03T23:56:34,          6.167,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:29,2013/08/03T23:56:29,        131.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:31,2013/08/03T23:56:31,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:32,2013/08/03T23:56:32,         82.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:32,2013/08/03T23:56:33,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:33,2013/08/03T23:56:33,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:37,2013/08/03T23:56:37,         45.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:40,2013/08/03T23:56:40,         40.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:41,2013/08/03T23:56:41,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:42,2013/08/03T23:56:42,         40.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:44,2013/08/03T23:56:44,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:46,2013/08/03T23:56:46,         19.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:53,2013/08/03T23:56:53,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:55,2013/08/03T23:56:55,         51.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:55,2013/08/03T23:57:05,          0.800,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:56:57,2013/08/03T23:56:57,         85.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:00,2013/08/03T23:57:01,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:04,2013/08/03T23:57:04,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:09,2013/08/03T23:57:09,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:09,2013/08/03T23:57:15,          0.667,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:10,2013/08/03T23:57:11,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:11,2013/08/03T23:57:11,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:12,2013/08/03T23:57:12,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:13,2013/08/03T23:57:13,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:14,2013/08/03T23:57:14,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:16,2013/08/03T23:57:16,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:18,2013/08/03T23:57:49,          0.226,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:22,2013/08/03T23:57:22,         86.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:24,2013/08/03T23:57:24,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:25,2013/08/03T23:57:25,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:25,2013/08/03T23:59:25,          0.083,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:28,2013/08/03T23:57:28,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:32,2013/08/03T23:57:32,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:33,2013/08/03T23:57:33,         51.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:33,2013/08/03T23:58:03,          0.467,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:35,2013/08/03T23:57:35,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:38,2013/08/03T23:57:38,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:40,2013/08/03T23:57:40,         71.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:41,2013/08/03T23:57:42,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:42,2013/08/03T23:57:42,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:43,2013/08/03T23:57:43,         83.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:44,2013/08/03T23:57:44,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:44,2013/08/03T23:59:24,          0.080,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:47,2013/08/03T23:57:47,         26.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:48,2013/08/03T23:57:49,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:50,2013/08/03T23:57:50,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:52,2013/08/03T23:57:52,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:54,2013/08/03T23:57:54,         46.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:57,2013/08/03T23:57:57,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:57:58,2013/08/03T23:57:58,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:01,2013/08/03T23:58:01,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:01,2013/08/03T23:58:02,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:03,2013/08/03T23:58:03,         40.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:04,2013/08/03T23:58:04,         27.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:06,2013/08/03T23:58:06,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:07,2013/08/03T23:58:07,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:07,2013/08/03T23:58:08,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:09,2013/08/03T23:58:09,         57.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:11,2013/08/03T23:58:11,         45.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:12,2013/08/03T23:58:12,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:13,2013/08/03T23:58:13,         95.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:15,2013/08/03T23:58:20,          1.200,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:17,2013/08/03T23:58:17,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:18,2013/08/03T23:58:18,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:20,2013/08/03T23:58:20,         91.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:21,2013/08/03T23:58:21,         81.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:22,2013/08/03T23:58:22,         81.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:23,2013/08/03T23:58:29,          0.667,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:27,2013/08/03T23:58:27,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:29,2013/08/03T23:58:29,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:31,2013/08/03T23:58:31,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:32,2013/08/03T23:58:32,         27.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:33,2013/08/03T23:58:33,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:33,2013/08/03T23:59:18,          0.089,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:34,2013/08/03T23:58:34,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:35,2013/08/03T23:58:35,         38.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:36,2013/08/03T23:58:36,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:41,2013/08/03T23:58:41,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:42,2013/08/03T23:58:42,         83.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:43,2013/08/03T23:58:43,         73.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:43,2013/08/03T23:58:44,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:44,2013/08/03T23:58:44,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:50,2013/08/03T23:58:50,         83.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:53,2013/08/03T23:58:53,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:55,2013/08/03T23:58:55,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:55,2013/08/03T23:59:25,          0.300,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:58:56,2013/08/03T23:58:56,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:02,2013/08/03T23:59:02,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:03,2013/08/03T23:59:03,         46.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:04,2013/08/03T23:59:04,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:05,2013/08/03T23:59:05,         83.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:10,2013/08/03T23:59:17,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:13,2013/08/03T23:59:13,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:14,2013/08/03T23:59:24,          0.800,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:16,2013/08/03T23:59:17,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:18,2013/08/03T23:59:18,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:22,2013/08/03T23:59:22,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:22,2013/08/03T23:59:25,          3.333,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:23,2013/08/03T23:59:23,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:24,2013/08/03T23:59:24,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:25,2013/08/03T23:59:25,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:27,2013/08/03T23:59:27,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:29,2013/08/03T23:59:29,         51.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:30,2013/08/03T23:59:30,         54.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:33,2013/08/03T23:59:33,         83.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:33,2013/08/04T00:00:06,          0.121,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:34,2013/08/03T23:59:34,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:35,2013/08/03T23:59:35,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:36,2013/08/03T23:59:37,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:37,2013/08/03T23:59:37,         50.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:38,2013/08/03T23:59:38,         51.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:39,2013/08/03T23:59:39,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:43,2013/08/03T23:59:43,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:44,2013/08/03T23:59:44,         45.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:44,2013/08/03T23:59:45,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:45,2013/08/03T23:59:45,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:46,2013/08/03T23:59:46,         60.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:47,2013/08/03T23:59:47,         47.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:52,2013/08/03T23:59:52,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:52,2013/08/03T23:59:53,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:54,2013/08/03T23:59:54,         40.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T23:59:55,2013/08/03T23:59:55,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:00:01,2013/08/04T00:00:01,         88.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:00:02,2013/08/04T00:00:02,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:00:03,2013/08/04T00:00:03,         84.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:00:06,2013/08/04T00:00:06,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:00:07,2013/08/04T00:00:07,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:00:09,2013/08/04T00:00:09,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:00:14,2013/08/04T00:00:14,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T00:00:15,2013/08/04T00:00:15,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:16,2013/08/03T20:30:17,         61.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:17,2013/08/03T20:30:17,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:18,2013/08/03T20:30:18,         69.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:19,2013/08/03T20:30:19,         26.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:21,2013/08/03T20:30:21,        194.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:23,2013/08/03T20:30:23,         78.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:24,2013/08/03T20:30:24,         37.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:26,2013/08/03T20:30:26,        135.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:26,2013/08/03T20:30:27,         70.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:27,2013/08/03T20:30:27,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:28,2013/08/03T20:30:28,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:29,2013/08/03T20:30:29,         35.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:30,2013/08/03T20:30:30,         72.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:32,2013/08/03T20:30:32,         28.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:33,2013/08/03T20:30:33,         24.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:33,2013/08/03T20:30:34,         80.500,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:34,2013/08/03T20:30:34,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:35,2013/08/03T20:30:35,        125.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:35,2013/08/03T20:30:36,         81.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:39,2013/08/03T20:30:39,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:41,2013/08/03T20:30:41,         46.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:42,2013/08/03T20:30:42,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:43,2013/08/03T20:30:43,         40.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:47,2013/08/03T20:30:47,         47.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:30:53,2013/08/03T20:30:53,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:02,2013/08/03T20:31:03,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:03,2013/08/03T20:31:03,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:04,2013/08/03T20:31:04,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:06,2013/08/03T20:31:06,         45.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:07,2013/08/03T20:31:08,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:12,2013/08/03T20:31:12,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:12,2013/08/03T20:31:13,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:12,2013/08/03T20:31:22,          0.200,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:18,2013/08/03T20:31:18,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:20,2013/08/03T20:31:20,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:23,2013/08/03T20:31:23,         51.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:33,2013/08/03T20:31:33,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:34,2013/08/03T20:31:34,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:38,2013/08/03T20:31:38,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:40,2013/08/03T20:31:40,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:41,2013/08/03T20:31:41,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:44,2013/08/03T20:31:44,         28.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:48,2013/08/03T20:31:52,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:53,2013/08/03T20:31:53,        190.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:31:55,2013/08/03T20:31:56,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:02,2013/08/03T20:32:02,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:03,2013/08/03T20:32:23,          3.900,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:04,2013/08/03T20:32:06,         36.500,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:06,2013/08/03T20:32:06,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:07,2013/08/03T20:32:07,         29.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:07,2013/08/03T20:32:09,         33.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:08,2013/08/03T20:32:08,         78.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:08,2013/08/03T20:32:13,         13.800,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:09,2013/08/03T20:32:09,         75.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:09,2013/08/03T20:32:10,         27.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:10,2013/08/03T20:32:10,         26.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:12,2013/08/03T20:32:12,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:13,2013/08/03T20:32:13,         21.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:13,2013/08/03T20:32:14,         67.500,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:14,2013/08/03T20:32:14,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:14,2013/08/03T20:32:15,         71.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:15,2013/08/03T20:32:15,         26.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:16,2013/08/03T20:32:16,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:17,2013/08/03T20:32:17,         26.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:18,2013/08/03T20:32:18,        132.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:18,2013/08/03T20:32:19,         67.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:20,2013/08/03T20:32:20,         74.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:21,2013/08/03T20:32:22,         68.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:22,2013/08/03T20:32:22,        125.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:23,2013/08/03T20:32:23,         55.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:26,2013/08/03T20:32:26,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:32,2013/08/03T20:32:32,         78.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:33,2013/08/03T20:32:33,         45.000,
