                              10.5.17.2,                               10.5.1.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         49.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:58:52,2013/08/04T01:58:52,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:58:53,2013/08/04T01:58:53,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:58:54,2013/08/04T01:58:54,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:58:55,2013/08/04T01:58:55,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:58:56,2013/08/04T01:58:56,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:58:57,2013/08/04T01:58:58,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:58:58,2013/08/04T01:58:58,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:58:59,2013/08/04T01:59:00,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:01,2013/08/04T01:59:01,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:01,2013/08/04T01:59:03,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:04,2013/08/04T01:59:04,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:06,2013/08/04T01:59:06,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:07,2013/08/04T01:59:07,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:07,2013/08/04T01:59:16,          0.778,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:14,2013/08/04T01:59:14,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:15,2013/08/04T01:59:15,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:15,2013/08/04T01:59:16,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:16,2013/08/04T01:59:16,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:17,2013/08/04T01:59:17,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:18,2013/08/04T01:59:19,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:19,2013/08/04T01:59:19,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:21,2013/08/04T01:59:21,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:22,2013/08/04T01:59:22,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:22,2013/08/04T01:59:23,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:25,2013/08/04T01:59:25,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:26,2013/08/04T01:59:26,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:26,2013/08/04T01:59:28,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:28,2013/08/04T01:59:28,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:29,2013/08/04T01:59:29,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:31,2013/08/04T01:59:31,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:32,2013/08/04T01:59:32,         24.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:32,2013/08/04T01:59:34,          8.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:33,2013/08/04T01:59:33,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:35,2013/08/04T01:59:35,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:36,2013/08/04T01:59:36,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:37,2013/08/04T01:59:38,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:38,2013/08/04T01:59:38,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:38,2013/08/04T01:59:39,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:39,2013/08/04T01:59:39,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:39,2013/08/04T01:59:59,          0.400,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:41,2013/08/04T01:59:41,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:42,2013/08/04T01:59:42,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:43,2013/08/04T01:59:43,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:45,2013/08/04T01:59:55,          0.600,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:47,2013/08/04T01:59:48,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:48,2013/08/04T01:59:48,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:49,2013/08/04T01:59:49,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:51,2013/08/04T01:59:51,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:52,2013/08/04T01:59:52,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:55,2013/08/04T02:00:02,          1.429,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:56,2013/08/04T01:59:56,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:56,2013/08/04T01:59:57,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:57,2013/08/04T01:59:57,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T01:59:58,2013/08/04T02:00:01,          3.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:00:01,2013/08/04T02:00:01,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:00:02,2013/08/04T02:00:02,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:00:08,2013/08/04T02:00:08,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:00:08,2013/08/04T02:00:11,          3.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:00:08,2013/08/04T02:00:15,          5.286,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:00:09,2013/08/04T02:00:09,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:00:11,2013/08/04T02:00:11,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:00:12,2013/08/04T02:00:12,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:00:14,2013/08/04T02:00:14,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:00:15,2013/08/04T02:00:15,         24.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:00:16,2013/08/04T02:00:16,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:18,2013/08/04T02:10:18,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:19,2013/08/04T02:10:19,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:20,2013/08/04T02:10:20,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:22,2013/08/04T02:10:22,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:24,2013/08/04T02:10:24,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:25,2013/08/04T02:10:25,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:25,2013/08/04T02:10:30,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:27,2013/08/04T02:10:27,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:27,2013/08/04T02:10:28,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:27,2013/08/04T02:10:30,          3.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:28,2013/08/04T02:10:28,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:30,2013/08/04T02:10:30,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:33,2013/08/04T02:10:33,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:35,2013/08/04T02:10:35,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:39,2013/08/04T02:10:39,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:42,2013/08/04T02:10:42,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:43,2013/08/04T02:10:43,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:44,2013/08/04T02:10:44,         32.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:46,2013/08/04T02:10:46,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:48,2013/08/04T02:10:48,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:49,2013/08/04T02:10:49,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:50,2013/08/04T02:10:50,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:51,2013/08/04T02:10:51,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:52,2013/08/04T02:10:52,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:53,2013/08/04T02:10:53,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:54,2013/08/04T02:10:56,          5.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:56,2013/08/04T02:10:56,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:57,2013/08/04T02:10:57,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:10:58,2013/08/04T02:10:58,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:00,2013/08/04T02:11:00,         21.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:00,2013/08/04T02:11:03,          3.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:02,2013/08/04T02:11:02,         34.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:03,2013/08/04T02:11:03,         23.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:05,2013/08/04T02:11:05,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:06,2013/08/04T02:11:09,          3.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:08,2013/08/04T02:11:08,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:08,2013/08/04T02:11:38,          1.167,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:09,2013/08/04T02:11:09,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:10,2013/08/04T02:11:10,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:11,2013/08/04T02:11:11,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:11,2013/08/04T02:11:19,         96.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:16,2013/08/04T02:11:18,          5.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:18,2013/08/04T02:11:18,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:19,2013/08/04T02:11:21,        111.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:20,2013/08/04T02:11:20,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:22,2013/08/04T02:11:22,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:23,2013/08/04T02:11:24,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:24,2013/08/04T02:11:24,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:24,2013/08/04T02:11:28,          4.250,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:27,2013/08/04T02:11:27,         25.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:28,2013/08/04T02:11:28,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:29,2013/08/04T02:11:29,         21.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:33,2013/08/04T02:11:33,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:34,2013/08/04T02:11:35,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:35,2013/08/04T02:11:35,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:38,2013/08/04T02:11:38,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:39,2013/08/04T02:11:39,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:40,2013/08/04T02:11:40,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:41,2013/08/04T02:11:41,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:42,2013/08/04T02:11:42,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:42,2013/08/04T02:11:45,          2.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:45,2013/08/04T02:11:45,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:47,2013/08/04T02:11:47,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:48,2013/08/04T02:11:48,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:49,2013/08/04T02:11:49,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:50,2013/08/04T02:11:50,         40.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:50,2013/08/04T02:11:54,          2.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:52,2013/08/04T02:11:52,         23.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:53,2013/08/04T02:11:53,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:54,2013/08/04T02:11:54,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:54,2013/08/04T02:11:57,          3.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:55,2013/08/04T02:11:55,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:56,2013/08/04T02:11:56,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:56,2013/08/04T02:11:59,          3.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:57,2013/08/04T02:11:57,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:57,2013/08/04T02:12:00,          3.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:58,2013/08/04T02:11:58,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:11:59,2013/08/04T02:11:59,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:00,2013/08/04T02:12:00,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:01,2013/08/04T02:12:01,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:03,2013/08/04T02:12:03,         24.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:04,2013/08/04T02:12:04,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:05,2013/08/04T02:12:09,          2.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:06,2013/08/04T02:12:06,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:06,2013/08/04T02:12:07,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:07,2013/08/04T02:12:07,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:08,2013/08/04T02:12:08,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:09,2013/08/04T02:12:09,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:10,2013/08/04T02:12:10,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:11,2013/08/04T02:12:11,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:12,2013/08/04T02:12:13,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:13,2013/08/04T02:12:13,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:14,2013/08/04T02:12:14,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:15,2013/08/04T02:12:15,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:15,2013/08/04T02:12:25,          0.700,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:16,2013/08/04T02:12:21,         70.800,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:17,2013/08/04T02:12:18,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:18,2013/08/04T02:12:18,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:19,2013/08/04T02:12:19,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:20,2013/08/04T02:12:20,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:22,2013/08/04T02:12:22,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:23,2013/08/04T02:12:23,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:24,2013/08/04T02:12:25,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:25,2013/08/04T02:12:25,         25.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:29,2013/08/04T02:12:29,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:30,2013/08/04T02:12:39,          1.111,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:31,2013/08/04T02:12:31,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:33,2013/08/04T02:12:33,         44.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:33,2013/08/04T02:12:34,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:36,2013/08/04T02:12:36,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:36,2013/08/04T02:12:42,          6.167,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:39,2013/08/04T02:12:39,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:40,2013/08/04T02:12:40,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:41,2013/08/04T02:13:07,          1.192,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:43,2013/08/04T02:12:43,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:43,2013/08/04T02:12:46,          3.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:45,2013/08/04T02:12:45,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:46,2013/08/04T02:12:46,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:47,2013/08/04T02:12:47,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:48,2013/08/04T02:12:52,          2.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:48,2013/08/04T02:12:55,          1.571,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:49,2013/08/04T02:12:49,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:50,2013/08/04T02:12:50,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:51,2013/08/04T02:12:51,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:52,2013/08/04T02:12:52,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:53,2013/08/04T02:12:53,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:55,2013/08/04T02:12:55,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:56,2013/08/04T02:12:56,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:56,2013/08/04T02:12:58,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:57,2013/08/04T02:12:58,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:58,2013/08/04T02:12:58,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:12:59,2013/08/04T02:12:59,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:02,2013/08/04T02:13:02,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:03,2013/08/04T02:13:03,         29.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:04,2013/08/04T02:13:04,         30.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:06,2013/08/04T02:13:06,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:08,2013/08/04T02:13:08,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:09,2013/08/04T02:13:09,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:09,2013/08/04T02:13:12,          3.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:10,2013/08/04T02:13:10,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:11,2013/08/04T02:13:11,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:11,2013/08/04T02:13:14,          3.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:12,2013/08/04T02:13:12,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:13,2013/08/04T02:13:13,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:13,2013/08/04T02:13:14,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:13,2013/08/04T02:13:17,          2.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:14,2013/08/04T02:13:14,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:15,2013/08/04T02:13:15,         55.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:17,2013/08/04T02:13:17,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:18,2013/08/04T02:13:18,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:18,2013/08/04T02:13:19,         69.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:19,2013/08/04T02:13:20,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:20,2013/08/04T02:13:20,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:20,2013/08/04T02:13:21,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:21,2013/08/04T02:13:21,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:24,2013/08/04T02:13:24,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:26,2013/08/04T02:13:26,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:30,2013/08/04T02:13:30,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:31,2013/08/04T02:13:31,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:32,2013/08/04T02:13:32,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:33,2013/08/04T02:13:33,         31.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:36,2013/08/04T02:13:36,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:40,2013/08/04T02:13:40,         33.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:40,2013/08/04T02:13:46,          0.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:41,2013/08/04T02:13:41,         44.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:42,2013/08/04T02:13:46,          2.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:43,2013/08/04T02:13:43,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:46,2013/08/04T02:13:46,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:47,2013/08/04T02:13:47,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:47,2013/08/04T02:13:48,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:48,2013/08/04T02:13:48,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:49,2013/08/04T02:13:49,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:50,2013/08/04T02:13:50,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:51,2013/08/04T02:13:51,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:53,2013/08/04T02:13:56,          3.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:54,2013/08/04T02:13:54,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:56,2013/08/04T02:13:56,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:58,2013/08/04T02:13:58,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:13:59,2013/08/04T02:13:59,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:00,2013/08/04T02:14:00,         27.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:01,2013/08/04T02:14:01,         36.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:02,2013/08/04T02:14:07,          2.200,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:03,2013/08/04T02:14:03,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:03,2013/08/04T02:14:33,          0.300,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:04,2013/08/04T02:14:04,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:05,2013/08/04T02:14:05,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:06,2013/08/04T02:14:06,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:07,2013/08/04T02:14:07,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:09,2013/08/04T02:14:09,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:14,2013/08/04T02:14:14,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:15,2013/08/04T02:14:15,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:16,2013/08/04T02:14:16,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:17,2013/08/04T02:14:17,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:19,2013/08/04T02:14:21,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:21,2013/08/04T02:14:21,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:22,2013/08/04T02:14:22,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:25,2013/08/04T02:14:25,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:25,2013/08/04T02:14:26,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:26,2013/08/04T02:14:26,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:27,2013/08/04T02:14:27,         33.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:28,2013/08/04T02:14:28,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:29,2013/08/04T02:14:29,         25.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:31,2013/08/04T02:14:31,         13.000,
