                              10.5.17.2,                              10.5.15.2,2013/08/03T21:00:17,2013/08/03T21:00:17,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:46,2013/08/03T22:13:46,        113.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:46,2013/08/03T22:13:47,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:47,2013/08/03T22:13:47,         57.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:47,2013/08/03T22:13:48,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:48,2013/08/03T22:13:48,         81.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:49,2013/08/03T22:13:49,        200.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:50,2013/08/03T22:13:50,        111.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:51,2013/08/03T22:13:51,         62.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:52,2013/08/03T22:13:52,        111.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:53,2013/08/03T22:13:53,         88.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:54,2013/08/03T22:13:54,         93.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:55,2013/08/03T22:13:55,         89.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:56,2013/08/03T22:13:56,        179.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:57,2013/08/03T22:13:57,        101.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:57,2013/08/03T22:13:58,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:58,2013/08/03T22:13:58,         60.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:13:59,2013/08/03T22:13:59,         87.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:00,2013/08/03T22:14:00,         78.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:01,2013/08/03T22:14:01,         69.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:02,2013/08/03T22:14:02,         68.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:03,2013/08/03T22:14:03,         95.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:04,2013/08/03T22:14:04,         50.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:05,2013/08/03T22:14:05,         78.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:06,2013/08/03T22:14:06,         78.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:07,2013/08/03T22:14:07,         36.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:07,2013/08/03T22:14:08,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:08,2013/08/03T22:14:08,        119.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:08,2013/08/03T22:14:09,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:09,2013/08/03T22:14:09,         15.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:09,2013/08/03T22:14:10,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:10,2013/08/03T22:14:10,         34.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:10,2013/08/03T22:14:11,          2.833,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:11,2013/08/03T22:14:11,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:11,2013/08/03T22:14:12,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:12,2013/08/03T22:14:12,        307.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:13,2013/08/03T22:14:13,        163.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:13,2013/08/03T22:14:14,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:14,2013/08/03T22:14:14,        125.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:14,2013/08/03T22:14:17,          6.667,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:15,2013/08/03T22:14:15,         14.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:16,2013/08/03T22:14:16,        199.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:17,2013/08/03T22:14:17,         79.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:18,2013/08/03T22:14:18,         81.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:19,2013/08/03T22:14:19,         30.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:20,2013/08/03T22:14:20,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:21,2013/08/03T22:14:21,         89.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:21,2013/08/03T22:14:22,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:22,2013/08/03T22:14:22,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:22,2013/08/03T22:14:23,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:23,2013/08/03T22:14:23,         22.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:23,2013/08/03T22:14:24,          2.333,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:24,2013/08/03T22:14:24,         81.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:24,2013/08/03T22:14:25,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:25,2013/08/03T22:14:25,        125.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:26,2013/08/03T22:14:26,         63.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:27,2013/08/03T22:14:27,        130.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:28,2013/08/03T22:14:28,        166.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:29,2013/08/03T22:14:29,         73.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:30,2013/08/03T22:14:30,         85.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:31,2013/08/03T22:14:31,         83.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:32,2013/08/03T22:14:32,         30.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:33,2013/08/03T22:14:33,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:33,2013/08/03T22:14:48,          1.133,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:34,2013/08/03T22:14:34,         55.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:34,2013/08/03T22:14:35,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:35,2013/08/03T22:14:35,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:35,2013/08/03T22:14:36,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:36,2013/08/03T22:14:36,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:37,2013/08/03T22:14:37,        135.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:38,2013/08/03T22:14:38,         79.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:39,2013/08/03T22:14:39,         91.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:39,2013/08/03T22:14:40,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:40,2013/08/03T22:14:40,        101.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:41,2013/08/03T22:14:41,         73.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:42,2013/08/03T22:14:42,        112.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:43,2013/08/03T22:14:43,        100.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:44,2013/08/03T22:14:44,         80.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:45,2013/08/03T22:14:45,         98.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:46,2013/08/03T22:14:46,         76.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:46,2013/08/03T22:14:47,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:47,2013/08/03T22:14:47,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:48,2013/08/03T22:14:48,        115.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:49,2013/08/03T22:14:49,        125.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:49,2013/08/03T22:14:50,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:50,2013/08/03T22:14:50,         27.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:51,2013/08/03T22:14:51,        120.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:52,2013/08/03T22:14:52,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:53,2013/08/03T22:14:53,        130.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:54,2013/08/03T22:14:54,        131.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:55,2013/08/03T22:14:55,        117.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:56,2013/08/03T22:14:56,         62.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:57,2013/08/03T22:14:57,         68.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:57,2013/08/03T22:14:58,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:58,2013/08/03T22:14:58,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:58,2013/08/03T22:14:59,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:14:59,2013/08/03T22:14:59,         22.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:00,2013/08/03T22:15:00,         48.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:00,2013/08/03T22:15:01,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:01,2013/08/03T22:15:01,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:02,2013/08/03T22:15:02,         74.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:02,2013/08/03T22:15:03,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:02,2013/08/03T22:15:08,          1.667,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:03,2013/08/03T22:15:03,         13.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:03,2013/08/03T22:15:04,          3.250,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:04,2013/08/03T22:15:04,         60.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:04,2013/08/03T22:15:05,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:05,2013/08/03T22:15:05,         27.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:05,2013/08/03T22:15:06,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:06,2013/08/03T22:15:06,        129.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:06,2013/08/03T22:15:07,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:06,2013/08/03T22:15:08,          2.500,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:07,2013/08/03T22:15:07,         45.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:07,2013/08/03T22:15:08,         15.667,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:08,2013/08/03T22:15:08,         20.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:08,2013/08/03T22:15:09,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:09,2013/08/03T22:15:09,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:10,2013/08/03T22:15:10,         62.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:11,2013/08/03T22:15:11,         99.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:12,2013/08/03T22:15:12,         75.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:13,2013/08/03T22:15:13,         50.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:14,2013/08/03T22:15:14,         79.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T22:15:15,2013/08/03T22:15:15,         64.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:16,2013/08/04T02:15:40,          1.333,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:17,2013/08/04T02:15:17,         19.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:17,2013/08/04T02:15:23,          1.667,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:19,2013/08/04T02:15:19,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:19,2013/08/04T02:15:23,          2.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:21,2013/08/04T02:15:21,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:21,2013/08/04T02:15:23,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:22,2013/08/04T02:15:26,          2.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:23,2013/08/04T02:15:23,         14.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:25,2013/08/04T02:15:25,         30.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:26,2013/08/04T02:15:26,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:28,2013/08/04T02:15:28,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:30,2013/08/04T02:15:31,         13.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:31,2013/08/04T02:15:31,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:31,2013/08/04T02:15:33,          5.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:32,2013/08/04T02:15:32,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:33,2013/08/04T02:15:33,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:35,2013/08/04T02:15:35,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:37,2013/08/04T02:15:37,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:38,2013/08/04T02:15:38,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:39,2013/08/04T02:15:39,         23.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:40,2013/08/04T02:15:40,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:41,2013/08/04T02:15:41,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:42,2013/08/04T02:15:42,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:43,2013/08/04T02:15:45,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:44,2013/08/04T02:15:44,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:45,2013/08/04T02:15:45,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:45,2013/08/04T02:15:48,          3.333,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:46,2013/08/04T02:15:46,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:48,2013/08/04T02:15:48,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:49,2013/08/04T02:15:53,          2.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:50,2013/08/04T02:15:50,         14.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:51,2013/08/04T02:15:51,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:52,2013/08/04T02:15:54,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:52,2013/08/04T02:15:55,          3.333,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:53,2013/08/04T02:15:53,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:54,2013/08/04T02:15:54,         30.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:54,2013/08/04T02:15:58,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:55,2013/08/04T02:15:55,         21.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:56,2013/08/04T02:15:56,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:57,2013/08/04T02:15:57,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:58,2013/08/04T02:15:58,         13.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:59,2013/08/04T02:15:59,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:15:59,2013/08/04T02:16:00,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:00,2013/08/04T02:16:00,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:02,2013/08/04T02:16:06,          2.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:03,2013/08/04T02:16:03,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:05,2013/08/04T02:16:05,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:05,2013/08/04T02:16:08,          3.333,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:06,2013/08/04T02:16:06,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:07,2013/08/04T02:16:07,         22.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:08,2013/08/04T02:16:08,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:09,2013/08/04T02:16:09,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:09,2013/08/04T02:16:39,          1.167,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:10,2013/08/04T02:16:10,         33.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:10,2013/08/04T02:16:40,          1.167,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:11,2013/08/04T02:16:11,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:12,2013/08/04T02:16:12,         31.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:16,2013/08/04T02:16:16,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:17,2013/08/04T02:16:17,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:19,2013/08/04T02:16:19,         32.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:20,2013/08/04T02:16:20,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:21,2013/08/04T02:16:21,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:21,2013/08/04T02:16:22,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:22,2013/08/04T02:16:22,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:22,2013/08/04T02:16:23,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:23,2013/08/04T02:16:23,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:24,2013/08/04T02:16:24,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:25,2013/08/04T02:16:30,          1.200,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:27,2013/08/04T02:16:27,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:28,2013/08/04T02:16:28,         19.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:28,2013/08/04T02:16:32,          2.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:29,2013/08/04T02:16:29,         29.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:30,2013/08/04T02:16:30,         13.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:31,2013/08/04T02:16:31,         27.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:32,2013/08/04T02:16:32,         23.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:32,2013/08/04T02:16:33,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:33,2013/08/04T02:16:33,         19.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:34,2013/08/04T02:16:34,         30.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:35,2013/08/04T02:16:35,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:36,2013/08/04T02:16:36,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:38,2013/08/04T02:16:38,         33.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:40,2013/08/04T02:16:42,          8.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:41,2013/08/04T02:16:41,         25.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:43,2013/08/04T02:16:43,         36.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:45,2013/08/04T02:16:45,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:46,2013/08/04T02:16:46,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:47,2013/08/04T02:16:47,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:47,2013/08/04T02:19:05,          0.138,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:51,2013/08/04T02:16:51,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:52,2013/08/04T02:16:52,         20.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:53,2013/08/04T02:16:54,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:54,2013/08/04T02:16:54,         39.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:56,2013/08/04T02:16:56,         15.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:57,2013/08/04T02:16:57,         22.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:16:59,2013/08/04T02:16:59,         16.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:00,2013/08/04T02:17:00,         50.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:01,2013/08/04T02:17:01,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:02,2013/08/04T02:17:03,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:03,2013/08/04T02:17:03,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:05,2013/08/04T02:17:05,         38.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:06,2013/08/04T02:17:06,         31.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:08,2013/08/04T02:17:08,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:09,2013/08/04T02:17:09,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:10,2013/08/04T02:17:10,         33.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:11,2013/08/04T02:17:11,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:12,2013/08/04T02:17:12,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:12,2013/08/04T02:17:17,          1.200,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:13,2013/08/04T02:17:13,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:13,2013/08/04T02:17:14,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:14,2013/08/04T02:17:14,         20.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:15,2013/08/04T02:17:15,         40.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:16,2013/08/04T02:17:16,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:17,2013/08/04T02:17:17,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:18,2013/08/04T02:17:18,         20.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:20,2013/08/04T02:17:20,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:21,2013/08/04T02:17:21,         20.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:21,2013/08/04T02:17:22,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:21,2013/08/04T02:17:27,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:22,2013/08/04T02:17:22,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:23,2013/08/04T02:17:23,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:25,2013/08/04T02:17:26,         10.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:25,2013/08/04T02:17:28,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:26,2013/08/04T02:17:26,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:27,2013/08/04T02:17:27,         31.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:28,2013/08/04T02:17:28,         23.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:28,2013/08/04T02:17:30,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:29,2013/08/04T02:17:29,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:30,2013/08/04T02:17:30,         38.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:30,2013/08/04T02:17:31,         10.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:31,2013/08/04T02:17:31,         21.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:36,2013/08/04T02:17:36,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:38,2013/08/04T02:17:38,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:42,2013/08/04T02:17:42,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:43,2013/08/04T02:17:43,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:44,2013/08/04T02:17:44,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:45,2013/08/04T02:17:45,         22.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:46,2013/08/04T02:17:46,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:47,2013/08/04T02:17:47,         14.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:48,2013/08/04T02:17:49,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:49,2013/08/04T02:17:49,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:51,2013/08/04T02:17:51,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:51,2013/08/04T02:17:55,          4.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:52,2013/08/04T02:17:52,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:52,2013/08/04T02:17:54,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:53,2013/08/04T02:17:53,         18.000,
