                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:33,2013/08/03T22:54:33,        104.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:35,2013/08/03T22:54:35,         47.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:37,2013/08/03T22:54:37,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:38,2013/08/03T22:54:38,         18.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:39,2013/08/03T22:54:39,         51.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:44,2013/08/03T22:54:44,         46.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:45,2013/08/03T22:54:45,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:48,2013/08/03T22:54:48,         41.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:49,2013/08/03T22:54:50,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:51,2013/08/03T22:54:51,         18.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:53,2013/08/03T22:54:53,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:54,2013/08/03T22:54:54,          5.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:56,2013/08/03T22:54:57,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:54:58,2013/08/03T22:54:58,          1.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:55:03,2013/08/03T22:55:03,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:55:05,2013/08/03T22:55:05,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:55:06,2013/08/03T22:55:06,         60.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:55:08,2013/08/03T22:55:08,         41.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:55:09,2013/08/03T22:55:09,         41.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:55:10,2013/08/03T22:55:10,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:55:11,2013/08/03T22:55:11,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:55:13,2013/08/03T22:55:13,         40.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:55:14,2013/08/03T22:55:14,         18.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:17,2013/08/03T22:30:17,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:18,2013/08/03T22:30:18,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:19,2013/08/03T22:30:19,          5.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:22,2013/08/03T22:30:25,          2.667,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:24,2013/08/03T22:30:24,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:25,2013/08/03T22:30:25,         55.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:29,2013/08/03T22:30:29,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:30,2013/08/03T22:30:30,         80.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:31,2013/08/03T22:30:31,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:32,2013/08/03T22:30:34,         29.500,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:35,2013/08/03T22:30:35,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:36,2013/08/03T22:30:36,         48.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:37,2013/08/03T22:30:37,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:38,2013/08/03T22:30:38,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:38,2013/08/03T22:30:39,          7.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:40,2013/08/03T22:30:40,         49.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:42,2013/08/03T22:30:42,          6.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:44,2013/08/03T22:30:44,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:45,2013/08/03T22:30:45,         48.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:47,2013/08/03T22:30:47,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:48,2013/08/03T22:31:18,          0.433,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:50,2013/08/03T22:30:50,          7.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:52,2013/08/03T22:32:02,          0.186,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:54,2013/08/03T22:30:54,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:55,2013/08/03T22:30:55,         24.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:57,2013/08/03T22:30:57,          6.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:57,2013/08/03T22:31:04,          5.286,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:58,2013/08/03T22:30:58,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:30:59,2013/08/03T22:30:59,         61.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:01,2013/08/03T22:31:01,         17.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:02,2013/08/03T22:31:02,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:03,2013/08/03T22:31:03,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:04,2013/08/03T22:31:04,         41.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:08,2013/08/03T22:31:08,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:09,2013/08/03T22:31:09,         40.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:10,2013/08/03T22:31:10,          6.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:10,2013/08/03T22:31:13,          2.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:14,2013/08/03T22:31:14,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:16,2013/08/03T22:31:16,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:18,2013/08/03T22:31:18,          9.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:18,2013/08/03T22:31:24,          3.333,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:19,2013/08/03T22:31:27,          0.625,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:20,2013/08/03T22:31:20,         12.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:20,2013/08/03T22:31:21,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:22,2013/08/03T22:31:22,         48.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:23,2013/08/03T22:31:23,         18.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:26,2013/08/03T22:31:26,         26.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:30,2013/08/03T22:31:30,         52.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:32,2013/08/03T22:31:32,         41.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:33,2013/08/03T22:31:33,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:33,2013/08/03T22:31:34,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:36,2013/08/03T22:31:36,         20.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:39,2013/08/03T22:31:39,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:40,2013/08/03T22:31:40,         17.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:41,2013/08/03T22:31:41,         45.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:43,2013/08/03T22:31:43,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:44,2013/08/03T22:31:44,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:47,2013/08/03T22:31:47,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:49,2013/08/03T22:31:49,         18.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:51,2013/08/03T22:31:51,         83.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:52,2013/08/03T22:31:52,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:52,2013/08/03T22:31:53,         12.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:53,2013/08/03T22:31:53,         10.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:54,2013/08/03T22:31:54,         86.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:55,2013/08/03T22:31:55,          5.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:58,2013/08/03T22:31:58,         84.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:58,2013/08/03T22:32:01,          6.667,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:31:59,2013/08/03T22:31:59,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:01,2013/08/03T22:32:01,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:03,2013/08/03T22:32:03,         85.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:03,2013/08/03T22:32:23,          0.200,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:03,2013/08/03T22:32:36,          0.242,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:04,2013/08/03T22:32:04,        135.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:06,2013/08/03T22:32:06,          8.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:09,2013/08/03T22:32:09,         48.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:10,2013/08/03T22:32:10,         87.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:11,2013/08/03T22:32:11,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:12,2013/08/03T22:32:12,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:12,2013/08/03T22:32:13,         17.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:13,2013/08/03T22:32:13,          1.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:14,2013/08/03T22:32:14,         40.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:15,2013/08/03T22:32:15,         39.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:15,2013/08/03T22:32:16,         45.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:16,2013/08/03T22:32:16,          7.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:16,2013/08/03T22:32:17,         40.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:17,2013/08/03T22:32:17,         45.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:18,2013/08/03T22:32:18,         45.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:19,2013/08/03T22:32:19,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:20,2013/08/03T22:32:20,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:22,2013/08/03T22:32:22,         40.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:23,2013/08/03T22:32:23,         41.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:24,2013/08/03T22:32:24,         47.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:25,2013/08/03T22:32:25,         18.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:26,2013/08/03T22:32:26,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:29,2013/08/03T22:32:29,         68.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:30,2013/08/03T22:32:30,         26.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:31,2013/08/03T22:32:31,          1.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:33,2013/08/03T22:32:34,         41.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:37,2013/08/03T22:32:37,         62.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:40,2013/08/03T22:32:40,         17.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:41,2013/08/03T22:32:42,         41.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:42,2013/08/03T22:32:42,        101.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:43,2013/08/03T22:32:48,          1.200,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:44,2013/08/03T22:32:44,         56.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:45,2013/08/03T22:32:45,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:46,2013/08/03T22:32:46,         18.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:47,2013/08/03T22:32:47,         41.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:48,2013/08/03T22:32:48,          6.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:48,2013/08/03T22:32:49,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:49,2013/08/03T22:32:50,         17.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:50,2013/08/03T22:32:50,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:51,2013/08/03T22:32:51,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:52,2013/08/03T22:32:52,         41.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:53,2013/08/03T22:32:53,          6.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:54,2013/08/03T22:32:54,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:55,2013/08/03T22:32:55,         40.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:55,2013/08/03T22:32:59,          2.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:32:58,2013/08/03T22:32:58,         41.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:00,2013/08/03T22:33:01,          8.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:01,2013/08/03T22:33:01,         80.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:02,2013/08/03T22:33:03,         19.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:03,2013/08/03T22:33:03,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:03,2013/08/03T22:33:04,         17.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:06,2013/08/03T22:33:06,         45.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:07,2013/08/03T22:33:07,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:08,2013/08/03T22:33:08,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:09,2013/08/03T22:33:09,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:10,2013/08/03T22:33:10,          8.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:12,2013/08/03T22:33:12,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:15,2013/08/03T22:33:15,         41.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:16,2013/08/03T22:33:16,         17.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:20,2013/08/03T22:33:20,         52.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:22,2013/08/03T22:33:22,         83.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:23,2013/08/03T22:33:23,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:25,2013/08/03T22:33:25,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:28,2013/08/03T22:33:28,         18.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:32,2013/08/03T22:33:32,         18.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:33,2013/08/03T22:33:33,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:33,2013/08/03T22:33:35,          2.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:35,2013/08/03T22:33:35,         57.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:35,2013/08/03T22:33:36,         17.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:36,2013/08/03T22:33:36,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:38,2013/08/03T22:33:38,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:39,2013/08/03T22:33:39,         86.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:39,2013/08/03T22:33:40,          6.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:48,2013/08/03T22:33:48,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:50,2013/08/03T22:33:50,         18.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:51,2013/08/03T22:33:51,         17.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:54,2013/08/03T22:33:54,         47.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:55,2013/08/03T22:33:55,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:58,2013/08/03T22:33:58,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:33:58,2013/08/03T22:34:04,          0.833,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:01,2013/08/03T22:34:01,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:03,2013/08/03T22:34:03,          4.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:03,2013/08/03T22:34:10,          5.286,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:04,2013/08/03T22:34:04,         45.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:06,2013/08/03T22:34:06,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:10,2013/08/03T22:34:10,         55.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:11,2013/08/03T22:34:11,         19.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:16,2013/08/03T22:34:16,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:22,2013/08/03T22:34:22,         94.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:23,2013/08/03T22:34:23,         55.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:24,2013/08/03T22:34:25,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:27,2013/08/03T22:34:27,         18.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:27,2013/08/03T22:34:28,         18.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:30,2013/08/03T22:34:30,         19.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:32,2013/08/03T22:34:32,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:35,2013/08/03T22:34:35,         45.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:36,2013/08/03T22:34:36,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:36,2013/08/03T22:34:37,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:37,2013/08/03T22:34:37,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:38,2013/08/03T22:34:38,         19.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:38,2013/08/03T22:35:03,          0.520,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:39,2013/08/03T22:34:39,         47.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:41,2013/08/03T22:34:41,         86.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:42,2013/08/03T22:34:42,          8.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:45,2013/08/03T22:34:45,         19.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:46,2013/08/03T22:34:46,          6.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:50,2013/08/03T22:34:50,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:51,2013/08/03T22:34:51,         19.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:54,2013/08/03T22:34:54,         60.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:56,2013/08/03T22:34:56,         25.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:58,2013/08/03T22:34:59,          9.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:59,2013/08/03T22:34:59,         50.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:34:59,2013/08/03T22:35:00,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:35:00,2013/08/03T22:35:00,         41.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:35:01,2013/08/03T22:35:01,         43.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:35:08,2013/08/03T22:35:08,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:35:10,2013/08/03T22:35:10,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:35:10,2013/08/03T22:35:13,          1.333,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:35:12,2013/08/03T22:35:13,         18.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:35:13,2013/08/03T22:35:13,         44.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:35:14,2013/08/03T22:35:14,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T22:35:15,2013/08/03T22:35:15,         42.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:17,2013/08/03T17:50:20,         37.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:19,2013/08/03T17:50:23,         41.750,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:19,2013/08/03T17:50:48,         13.793,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:20,2013/08/03T17:50:23,         56.667,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:20,2013/08/03T17:50:49,         13.172,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:21,2013/08/03T17:50:23,         46.500,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:25,2013/08/03T17:50:29,         22.250,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:27,2013/08/03T17:50:50,         11.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:28,2013/08/03T17:50:28,          5.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:28,2013/08/03T17:50:31,         29.667,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:28,2013/08/03T17:51:39,          0.183,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:29,2013/08/03T17:50:29,          1.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:30,2013/08/03T17:50:30,          8.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:30,2013/08/03T17:50:33,         54.333,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:33,2013/08/03T17:50:33,         14.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:37,2013/08/03T17:50:37,          9.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:42,2013/08/03T17:50:42,          5.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:46,2013/08/03T17:51:15,         12.931,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:49,2013/08/03T17:50:50,        102.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:51,2013/08/03T17:50:53,         49.500,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:53,2013/08/03T17:51:19,         13.308,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:53,2013/08/03T17:51:20,         13.889,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:55,2013/08/03T17:51:22,         11.148,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:50:59,2013/08/03T17:51:05,         19.250,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:00,2013/08/03T17:51:26,          9.115,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:07,2013/08/03T17:51:10,         36.333,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:13,2013/08/03T17:51:13,          7.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:16,2013/08/03T17:51:16,          7.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:17,2013/08/03T17:51:40,         13.130,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:17,2013/08/03T17:51:47,          0.400,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:19,2013/08/03T17:52:19,          0.117,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:21,2013/08/03T17:51:21,          6.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:21,2013/08/03T17:51:24,         33.833,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:21,2013/08/03T17:51:44,         13.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:22,2013/08/03T17:51:22,          4.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:24,2013/08/03T17:51:24,          3.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:24,2013/08/03T17:51:48,         13.375,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:28,2013/08/03T17:51:31,         27.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:31,2013/08/03T17:51:32,          4.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:32,2013/08/03T17:51:32,          2.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:35,2013/08/03T17:51:36,          4.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:37,2013/08/03T17:51:37,         68.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:40,2013/08/03T17:51:44,         26.500,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:44,2013/08/03T17:51:44,         17.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:44,2013/08/03T17:52:06,         13.545,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:48,2013/08/03T17:51:48,         13.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:50,2013/08/03T17:51:50,          7.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:50,2013/08/03T17:51:56,         24.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:56,2013/08/03T17:51:56,          2.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:56,2013/08/03T17:52:20,         19.375,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:51:57,2013/08/03T17:51:57,          8.000,
                              10.5.17.2,                              10.5.16.2,2013/08/03T17:52:01,2013/08/03T17:52:01,          9.000,
