                              10.5.17.2,                               10.5.5.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         68.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:29,2013/08/04T02:49:29,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:30,2013/08/04T02:49:30,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:33,2013/08/04T02:49:33,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:35,2013/08/04T02:49:35,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:36,2013/08/04T02:49:36,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:43,2013/08/04T02:49:43,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:44,2013/08/04T02:49:50,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:47,2013/08/04T02:49:47,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:47,2013/08/04T02:50:13,          1.077,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:50,2013/08/04T02:49:50,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:52,2013/08/04T02:49:52,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:54,2013/08/04T02:49:54,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:54,2013/08/04T02:49:55,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:49:56,2013/08/04T02:49:56,         22.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:50:01,2013/08/04T02:50:06,          6.200,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:50:02,2013/08/04T02:50:03,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:50:03,2013/08/04T02:50:03,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:50:03,2013/08/04T02:50:06,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:50:07,2013/08/04T02:50:07,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:50:12,2013/08/04T02:50:12,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:50:15,2013/08/04T02:50:15,         15.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:25:17,2013/08/04T01:25:17,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:25:19,2013/08/04T01:25:19,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:25:20,2013/08/04T01:25:20,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:25:21,2013/08/04T01:25:21,         29.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:25:24,2013/08/04T01:25:24,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:25:27,2013/08/04T01:25:27,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:25:32,2013/08/04T01:25:32,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:25:33,2013/08/04T01:25:33,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:25:37,2013/08/04T01:25:37,         24.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:25:39,2013/08/04T01:25:39,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:25:45,2013/08/04T01:25:45,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:25:48,2013/08/04T01:25:48,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:25:58,2013/08/04T01:25:58,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:01,2013/08/04T01:26:01,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:02,2013/08/04T01:26:02,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:02,2013/08/04T01:26:32,          1.167,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:09,2013/08/04T01:26:09,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:13,2013/08/04T01:26:13,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:16,2013/08/04T01:26:16,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:25,2013/08/04T01:26:25,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:27,2013/08/04T01:26:27,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:30,2013/08/04T01:26:30,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:32,2013/08/04T01:26:32,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:33,2013/08/04T01:26:33,         19.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:35,2013/08/04T01:26:35,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:35,2013/08/04T01:26:41,          0.833,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:36,2013/08/04T01:26:36,         32.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:40,2013/08/04T01:26:40,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:42,2013/08/04T01:26:42,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:43,2013/08/04T01:26:43,         20.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:45,2013/08/04T01:26:50,          1.200,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:46,2013/08/04T01:26:46,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:47,2013/08/04T01:26:47,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:50,2013/08/04T01:26:50,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:51,2013/08/04T01:26:54,          1.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:52,2013/08/04T01:26:52,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:53,2013/08/04T01:26:53,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:57,2013/08/04T01:26:57,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:58,2013/08/04T01:26:58,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:26:59,2013/08/04T01:26:59,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:00,2013/08/04T01:27:00,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:01,2013/08/04T01:27:01,         27.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:03,2013/08/04T01:27:03,         16.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:04,2013/08/04T01:27:04,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:06,2013/08/04T01:27:07,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:06,2013/08/04T01:27:14,          0.875,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:08,2013/08/04T01:27:08,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:09,2013/08/04T01:27:09,         20.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:10,2013/08/04T01:27:10,         22.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:12,2013/08/04T01:27:41,         26.966,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:13,2013/08/04T01:27:13,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:14,2013/08/04T01:27:14,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:18,2013/08/04T01:27:18,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:19,2013/08/04T01:27:19,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:29,2013/08/04T01:27:29,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:30,2013/08/04T01:27:30,         29.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:31,2013/08/04T01:27:31,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:32,2013/08/04T01:27:32,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:33,2013/08/04T01:27:33,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:34,2013/08/04T01:27:34,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:35,2013/08/04T01:27:35,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:38,2013/08/04T01:27:38,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:39,2013/08/04T01:27:39,         26.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:44,2013/08/04T01:27:44,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:47,2013/08/04T01:27:47,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:52,2013/08/04T01:27:52,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:53,2013/08/04T01:27:53,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:54,2013/08/04T01:27:54,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:27:59,2013/08/04T01:27:59,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:00,2013/08/04T01:28:00,         16.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:01,2013/08/04T01:28:01,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:02,2013/08/04T01:28:02,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:04,2013/08/04T01:28:04,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:05,2013/08/04T01:28:05,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:07,2013/08/04T01:28:07,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:08,2013/08/04T01:28:08,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:10,2013/08/04T01:28:10,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:14,2013/08/04T01:28:14,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:15,2013/08/04T01:28:15,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:16,2013/08/04T01:28:16,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:17,2013/08/04T01:28:17,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:19,2013/08/04T01:28:19,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:20,2013/08/04T01:28:20,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:21,2013/08/04T01:28:21,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:22,2013/08/04T01:28:22,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:25,2013/08/04T01:28:25,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:26,2013/08/04T01:28:26,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:27,2013/08/04T01:28:27,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:30,2013/08/04T01:28:30,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:32,2013/08/04T01:28:32,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:33,2013/08/04T01:28:33,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:38,2013/08/04T01:28:38,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:40,2013/08/04T01:28:40,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:41,2013/08/04T01:28:41,         19.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:47,2013/08/04T01:28:47,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:48,2013/08/04T01:28:48,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:49,2013/08/04T01:28:49,         16.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:51,2013/08/04T01:28:52,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:52,2013/08/04T01:28:52,         39.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:53,2013/08/04T01:28:53,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:55,2013/08/04T01:28:55,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:58,2013/08/04T01:28:58,         29.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:28:59,2013/08/04T01:28:59,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:00,2013/08/04T01:29:00,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:02,2013/08/04T01:29:02,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:03,2013/08/04T01:29:03,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:04,2013/08/04T01:29:04,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:05,2013/08/04T01:29:05,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:08,2013/08/04T01:29:08,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:10,2013/08/04T01:29:10,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:11,2013/08/04T01:29:11,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:12,2013/08/04T01:29:12,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:13,2013/08/04T01:29:13,         33.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:17,2013/08/04T01:29:17,         39.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:18,2013/08/04T01:29:18,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:19,2013/08/04T01:29:22,          2.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:20,2013/08/04T01:29:20,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:22,2013/08/04T01:29:22,         27.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:24,2013/08/04T01:29:24,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:27,2013/08/04T01:29:27,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:28,2013/08/04T01:29:28,         27.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:29,2013/08/04T01:29:29,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:31,2013/08/04T01:29:31,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:33,2013/08/04T01:29:33,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:34,2013/08/04T01:29:34,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:34,2013/08/04T01:29:35,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:35,2013/08/04T01:29:35,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:35,2013/08/04T01:29:45,          0.800,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:38,2013/08/04T01:29:38,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:39,2013/08/04T01:29:47,          0.750,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:41,2013/08/04T01:29:41,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:41,2013/08/04T01:29:42,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:41,2013/08/04T01:30:11,         25.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:42,2013/08/04T01:29:42,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:45,2013/08/04T01:29:45,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:49,2013/08/04T01:29:49,         31.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:55,2013/08/04T01:29:55,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:56,2013/08/04T01:29:56,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:57,2013/08/04T01:29:57,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:29:59,2013/08/04T01:29:59,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:01,2013/08/04T01:30:01,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:03,2013/08/04T01:30:03,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:04,2013/08/04T01:30:12,          0.875,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:05,2013/08/04T01:30:05,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:06,2013/08/04T01:30:06,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:10,2013/08/04T01:30:10,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:10,2013/08/04T01:30:11,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:11,2013/08/04T01:30:11,         32.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:12,2013/08/04T01:30:12,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:15,2013/08/04T01:30:15,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:16,2013/08/03T20:45:22,          3.833,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:20,2013/08/03T20:45:21,         64.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:21,2013/08/03T20:45:21,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:23,2013/08/03T20:45:23,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:24,2013/08/03T20:45:24,         70.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:25,2013/08/03T20:45:25,         86.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:25,2013/08/03T20:45:26,         73.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:26,2013/08/03T20:45:26,         68.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:27,2013/08/03T20:45:27,         67.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:29,2013/08/03T20:45:29,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:32,2013/08/03T20:45:32,         75.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:32,2013/08/03T20:45:33,         67.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:33,2013/08/03T20:45:33,         35.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:33,2013/08/03T20:45:34,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:34,2013/08/03T20:45:34,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:35,2013/08/03T20:45:35,         66.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:37,2013/08/03T20:45:38,         70.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:38,2013/08/03T20:45:38,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:39,2013/08/03T20:45:39,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:41,2013/08/03T20:45:41,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:43,2013/08/03T20:45:44,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:44,2013/08/03T20:45:44,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:45,2013/08/03T20:45:45,         69.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:47,2013/08/03T20:45:47,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:48,2013/08/03T20:45:48,         79.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:49,2013/08/03T20:45:49,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:50,2013/08/03T20:45:50,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:52,2013/08/03T20:45:52,         78.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:45:57,2013/08/03T20:45:57,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:02,2013/08/03T20:46:02,         61.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:03,2013/08/03T20:46:03,         25.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:04,2013/08/03T20:46:04,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:08,2013/08/03T20:46:08,         73.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:09,2013/08/03T20:46:09,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:09,2013/08/03T20:46:10,         71.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:11,2013/08/03T20:46:11,         77.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:11,2013/08/03T20:46:12,         66.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:12,2013/08/03T20:46:12,         16.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:12,2013/08/03T20:46:13,         73.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:14,2013/08/03T20:46:14,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:14,2013/08/03T20:46:15,         61.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:15,2013/08/03T20:46:15,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:16,2013/08/03T20:46:16,         78.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:19,2013/08/03T20:46:19,         71.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:20,2013/08/03T20:46:20,         76.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:21,2013/08/03T20:46:21,         58.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:22,2013/08/03T20:46:22,         78.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:22,2013/08/03T20:46:24,         38.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:24,2013/08/03T20:46:24,         70.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:27,2013/08/03T20:46:27,         65.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:31,2013/08/03T20:46:31,         78.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:35,2013/08/03T20:46:36,         69.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:36,2013/08/03T20:46:36,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:36,2013/08/03T20:46:37,         70.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:37,2013/08/03T20:46:37,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:39,2013/08/03T20:46:39,         74.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:45,2013/08/03T20:46:45,         67.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:46,2013/08/03T20:46:46,         74.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:49,2013/08/03T20:46:49,         68.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:52,2013/08/03T20:46:52,         68.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:52,2013/08/03T20:46:53,         34.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:53,2013/08/03T20:46:53,         69.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:54,2013/08/03T20:46:54,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:57,2013/08/03T20:46:57,         65.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:58,2013/08/03T20:46:59,         72.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:58,2013/08/03T20:47:07,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:46:59,2013/08/03T20:46:59,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:00,2013/08/03T20:47:00,         87.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:00,2013/08/03T20:47:01,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:02,2013/08/03T20:47:02,         37.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:05,2013/08/03T20:47:05,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:06,2013/08/03T20:47:06,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:07,2013/08/03T20:47:07,         69.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:08,2013/08/03T20:47:08,         79.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:09,2013/08/03T20:47:09,         66.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:11,2013/08/03T20:47:11,         15.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:12,2013/08/03T20:47:12,         80.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:13,2013/08/03T20:47:13,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:14,2013/08/03T20:47:14,         81.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:14,2013/08/03T20:48:15,          0.115,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:15,2013/08/03T20:47:15,         69.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:19,2013/08/03T20:47:19,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:20,2013/08/03T20:47:20,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:21,2013/08/03T20:47:21,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:25,2013/08/03T20:47:25,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:29,2013/08/03T20:47:29,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:31,2013/08/03T20:47:31,         77.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:34,2013/08/03T20:47:34,        131.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:35,2013/08/03T20:47:35,         74.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:36,2013/08/03T20:47:37,         78.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:37,2013/08/03T20:47:37,        163.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:38,2013/08/03T20:47:38,         83.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:41,2013/08/03T20:47:41,         76.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:42,2013/08/03T20:47:42,        100.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:44,2013/08/03T20:47:44,        216.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:47,2013/08/03T20:47:47,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:48,2013/08/03T20:47:48,         80.000,
