                              10.5.17.2,                               10.5.2.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         33.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T21:30:10,2013/08/03T21:30:10,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T21:30:12,2013/08/03T21:30:12,         29.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:16,2013/08/03T22:05:16,         80.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:17,2013/08/03T22:05:17,        113.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:18,2013/08/03T22:05:18,         91.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:18,2013/08/03T22:05:19,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:19,2013/08/03T22:05:19,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:19,2013/08/03T22:05:20,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:20,2013/08/03T22:05:20,         34.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:20,2013/08/03T22:05:21,         14.750,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:21,2013/08/03T22:05:21,         71.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:22,2013/08/03T22:05:22,        107.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:23,2013/08/03T22:05:23,        151.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:24,2013/08/03T22:05:24,         14.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:25,2013/08/03T22:05:25,        125.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:26,2013/08/03T22:05:26,        120.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:27,2013/08/03T22:05:27,         56.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:28,2013/08/03T22:05:28,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:29,2013/08/03T22:05:29,         38.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:30,2013/08/03T22:05:30,         75.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:31,2013/08/03T22:05:31,         21.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:31,2013/08/03T22:05:32,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:32,2013/08/03T22:05:32,         72.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:32,2013/08/03T22:05:33,         44.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:33,2013/08/03T22:05:33,         53.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:34,2013/08/03T22:05:34,         52.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:35,2013/08/03T22:05:35,        222.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:36,2013/08/03T22:05:36,        114.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:37,2013/08/03T22:05:37,         14.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:38,2013/08/03T22:05:38,         90.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:39,2013/08/03T22:05:39,         42.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:39,2013/08/03T22:05:45,          5.667,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:40,2013/08/03T22:05:40,         93.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:41,2013/08/03T22:05:41,         88.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:42,2013/08/03T22:05:42,        101.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:43,2013/08/03T22:05:43,         22.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:43,2013/08/03T22:05:44,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:44,2013/08/03T22:05:44,         79.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:45,2013/08/03T22:05:45,         18.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:45,2013/08/03T22:05:46,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:46,2013/08/03T22:05:46,         21.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:46,2013/08/03T22:05:47,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:47,2013/08/03T22:05:47,         62.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:48,2013/08/03T22:05:48,         62.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:49,2013/08/03T22:05:49,         37.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:50,2013/08/03T22:05:50,         91.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:51,2013/08/03T22:05:51,         48.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:52,2013/08/03T22:05:52,         15.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:53,2013/08/03T22:05:53,         90.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:54,2013/08/03T22:05:54,         81.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:55,2013/08/03T22:05:55,        110.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:56,2013/08/03T22:05:56,         86.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:57,2013/08/03T22:05:57,         42.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:57,2013/08/03T22:05:58,          3.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:58,2013/08/03T22:05:58,         33.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:05:59,2013/08/03T22:05:59,         53.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:00,2013/08/03T22:06:00,         71.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:01,2013/08/03T22:06:01,         94.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:02,2013/08/03T22:06:02,         90.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:03,2013/08/03T22:06:03,         42.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:04,2013/08/03T22:06:04,         36.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:04,2013/08/03T22:06:05,          5.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:05,2013/08/03T22:06:05,         53.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:06,2013/08/03T22:06:06,         25.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:07,2013/08/03T22:06:07,         35.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:08,2013/08/03T22:06:08,         24.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:08,2013/08/03T22:06:10,          1.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:09,2013/08/03T22:06:09,         83.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:09,2013/08/03T22:06:10,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:10,2013/08/03T22:06:10,         44.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:11,2013/08/03T22:06:11,         51.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:11,2013/08/03T22:06:12,          2.667,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:12,2013/08/03T22:06:12,        118.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:13,2013/08/03T22:06:13,         62.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:14,2013/08/03T22:06:14,         78.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:15,2013/08/03T22:06:15,         79.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:16,2013/08/03T22:06:16,         79.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:17,2013/08/03T22:06:17,         71.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:18,2013/08/03T22:06:18,         68.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:19,2013/08/03T22:06:19,         24.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:20,2013/08/03T22:06:20,         46.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:21,2013/08/03T22:06:21,         90.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:21,2013/08/03T22:06:22,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:22,2013/08/03T22:06:22,         41.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:22,2013/08/03T22:06:23,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:23,2013/08/03T22:06:23,         49.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:23,2013/08/03T22:06:24,          3.250,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:24,2013/08/03T22:06:24,         23.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:24,2013/08/03T22:06:25,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:25,2013/08/03T22:06:25,         47.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:26,2013/08/03T22:06:26,         40.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:27,2013/08/03T22:06:27,         72.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:28,2013/08/03T22:06:28,        134.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:29,2013/08/03T22:06:29,         64.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:30,2013/08/03T22:06:30,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:31,2013/08/03T22:06:31,        102.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:32,2013/08/03T22:06:32,         92.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:33,2013/08/03T22:06:33,         16.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:34,2013/08/03T22:06:34,         53.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:35,2013/08/03T22:06:35,         23.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:35,2013/08/03T22:06:36,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:36,2013/08/03T22:06:36,         52.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:36,2013/08/03T22:06:37,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:37,2013/08/03T22:06:37,         42.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:38,2013/08/03T22:06:38,         60.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:38,2013/08/03T22:06:39,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:39,2013/08/03T22:06:39,        104.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:39,2013/08/03T22:06:40,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:40,2013/08/03T22:06:40,         52.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:40,2013/08/03T22:06:41,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:41,2013/08/03T22:06:41,          5.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:41,2013/08/03T22:06:42,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:42,2013/08/03T22:06:42,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:42,2013/08/03T22:06:43,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:43,2013/08/03T22:06:43,         26.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:43,2013/08/03T22:06:44,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:44,2013/08/03T22:06:44,        127.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:44,2013/08/03T22:06:52,          1.125,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:45,2013/08/03T22:06:45,         93.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:46,2013/08/03T22:06:46,         42.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:47,2013/08/03T22:06:47,        130.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:48,2013/08/03T22:06:48,         52.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:49,2013/08/03T22:06:49,         69.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:50,2013/08/03T22:06:50,         74.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:51,2013/08/03T22:06:51,        110.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:52,2013/08/03T22:06:52,         38.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:53,2013/08/03T22:06:53,         30.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:54,2013/08/03T22:06:54,         60.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:55,2013/08/03T22:06:55,         56.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:56,2013/08/03T22:06:56,         59.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:57,2013/08/03T22:06:57,        139.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:58,2013/08/03T22:06:58,        110.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:06:59,2013/08/03T22:06:59,         21.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:00,2013/08/03T22:07:00,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:01,2013/08/03T22:07:01,        123.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:02,2013/08/03T22:07:02,         50.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:02,2013/08/03T22:07:03,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:03,2013/08/03T22:07:03,         80.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:03,2013/08/03T22:07:04,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:04,2013/08/03T22:07:04,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:04,2013/08/03T22:07:05,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:04,2013/08/03T22:09:30,          0.014,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:05,2013/08/03T22:07:05,         23.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:06,2013/08/03T22:07:06,         65.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:07,2013/08/03T22:07:07,        122.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:08,2013/08/03T22:07:08,        133.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:09,2013/08/03T22:07:09,         59.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:10,2013/08/03T22:07:10,        128.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:11,2013/08/03T22:07:11,         85.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:12,2013/08/03T22:07:12,        122.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:13,2013/08/03T22:07:13,         67.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:14,2013/08/03T22:07:14,         61.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:15,2013/08/03T22:07:15,        147.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:15,2013/08/03T22:07:16,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:16,2013/08/03T22:07:16,         34.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:16,2013/08/03T22:07:17,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:17,2013/08/03T22:07:17,         23.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:17,2013/08/03T22:07:18,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:18,2013/08/03T22:07:18,         56.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:18,2013/08/03T22:07:19,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:19,2013/08/03T22:07:19,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:20,2013/08/03T22:07:20,         75.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:21,2013/08/03T22:07:21,         71.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:21,2013/08/03T22:07:22,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:21,2013/08/03T22:07:27,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:22,2013/08/03T22:07:22,         80.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:23,2013/08/03T22:07:23,         72.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:24,2013/08/03T22:07:24,         76.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:25,2013/08/03T22:07:25,         75.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:26,2013/08/03T22:07:26,         28.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:27,2013/08/03T22:07:27,        100.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:28,2013/08/03T22:07:28,         49.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:28,2013/08/03T22:07:34,          0.833,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:29,2013/08/03T22:07:29,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:30,2013/08/03T22:07:30,         35.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:30,2013/08/03T22:07:31,          3.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:31,2013/08/03T22:07:31,         68.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:32,2013/08/03T22:07:32,         16.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:33,2013/08/03T22:07:33,         88.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:34,2013/08/03T22:07:34,         45.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:34,2013/08/03T22:07:35,          3.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:35,2013/08/03T22:07:35,         83.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:35,2013/08/03T22:07:36,         42.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:36,2013/08/03T22:07:36,         31.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:36,2013/08/03T22:07:37,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:37,2013/08/03T22:07:37,         14.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:37,2013/08/03T22:07:38,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:37,2013/08/03T22:07:42,          1.800,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:38,2013/08/03T22:07:38,         16.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:38,2013/08/03T22:07:39,          3.333,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:39,2013/08/03T22:07:39,         46.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:40,2013/08/03T22:07:40,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:40,2013/08/03T22:07:41,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:41,2013/08/03T22:07:41,         15.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:42,2013/08/03T22:07:42,         28.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:43,2013/08/03T22:07:43,         13.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:44,2013/08/03T22:07:44,        189.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:45,2013/08/03T22:07:45,        107.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:46,2013/08/03T22:07:46,        110.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:47,2013/08/03T22:07:47,          8.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:48,2013/08/03T22:07:48,         98.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:49,2013/08/03T22:07:49,         72.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:49,2013/08/03T22:07:50,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:50,2013/08/03T22:07:50,         62.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:51,2013/08/03T22:07:51,        110.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:52,2013/08/03T22:07:52,         23.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:52,2013/08/03T22:07:53,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:53,2013/08/03T22:07:53,         14.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:53,2013/08/03T22:07:54,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:53,2013/08/03T22:07:55,          1.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:54,2013/08/03T22:07:54,         48.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:54,2013/08/03T22:07:55,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:55,2013/08/03T22:07:55,         20.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:55,2013/08/03T22:07:56,          3.250,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:56,2013/08/03T22:07:56,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:56,2013/08/03T22:07:57,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:56,2013/08/03T22:08:03,          0.429,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:57,2013/08/03T22:07:57,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:57,2013/08/03T22:07:58,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:58,2013/08/03T22:07:58,          5.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:07:59,2013/08/03T22:07:59,         26.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:00,2013/08/03T22:08:00,        132.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:01,2013/08/03T22:08:01,         37.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:02,2013/08/03T22:08:02,         91.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:03,2013/08/03T22:08:03,        106.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:04,2013/08/03T22:08:04,         72.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:05,2013/08/03T22:08:05,         92.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:06,2013/08/03T22:08:06,         50.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:07,2013/08/03T22:08:07,        119.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:08,2013/08/03T22:08:09,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:09,2013/08/03T22:08:09,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:10,2013/08/03T22:08:10,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:10,2013/08/03T22:08:11,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:11,2013/08/03T22:08:11,         62.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:12,2013/08/03T22:08:12,         23.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:13,2013/08/03T22:08:13,         34.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:13,2013/08/03T22:08:14,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:14,2013/08/03T22:08:14,         23.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:14,2013/08/03T22:08:15,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:15,2013/08/03T22:08:15,         57.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:16,2013/08/03T22:08:16,         33.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:17,2013/08/03T22:08:17,         63.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:17,2013/08/03T22:08:18,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:18,2013/08/03T22:08:18,         98.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:19,2013/08/03T22:08:19,         53.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:20,2013/08/03T22:08:20,         16.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:21,2013/08/03T22:08:21,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:22,2013/08/03T22:08:22,         40.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:23,2013/08/03T22:08:23,         54.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:24,2013/08/03T22:08:24,         24.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:25,2013/08/03T22:08:25,         78.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:25,2013/08/03T22:08:26,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:26,2013/08/03T22:08:26,         68.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:26,2013/08/03T22:08:27,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:27,2013/08/03T22:08:27,         20.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:27,2013/08/03T22:08:28,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:28,2013/08/03T22:08:28,         12.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:28,2013/08/03T22:08:29,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:29,2013/08/03T22:08:29,        107.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:29,2013/08/03T22:08:30,          2.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:30,2013/08/03T22:08:30,        135.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:31,2013/08/03T22:08:31,        147.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:32,2013/08/03T22:08:32,         95.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:33,2013/08/03T22:08:33,        145.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:34,2013/08/03T22:08:34,        110.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:35,2013/08/03T22:08:35,        109.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:36,2013/08/03T22:08:36,        121.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:37,2013/08/03T22:08:37,         68.000,
