                              10.5.15.2,                               10.5.4.2,2013/08/04T18:09:19,2013/08/04T18:10:17,          0.034,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:24,2013/08/04T20:17:34,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:25,2013/08/04T20:17:26,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:25,2013/08/04T20:17:35,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:26,2013/08/04T20:17:31,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:27,2013/08/04T20:17:27,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:29,2013/08/04T20:17:42,          0.385,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:30,2013/08/04T20:17:40,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:31,2013/08/04T20:17:31,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:31,2013/08/04T20:17:33,          1.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:32,2013/08/04T20:17:33,         28.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:34,2013/08/04T20:17:38,         36.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:34,2013/08/04T20:17:44,          0.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:38,2013/08/04T20:17:41,          1.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:40,2013/08/04T20:17:41,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:40,2013/08/04T20:17:51,          0.545,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:42,2013/08/04T20:17:52,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:43,2013/08/04T20:17:44,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:44,2013/08/04T20:17:44,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:45,2013/08/04T20:17:45,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:55,2013/08/04T20:17:56,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:56,2013/08/04T20:17:56,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:17:56,2013/08/04T20:18:06,          0.900,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:00,2013/08/04T20:18:06,          5.167,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:01,2013/08/04T20:18:01,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:02,2013/08/04T20:18:02,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:02,2013/08/04T20:18:03,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:04,2013/08/04T20:18:06,         52.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:05,2013/08/04T20:18:15,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:06,2013/08/04T20:18:06,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:06,2013/08/04T20:18:11,          1.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:13,2013/08/04T20:18:13,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:14,2013/08/04T20:18:14,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:14,2013/08/04T20:18:15,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:15,2013/08/04T20:18:15,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:19,2013/08/04T20:18:19,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:23,2013/08/04T20:18:23,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:26,2013/08/04T20:18:34,          0.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:27,2013/08/04T20:18:27,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:27,2013/08/04T20:18:30,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:29,2013/08/04T20:18:29,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:30,2013/08/04T20:18:30,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:30,2013/08/04T20:18:31,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:31,2013/08/04T20:18:31,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:32,2013/08/04T20:18:34,          1.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:33,2013/08/04T20:18:34,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:34,2013/08/04T20:18:34,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:44,2013/08/04T20:18:44,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:44,2013/08/04T20:18:54,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:44,2013/08/04T20:18:55,          0.545,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:45,2013/08/04T20:18:45,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:47,2013/08/04T20:18:47,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:50,2013/08/04T20:18:50,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:50,2013/08/04T20:19:00,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:53,2013/08/04T20:18:53,         24.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:53,2013/08/04T20:18:55,          7.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:54,2013/08/04T20:18:54,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:54,2013/08/04T20:19:04,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:55,2013/08/04T20:19:00,          1.400,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:58,2013/08/04T20:18:59,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:59,2013/08/04T20:18:59,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:18:59,2013/08/04T20:19:09,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:00,2013/08/04T20:19:00,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:02,2013/08/04T20:19:02,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:03,2013/08/04T20:19:32,          0.138,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:05,2013/08/04T20:19:05,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:06,2013/08/04T20:19:06,         24.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:06,2013/08/04T20:19:17,          0.545,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:12,2013/08/04T20:19:12,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:12,2013/08/04T20:19:13,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:13,2013/08/04T20:19:13,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:15,2013/08/04T20:19:15,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:17,2013/08/04T20:19:17,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:17,2013/08/04T20:19:18,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:18,2013/08/04T20:19:18,         23.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:18,2013/08/04T20:19:19,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:25,2013/08/04T20:19:26,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:26,2013/08/04T20:19:26,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:26,2013/08/04T20:19:27,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:27,2013/08/04T20:19:27,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:27,2013/08/04T20:19:28,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:28,2013/08/04T20:19:28,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:32,2013/08/04T20:19:43,          0.455,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:34,2013/08/04T20:19:39,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:37,2013/08/04T20:19:38,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:39,2013/08/04T20:19:39,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:40,2013/08/04T20:19:40,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:41,2013/08/04T20:19:49,          9.625,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:43,2013/08/04T20:19:48,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:48,2013/08/04T20:19:48,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T20:19:49,2013/08/04T20:19:49,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:14,2013/08/04T17:54:14,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:15,2013/08/04T17:54:15,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:15,2013/08/04T17:54:20,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:15,2013/08/04T17:54:51,          0.056,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:15,2013/08/04T17:54:59,          0.091,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:17,2013/08/04T17:54:17,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:17,2013/08/04T17:54:27,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:18,2013/08/04T17:54:18,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:18,2013/08/04T17:54:23,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:20,2013/08/04T17:54:30,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:21,2013/08/04T17:54:21,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:22,2013/08/04T17:54:22,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:22,2013/08/04T17:54:30,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:23,2013/08/04T17:54:34,          0.273,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:24,2013/08/04T17:54:29,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:25,2013/08/04T17:54:31,          0.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:25,2013/08/04T17:55:24,          0.068,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:27,2013/08/04T17:54:27,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:29,2013/08/04T17:54:29,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:30,2013/08/04T17:54:30,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:31,2013/08/04T17:54:31,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:31,2013/08/04T17:54:41,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:32,2013/08/04T17:54:32,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:34,2013/08/04T17:54:34,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:34,2013/08/04T17:54:45,          0.273,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:35,2013/08/04T17:54:35,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:37,2013/08/04T17:54:37,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:38,2013/08/04T17:54:38,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:38,2013/08/04T17:54:43,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:40,2013/08/04T17:54:40,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:41,2013/08/04T17:54:41,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:42,2013/08/04T17:54:42,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:42,2013/08/04T17:54:47,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:44,2013/08/04T17:54:51,          8.643,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:45,2013/08/04T17:54:45,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:45,2013/08/04T17:54:51,          1.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:45,2013/08/04T17:55:44,          0.068,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:46,2013/08/04T17:54:47,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:47,2013/08/04T17:54:47,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:49,2013/08/04T17:54:51,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:50,2013/08/04T17:54:50,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:51,2013/08/04T17:54:51,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:51,2013/08/04T17:55:42,          0.078,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:54,2013/08/04T17:55:42,          0.042,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:55,2013/08/04T17:54:55,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:55,2013/08/04T17:55:46,          0.059,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:56,2013/08/04T17:54:56,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:57,2013/08/04T17:54:57,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:57,2013/08/04T17:55:02,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:57,2013/08/04T17:55:58,          0.049,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:54:59,2013/08/04T17:54:59,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:00,2013/08/04T17:55:00,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:00,2013/08/04T17:55:54,          0.056,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:02,2013/08/04T17:55:03,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:02,2013/08/04T17:55:49,          0.064,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:04,2013/08/04T17:55:04,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:06,2013/08/04T17:55:06,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:19,2013/08/04T17:55:19,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:20,2013/08/04T17:55:20,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:21,2013/08/04T17:55:21,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:21,2013/08/04T17:55:31,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:21,2013/08/04T17:55:52,          0.452,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:22,2013/08/04T17:55:22,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:22,2013/08/04T17:55:28,          5.667,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:23,2013/08/04T17:55:54,          0.065,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:24,2013/08/04T17:55:24,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:25,2013/08/04T17:56:14,          0.082,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:26,2013/08/04T17:55:26,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:26,2013/08/04T17:55:36,          0.200,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:29,2013/08/04T17:55:29,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:29,2013/08/04T17:55:39,          0.400,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:29,2013/08/04T17:55:47,          0.111,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:30,2013/08/04T17:55:31,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:32,2013/08/04T17:55:32,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:32,2013/08/04T17:55:33,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:33,2013/08/04T17:55:43,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:33,2013/08/04T17:56:25,          0.077,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:33,2013/08/04T17:56:38,          0.046,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:35,2013/08/04T17:55:35,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:35,2013/08/04T17:55:36,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:37,2013/08/04T17:55:38,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:38,2013/08/04T17:55:41,        171.667,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:38,2013/08/04T17:56:26,          0.063,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:42,2013/08/04T17:55:42,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:42,2013/08/04T17:55:47,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:44,2013/08/04T17:55:44,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:46,2013/08/04T17:55:46,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:46,2013/08/04T17:55:47,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:47,2013/08/04T17:55:47,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:47,2013/08/04T17:55:50,          5.667,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:48,2013/08/04T17:56:36,          0.083,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:49,2013/08/04T17:55:49,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:50,2013/08/04T17:55:50,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:50,2013/08/04T17:56:32,          0.071,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:51,2013/08/04T17:55:51,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:52,2013/08/04T17:56:00,          6.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:52,2013/08/04T17:56:01,          1.444,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:52,2013/08/04T17:56:55,          0.079,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:54,2013/08/04T17:55:54,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:54,2013/08/04T17:56:00,          6.833,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:55,2013/08/04T17:56:00,          5.200,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:57,2013/08/04T17:56:55,          0.034,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:58,2013/08/04T17:55:58,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:58,2013/08/04T17:55:59,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:59,2013/08/04T17:55:59,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:59,2013/08/04T17:56:01,        224.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:55:59,2013/08/04T17:56:41,          0.095,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:00,2013/08/04T17:56:01,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:00,2013/08/04T17:56:50,          0.060,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:00,2013/08/04T17:57:01,          0.066,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:01,2013/08/04T17:56:01,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:01,2013/08/04T17:56:42,          0.049,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:14,2013/08/04T17:56:14,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:14,2013/08/04T17:56:23,          1.167,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:14,2013/08/04T17:56:59,          0.044,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:15,2013/08/04T17:57:04,          0.041,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:16,2013/08/04T17:56:38,          0.091,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:17,2013/08/04T17:56:18,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:21,2013/08/04T17:56:31,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:21,2013/08/04T17:57:05,          0.045,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:25,2013/08/04T17:56:25,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:26,2013/08/04T17:56:26,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:26,2013/08/04T17:56:31,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:28,2013/08/04T17:57:22,          0.074,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:31,2013/08/04T17:57:21,          0.060,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:31,2013/08/04T17:57:24,          0.057,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:31,2013/08/04T17:57:32,          0.049,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:32,2013/08/04T17:56:32,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:32,2013/08/04T17:57:32,          0.083,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:34,2013/08/04T17:57:27,          0.075,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:36,2013/08/04T17:56:36,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:36,2013/08/04T17:57:18,          0.095,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:36,2013/08/04T17:57:37,          0.082,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:37,2013/08/04T17:56:42,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:37,2013/08/04T17:56:45,          6.188,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:37,2013/08/04T17:57:29,          0.077,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:38,2013/08/04T17:56:38,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:38,2013/08/04T17:56:39,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:39,2013/08/04T17:57:30,          0.078,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:41,2013/08/04T17:56:41,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:42,2013/08/04T17:56:42,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:42,2013/08/04T17:57:49,          0.060,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:45,2013/08/04T17:56:45,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:46,2013/08/04T17:56:46,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:46,2013/08/04T17:56:51,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:48,2013/08/04T17:56:48,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:49,2013/08/04T17:57:49,          0.067,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:50,2013/08/04T17:56:50,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:52,2013/08/04T17:56:52,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:53,2013/08/04T17:56:53,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:54,2013/08/04T17:57:00,          0.667,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:54,2013/08/04T17:57:50,          0.071,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:55,2013/08/04T17:56:55,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:55,2013/08/04T17:57:44,          0.082,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:57,2013/08/04T17:57:02,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:58,2013/08/04T17:57:05,          4.571,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:59,2013/08/04T17:56:59,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:59,2013/08/04T17:57:07,          3.875,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:56:59,2013/08/04T17:57:09,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:01,2013/08/04T17:57:01,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:01,2013/08/04T17:57:08,          4.286,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:02,2013/08/04T17:57:02,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:02,2013/08/04T17:57:07,          5.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:02,2013/08/04T17:57:38,          0.250,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:04,2013/08/04T17:57:04,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:05,2013/08/04T17:57:05,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:05,2013/08/04T17:57:06,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:06,2013/08/04T17:57:06,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:07,2013/08/04T17:57:13,          0.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:09,2013/08/04T17:57:12,        258.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:12,2013/08/04T17:57:15,         68.667,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:12,2013/08/04T17:58:08,          0.071,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:14,2013/08/04T17:58:06,          0.058,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:14,2013/08/04T17:58:11,          0.070,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:14,2013/08/04T17:58:17,          0.079,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:17,2013/08/04T17:57:17,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:18,2013/08/04T17:57:18,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:20,2013/08/04T17:57:20,          3.000,
