                              10.5.15.2,                              10.5.10.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:29:16,2013/08/04T20:29:26,          0.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:29:16,2013/08/04T20:29:30,          0.286,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:29:21,2013/08/04T20:29:21,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:29:21,2013/08/04T20:29:24,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:29:23,2013/08/04T20:29:23,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:29:24,2013/08/04T20:29:24,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:29:29,2013/08/04T20:29:29,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:29:32,2013/08/04T20:29:32,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:29:33,2013/08/04T20:29:34,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:29:34,2013/08/04T20:29:44,          0.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:29:36,2013/08/04T20:29:36,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:29:40,2013/08/04T20:30:02,          0.364,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:30:01,2013/08/04T20:30:02,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:30:02,2013/08/04T20:30:02,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:30:03,2013/08/04T20:30:03,         20.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:30:04,2013/08/04T20:30:04,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:30:05,2013/08/04T20:30:05,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:49:43,2013/08/04T19:49:44,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:49:44,2013/08/04T19:49:44,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:49:46,2013/08/04T19:49:46,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:49:46,2013/08/04T19:49:47,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:49:47,2013/08/04T19:49:47,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:49:48,2013/08/04T19:49:57,          1.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:49:49,2013/08/04T19:49:51,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:49:51,2013/08/04T19:49:51,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:49:52,2013/08/04T19:49:52,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:49:58,2013/08/04T19:49:58,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:02,2013/08/04T19:50:02,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:06,2013/08/04T19:50:06,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:06,2013/08/04T19:50:16,          0.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:16,2013/08/04T19:50:26,          0.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:26,2013/08/04T19:50:26,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:27,2013/08/04T19:50:27,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:28,2013/08/04T19:50:28,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:29,2013/08/04T19:50:32,          0.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:32,2013/08/04T19:50:32,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:34,2013/08/04T19:50:35,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:44,2013/08/04T19:50:44,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:46,2013/08/04T19:50:46,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:47,2013/08/04T19:50:47,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:47,2013/08/04T19:50:49,          3.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:50:48,2013/08/04T19:50:49,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:02,2013/08/04T19:51:02,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:03,2013/08/04T19:51:04,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:04,2013/08/04T19:51:04,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:05,2013/08/04T19:51:05,         23.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:05,2013/08/04T19:51:15,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:07,2013/08/04T19:51:07,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:07,2013/08/04T19:51:08,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:07,2013/08/04T19:51:17,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:08,2013/08/04T19:51:08,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:08,2013/08/04T19:51:09,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:09,2013/08/04T19:51:10,         14.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:10,2013/08/04T19:51:10,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:10,2013/08/04T19:51:15,          0.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:18,2013/08/04T19:51:18,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:20,2013/08/04T19:51:21,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:21,2013/08/04T19:51:21,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:22,2013/08/04T19:51:28,          9.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:23,2013/08/04T19:51:23,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:24,2013/08/04T19:51:24,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:27,2013/08/04T19:51:27,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:29,2013/08/04T19:51:29,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:30,2013/08/04T19:51:30,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:30,2013/08/04T19:51:31,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:33,2013/08/04T19:51:33,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:34,2013/08/04T19:51:34,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:34,2013/08/04T19:51:35,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:35,2013/08/04T19:51:35,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:35,2013/08/04T19:51:45,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:36,2013/08/04T19:51:36,         15.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:37,2013/08/04T19:51:37,         21.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:39,2013/08/04T19:51:39,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:39,2013/08/04T19:51:40,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:39,2013/08/04T19:51:41,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:40,2013/08/04T19:51:41,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:40,2013/08/04T19:51:42,          5.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:41,2013/08/04T19:51:41,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:42,2013/08/04T19:51:42,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:43,2013/08/04T19:51:43,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:46,2013/08/04T19:51:47,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:47,2013/08/04T19:51:54,          0.857,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:47,2013/08/04T19:51:57,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:48,2013/08/04T19:51:48,         13.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:49,2013/08/04T19:51:49,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:53,2013/08/04T19:51:53,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:53,2013/08/04T19:51:54,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:55,2013/08/04T19:51:55,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:55,2013/08/04T19:51:56,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:55,2013/08/04T19:52:27,          0.188,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:56,2013/08/04T19:51:56,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:51:56,2013/08/04T19:51:57,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:09,2013/08/04T19:52:10,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:10,2013/08/04T19:52:10,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:10,2013/08/04T19:52:12,         11.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:13,2013/08/04T19:52:13,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:14,2013/08/04T19:52:14,         15.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:15,2013/08/04T19:52:19,          1.750,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:16,2013/08/04T19:52:16,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:16,2013/08/04T19:52:22,          7.833,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:17,2013/08/04T19:52:17,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:20,2013/08/04T19:52:21,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:21,2013/08/04T19:52:21,         18.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:21,2013/08/04T19:52:22,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:22,2013/08/04T19:52:22,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:22,2013/08/04T19:52:23,         14.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:22,2013/08/04T19:52:32,          0.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:23,2013/08/04T19:52:23,         23.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:25,2013/08/04T19:52:25,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:27,2013/08/04T19:52:27,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:27,2013/08/04T19:52:28,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:28,2013/08/04T19:52:28,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:29,2013/08/04T19:52:30,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:30,2013/08/04T19:52:30,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:30,2013/08/04T19:52:32,        106.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:32,2013/08/04T19:52:32,         24.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:33,2013/08/04T19:52:36,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:33,2013/08/04T19:52:40,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:34,2013/08/04T19:52:34,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:35,2013/08/04T19:52:36,        130.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:35,2013/08/04T19:52:37,          3.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:36,2013/08/04T19:52:41,          5.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:37,2013/08/04T19:52:37,         21.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:38,2013/08/04T19:52:39,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:39,2013/08/04T19:52:39,         13.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:39,2013/08/04T19:52:40,          8.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:40,2013/08/04T19:52:41,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:41,2013/08/04T19:52:41,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:41,2013/08/04T19:52:42,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:41,2013/08/04T19:52:51,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:42,2013/08/04T19:52:42,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:42,2013/08/04T19:52:44,        384.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:43,2013/08/04T19:52:44,        143.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:44,2013/08/04T19:52:44,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:44,2013/08/04T19:52:46,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:45,2013/08/04T19:52:56,          0.727,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:47,2013/08/04T19:52:47,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:48,2013/08/04T19:52:48,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:48,2013/08/04T19:52:53,          1.200,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:48,2013/08/04T19:52:55,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:49,2013/08/04T19:52:49,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:49,2013/08/04T19:52:50,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:49,2013/08/04T19:52:51,         22.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:50,2013/08/04T19:52:51,         31.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:50,2013/08/04T19:53:17,          0.148,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:51,2013/08/04T19:52:53,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:51,2013/08/04T19:53:01,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:52,2013/08/04T19:52:52,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:54,2013/08/04T19:52:55,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:55,2013/08/04T19:52:55,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:55,2013/08/04T19:52:56,         45.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:52:56,2013/08/04T19:52:56,         28.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:00,2013/08/04T19:53:01,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:01,2013/08/04T19:53:01,         19.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:01,2013/08/04T19:53:11,          0.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:02,2013/08/04T19:53:02,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:02,2013/08/04T19:53:03,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:02,2013/08/04T19:53:04,         23.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:02,2013/08/04T19:53:05,          0.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:03,2013/08/04T19:53:03,         16.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:03,2013/08/04T19:53:04,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:03,2013/08/04T19:53:14,         50.636,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:04,2013/08/04T19:53:04,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:05,2013/08/04T19:53:06,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:06,2013/08/04T19:53:06,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:07,2013/08/04T19:53:07,         16.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:07,2013/08/04T19:53:09,         13.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:08,2013/08/04T19:53:08,         18.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:10,2013/08/04T19:53:10,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:12,2013/08/04T19:53:12,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:12,2013/08/04T19:53:13,         27.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:13,2013/08/04T19:53:13,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:13,2013/08/04T19:53:14,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:13,2013/08/04T19:53:16,          6.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:13,2013/08/04T19:53:23,          0.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:14,2013/08/04T19:53:14,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:14,2013/08/04T19:53:15,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:14,2013/08/04T19:53:16,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:16,2013/08/04T19:53:16,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:16,2013/08/04T19:53:19,          2.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:17,2013/08/04T19:53:17,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:18,2013/08/04T19:53:18,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:18,2013/08/04T19:53:28,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:19,2013/08/04T19:53:19,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:19,2013/08/04T19:53:20,          6.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:20,2013/08/04T19:53:23,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:22,2013/08/04T19:53:22,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:25,2013/08/04T19:53:25,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:25,2013/08/04T19:53:26,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:26,2013/08/04T19:53:26,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:27,2013/08/04T19:53:27,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:29,2013/08/04T19:53:29,         30.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:30,2013/08/04T19:53:30,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:31,2013/08/04T19:53:31,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:31,2013/08/04T19:53:32,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:34,2013/08/04T19:53:35,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:35,2013/08/04T19:53:35,         13.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:35,2013/08/04T19:53:36,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:36,2013/08/04T19:53:36,        196.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:37,2013/08/04T19:53:39,         16.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:38,2013/08/04T19:53:39,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:39,2013/08/04T19:53:39,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:39,2013/08/04T19:53:40,         86.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:40,2013/08/04T19:53:40,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:41,2013/08/04T19:53:41,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:43,2013/08/04T19:53:43,         29.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:43,2013/08/04T19:53:45,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:44,2013/08/04T19:53:45,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:45,2013/08/04T19:53:45,         15.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:45,2013/08/04T19:53:46,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:45,2013/08/04T19:53:47,         21.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:46,2013/08/04T19:53:46,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:47,2013/08/04T19:53:49,        219.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:49,2013/08/04T19:53:51,         25.750,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:49,2013/08/04T19:53:54,          1.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:52,2013/08/04T19:53:53,         71.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:53,2013/08/04T19:53:53,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:54,2013/08/04T19:53:54,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:54,2013/08/04T19:53:56,         22.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:54,2013/08/04T19:53:57,          2.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:55,2013/08/04T19:53:55,         14.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:56,2013/08/04T19:53:57,         43.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:57,2013/08/04T19:53:58,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:58,2013/08/04T19:53:58,         20.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:59,2013/08/04T19:53:59,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:53:59,2013/08/04T19:54:00,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:00,2013/08/04T19:54:01,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:00,2013/08/04T19:54:02,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:01,2013/08/04T19:54:01,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:01,2013/08/04T19:54:02,         13.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:02,2013/08/04T19:54:02,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:02,2013/08/04T19:54:03,         29.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:02,2013/08/04T19:54:08,          2.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:04,2013/08/04T19:54:05,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:05,2013/08/04T19:54:05,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:05,2013/08/04T19:54:09,          1.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:06,2013/08/04T19:54:06,         17.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:07,2013/08/04T19:54:07,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:07,2013/08/04T19:54:10,          2.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:08,2013/08/04T19:54:08,         20.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:08,2013/08/04T19:54:10,         10.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:08,2013/08/04T19:54:11,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:09,2013/08/04T19:54:09,         16.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:10,2013/08/04T19:54:11,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:10,2013/08/04T19:54:12,         16.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:11,2013/08/04T19:54:11,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:11,2013/08/04T19:54:12,         22.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:12,2013/08/04T19:54:12,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:12,2013/08/04T19:54:13,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:13,2013/08/04T19:54:13,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:14,2013/08/04T19:54:16,         23.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:16,2013/08/04T19:54:17,         19.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:17,2013/08/04T19:54:27,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:18,2013/08/04T19:54:18,         13.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:18,2013/08/04T19:54:19,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:18,2013/08/04T19:54:28,          0.700,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:19,2013/08/04T19:54:19,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:19,2013/08/04T19:54:21,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:19,2013/08/04T19:54:33,          0.357,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:20,2013/08/04T19:54:21,         15.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:22,2013/08/04T19:54:22,         18.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:24,2013/08/04T19:54:24,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:24,2013/08/04T19:54:25,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:25,2013/08/04T19:54:25,        466.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:26,2013/08/04T19:54:26,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:27,2013/08/04T19:54:27,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:27,2013/08/04T19:54:37,          0.600,
