                              10.5.15.2,                               10.5.1.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:40:26,2013/08/04T19:40:26,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:40:39,2013/08/04T19:40:39,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:40:39,2013/08/04T19:40:40,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:40:40,2013/08/04T19:40:40,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:40:40,2013/08/04T19:40:41,         13.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:40:45,2013/08/04T19:40:45,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:40:49,2013/08/04T19:40:49,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:40:49,2013/08/04T19:40:50,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:40:58,2013/08/04T19:40:58,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:40:58,2013/08/04T19:41:02,         18.250,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:40:59,2013/08/04T19:40:59,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:40:59,2013/08/04T19:41:01,          2.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:40:59,2013/08/04T19:41:02,         16.333,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:02,2013/08/04T19:41:02,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:10,2013/08/04T19:41:40,          0.100,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:11,2013/08/04T19:41:11,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:15,2013/08/04T19:41:16,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:16,2013/08/04T19:41:16,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:17,2013/08/04T19:41:17,         16.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:18,2013/08/04T19:41:18,         22.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:20,2013/08/04T19:41:30,          1.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:24,2013/08/04T19:41:30,          1.167,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:24,2013/08/04T19:41:34,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:28,2013/08/04T19:41:33,         34.800,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:28,2013/08/04T19:41:38,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:30,2013/08/04T19:41:30,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:30,2013/08/04T19:41:31,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:31,2013/08/04T19:41:36,          3.800,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:32,2013/08/04T19:41:33,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:32,2013/08/04T19:41:37,          9.400,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:33,2013/08/04T19:41:33,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:34,2013/08/04T19:41:34,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:35,2013/08/04T19:41:35,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:35,2013/08/04T19:41:40,          2.400,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:36,2013/08/04T19:41:46,          1.700,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:37,2013/08/04T19:41:38,         25.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:41,2013/08/04T19:41:42,         26.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:42,2013/08/04T19:41:43,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:42,2013/08/04T19:41:44,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:42,2013/08/04T19:41:45,         12.333,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:44,2013/08/04T19:41:44,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:44,2013/08/04T19:41:53,          1.444,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:45,2013/08/04T19:41:45,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:46,2013/08/04T19:41:46,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:41:53,2013/08/04T19:41:53,         32.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:05,2013/08/04T19:42:15,          1.700,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:12,2013/08/04T19:42:12,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:13,2013/08/04T19:42:13,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:16,2013/08/04T19:42:16,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:17,2013/08/04T19:42:17,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:21,2013/08/04T19:42:21,         23.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:22,2013/08/04T19:42:22,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:23,2013/08/04T19:42:23,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:35,2013/08/04T19:42:36,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:35,2013/08/04T19:42:44,          1.667,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:35,2013/08/04T19:42:45,          1.300,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:36,2013/08/04T19:42:45,          1.667,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:37,2013/08/04T19:42:39,         20.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:39,2013/08/04T19:42:49,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:40,2013/08/04T19:42:46,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:41,2013/08/04T19:42:41,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:41,2013/08/04T19:42:42,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:42,2013/08/04T19:42:42,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:42,2013/08/04T19:42:43,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:42,2013/08/04T19:42:47,          0.800,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:43,2013/08/04T19:42:43,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:44,2013/08/04T19:42:45,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:45,2013/08/04T19:42:45,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:45,2013/08/04T19:42:51,          3.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:46,2013/08/04T19:42:46,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:47,2013/08/04T19:42:47,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:47,2013/08/04T19:42:54,          0.571,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:49,2013/08/04T19:42:50,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:49,2013/08/04T19:42:56,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:50,2013/08/04T19:42:50,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:50,2013/08/04T19:42:51,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:50,2013/08/04T19:42:52,          5.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:52,2013/08/04T19:42:52,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:53,2013/08/04T19:42:53,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:56,2013/08/04T19:42:56,         13.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:42:57,2013/08/04T19:42:57,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:05,2013/08/04T19:43:10,          2.400,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:06,2013/08/04T19:43:16,          0.300,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:09,2013/08/04T19:43:13,          2.750,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:12,2013/08/04T19:43:12,         14.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:13,2013/08/04T19:43:13,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:13,2013/08/04T19:43:14,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:13,2013/08/04T19:43:20,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:14,2013/08/04T19:43:14,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:14,2013/08/04T19:43:19,         10.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:20,2013/08/04T19:43:28,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:22,2013/08/04T19:43:22,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:22,2013/08/04T19:43:23,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:27,2013/08/04T19:43:33,          2.667,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:30,2013/08/04T19:43:35,          3.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:32,2013/08/04T19:43:32,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:39,2013/08/04T19:43:39,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:41,2013/08/04T19:43:46,          1.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:42,2013/08/04T19:43:42,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:47,2013/08/04T19:43:47,         21.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:50,2013/08/04T19:43:51,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:51,2013/08/04T19:43:51,         22.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:51,2013/08/04T19:43:56,          0.800,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:52,2013/08/04T19:43:52,         15.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:53,2013/08/04T19:43:53,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:53,2013/08/04T19:43:54,          8.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:54,2013/08/04T19:43:54,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:55,2013/08/04T19:43:55,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:56,2013/08/04T19:43:56,         33.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:57,2013/08/04T19:43:57,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:58,2013/08/04T19:43:59,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:43:59,2013/08/04T19:43:59,         29.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:00,2013/08/04T19:44:10,          0.800,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:01,2013/08/04T19:44:01,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:06,2013/08/04T19:44:07,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:07,2013/08/04T19:44:07,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:08,2013/08/04T19:44:09,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:10,2013/08/04T19:44:10,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:11,2013/08/04T19:44:11,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:11,2013/08/04T19:44:12,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:12,2013/08/04T19:44:12,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:18,2013/08/04T19:44:18,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:19,2013/08/04T19:44:28,          0.556,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:20,2013/08/04T19:44:20,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:21,2013/08/04T19:44:21,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:23,2013/08/04T19:44:23,         15.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:23,2013/08/04T19:44:29,          1.167,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:28,2013/08/04T19:44:30,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:29,2013/08/04T19:44:29,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:34,2013/08/04T19:44:34,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:37,2013/08/04T19:44:37,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:44:38,2013/08/04T19:44:38,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:37,2013/08/04T19:09:37,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:37,2013/08/04T19:09:42,         17.200,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:42,2013/08/04T19:09:43,         52.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:44,2013/08/04T19:09:44,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:47,2013/08/04T19:09:47,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:47,2013/08/04T19:09:48,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:48,2013/08/04T19:09:48,         15.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:49,2013/08/04T19:09:50,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:51,2013/08/04T19:09:51,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:52,2013/08/04T19:09:58,          0.833,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:53,2013/08/04T19:09:53,         32.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:53,2013/08/04T19:09:54,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:54,2013/08/04T19:09:54,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:56,2013/08/04T19:09:56,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:57,2013/08/04T19:09:57,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:58,2013/08/04T19:09:58,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:09:59,2013/08/04T19:09:59,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:00,2013/08/04T19:10:00,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:04,2013/08/04T19:10:04,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:05,2013/08/04T19:10:05,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:06,2013/08/04T19:10:06,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:07,2013/08/04T19:10:08,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:20,2013/08/04T19:10:20,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:21,2013/08/04T19:10:21,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:21,2013/08/04T19:10:28,          0.286,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:22,2013/08/04T19:10:22,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:23,2013/08/04T19:10:23,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:25,2013/08/04T19:10:25,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:26,2013/08/04T19:10:26,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:32,2013/08/04T19:10:32,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:33,2013/08/04T19:10:33,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:33,2013/08/04T19:10:36,          5.333,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:34,2013/08/04T19:10:34,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:35,2013/08/04T19:10:53,         16.389,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:43,2013/08/04T19:10:43,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:43,2013/08/04T19:10:47,          4.750,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:44,2013/08/04T19:10:44,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:46,2013/08/04T19:10:46,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:47,2013/08/04T19:10:47,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:47,2013/08/04T19:10:48,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:48,2013/08/04T19:10:48,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:50,2013/08/04T19:10:50,         24.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:50,2013/08/04T19:10:56,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:56,2013/08/04T19:10:56,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:56,2013/08/04T19:10:57,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:57,2013/08/04T19:10:57,         13.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:10:58,2013/08/04T19:10:58,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:00,2013/08/04T19:11:00,         24.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:02,2013/08/04T19:11:02,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:04,2013/08/04T19:11:10,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:08,2013/08/04T19:11:08,         31.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:08,2013/08/04T19:11:10,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:09,2013/08/04T19:11:09,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:09,2013/08/04T19:11:10,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:09,2013/08/04T19:11:14,         16.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:10,2013/08/04T19:11:10,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:10,2013/08/04T19:11:14,         18.250,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:11,2013/08/04T19:11:16,         10.800,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:12,2013/08/04T19:11:12,         23.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:12,2013/08/04T19:11:16,         13.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:14,2013/08/04T19:11:14,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:14,2013/08/04T19:11:15,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:15,2013/08/04T19:11:15,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:15,2013/08/04T19:11:22,          2.571,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:18,2013/08/04T19:11:18,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:19,2013/08/04T19:11:19,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:20,2013/08/04T19:11:20,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:22,2013/08/04T19:11:22,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:23,2013/08/04T19:11:23,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:24,2013/08/04T19:11:25,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:25,2013/08/04T19:11:25,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:27,2013/08/04T19:11:28,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:28,2013/08/04T19:11:33,          6.800,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:29,2013/08/04T19:11:34,          7.800,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:30,2013/08/04T19:11:30,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:31,2013/08/04T19:11:31,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:34,2013/08/04T19:11:43,         55.444,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:36,2013/08/04T19:11:41,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:37,2013/08/04T19:11:37,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:38,2013/08/04T19:11:38,         14.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:38,2013/08/04T19:11:43,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:39,2013/08/04T19:11:39,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:40,2013/08/04T19:11:40,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:41,2013/08/04T19:11:41,         33.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:41,2013/08/04T19:11:43,         24.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:42,2013/08/04T19:11:42,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:49,2013/08/04T19:11:51,         29.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:51,2013/08/04T19:11:52,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:52,2013/08/04T19:11:52,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:54,2013/08/04T19:11:54,         19.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:55,2013/08/04T19:11:55,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:55,2013/08/04T19:11:58,         71.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:57,2013/08/04T19:11:57,         22.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:57,2013/08/04T19:12:01,          3.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:58,2013/08/04T19:11:58,         22.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:11:59,2013/08/04T19:11:59,         23.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:01,2013/08/04T19:12:01,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:04,2013/08/04T19:12:04,         15.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:05,2013/08/04T19:12:06,         14.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:05,2013/08/04T19:12:10,         11.800,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:06,2013/08/04T19:12:06,         23.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:08,2013/08/04T19:12:13,          4.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:09,2013/08/04T19:12:10,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:09,2013/08/04T19:12:13,          8.750,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:12,2013/08/04T19:12:13,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:13,2013/08/04T19:12:13,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:16,2013/08/04T19:12:19,         27.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:19,2013/08/04T19:12:19,         98.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:20,2013/08/04T19:12:20,         15.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:21,2013/08/04T19:12:21,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:21,2013/08/04T19:12:26,         20.200,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:22,2013/08/04T19:12:22,         31.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:22,2013/08/04T19:12:23,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:23,2013/08/04T19:12:23,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:23,2013/08/04T19:12:24,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:23,2013/08/04T19:12:28,          7.200,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:25,2013/08/04T19:12:29,        145.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:26,2013/08/04T19:12:26,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:28,2013/08/04T19:12:28,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:28,2013/08/04T19:12:33,         15.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:29,2013/08/04T19:12:29,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:30,2013/08/04T19:12:30,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:31,2013/08/04T19:12:35,         23.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:32,2013/08/04T19:12:32,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:32,2013/08/04T19:12:37,          8.400,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:33,2013/08/04T19:12:33,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:34,2013/08/04T19:12:34,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:34,2013/08/04T19:12:39,         15.800,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:35,2013/08/04T19:12:35,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:37,2013/08/04T19:12:42,         10.200,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:38,2013/08/04T19:12:38,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:40,2013/08/04T19:12:40,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:41,2013/08/04T19:12:41,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:42,2013/08/04T19:12:42,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:43,2013/08/04T19:12:43,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:45,2013/08/04T19:12:46,         11.000,
