                              10.5.15.2,                              10.5.16.2,2013/08/04T18:09:15,2013/08/04T18:09:16,        732.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:40,2013/08/04T17:41:31,          0.078,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:40,2013/08/04T17:41:37,          0.035,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:42,2013/08/04T17:40:42,         21.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:43,2013/08/04T17:40:48,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:43,2013/08/04T17:41:19,          0.111,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:47,2013/08/04T17:40:47,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:48,2013/08/04T17:41:35,          0.106,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:49,2013/08/04T17:40:49,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:50,2013/08/04T17:41:31,          0.122,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:50,2013/08/04T17:41:48,          0.086,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:51,2013/08/04T17:40:51,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:52,2013/08/04T17:40:52,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:52,2013/08/04T17:41:27,          0.114,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:53,2013/08/04T17:40:53,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:53,2013/08/04T17:41:01,          9.167,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:53,2013/08/04T17:41:02,          1.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:53,2013/08/04T17:41:46,          0.075,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:53,2013/08/04T17:41:53,          0.033,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:54,2013/08/04T17:40:54,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:55,2013/08/04T17:40:55,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:56,2013/08/04T17:40:56,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:56,2013/08/04T17:41:33,          0.081,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:58,2013/08/04T17:40:58,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:40:58,2013/08/04T17:41:36,          0.105,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:00,2013/08/04T17:41:29,          0.138,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:01,2013/08/04T17:41:01,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:01,2013/08/04T17:41:44,          0.047,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:02,2013/08/04T17:41:02,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:03,2013/08/04T17:41:03,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:03,2013/08/04T17:41:30,          0.148,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:04,2013/08/04T17:41:14,         72.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:04,2013/08/04T17:41:34,         21.200,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:05,2013/08/04T17:41:05,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:07,2013/08/04T17:41:57,          0.100,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:08,2013/08/04T17:41:08,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:08,2013/08/04T17:41:36,          0.071,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:08,2013/08/04T17:41:44,          0.083,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:09,2013/08/04T17:41:13,         53.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:09,2013/08/04T17:41:30,          0.095,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:10,2013/08/04T17:41:10,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:11,2013/08/04T17:41:46,          0.114,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:13,2013/08/04T17:41:13,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:13,2013/08/04T17:41:43,          0.133,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:14,2013/08/04T17:42:04,          0.100,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:19,2013/08/04T17:41:19,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:20,2013/08/04T17:41:25,         13.200,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:20,2013/08/04T17:42:02,          0.119,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:22,2013/08/04T17:41:22,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:22,2013/08/04T17:41:49,          0.148,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:23,2013/08/04T17:41:24,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:24,2013/08/04T17:41:24,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:25,2013/08/04T17:41:30,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:27,2013/08/04T17:41:27,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:27,2013/08/04T17:41:48,          0.095,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:27,2013/08/04T17:42:02,          0.114,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:28,2013/08/04T17:41:28,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:29,2013/08/04T17:41:29,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:30,2013/08/04T17:41:30,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:30,2013/08/04T17:41:52,          0.136,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:31,2013/08/04T17:41:31,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:33,2013/08/04T17:41:33,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:33,2013/08/04T17:41:36,         52.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:33,2013/08/04T17:42:06,          0.121,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:34,2013/08/04T17:41:34,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:35,2013/08/04T17:41:35,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:36,2013/08/04T17:41:36,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:36,2013/08/04T17:42:06,          0.133,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:36,2013/08/04T17:42:07,          0.129,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:37,2013/08/04T17:41:47,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:38,2013/08/04T17:41:46,         11.708,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:38,2013/08/04T17:41:49,          0.318,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:40,2013/08/04T17:42:35,          0.091,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:42,2013/08/04T17:41:45,         71.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:43,2013/08/04T17:41:43,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:44,2013/08/04T17:41:44,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:44,2013/08/04T17:41:54,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:46,2013/08/04T17:41:46,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:46,2013/08/04T17:41:47,         18.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:46,2013/08/04T17:42:42,          0.071,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:48,2013/08/04T17:41:48,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:49,2013/08/04T17:41:49,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:52,2013/08/04T17:41:52,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:54,2013/08/04T17:42:04,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:55,2013/08/04T17:42:27,          0.125,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:56,2013/08/04T17:42:24,          0.143,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:56,2013/08/04T17:42:28,          0.125,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:56,2013/08/04T17:42:29,          0.121,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:57,2013/08/04T17:41:57,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:57,2013/08/04T17:42:54,          0.088,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:41:58,2013/08/04T17:42:03,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:00,2013/08/04T17:42:03,         66.333,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:00,2013/08/04T17:42:04,         28.750,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:01,2013/08/04T17:42:24,          0.087,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:02,2013/08/04T17:42:02,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:02,2013/08/04T17:42:37,          0.629,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:04,2013/08/04T17:42:04,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:04,2013/08/04T17:42:38,          0.118,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:05,2013/08/04T17:42:50,          0.111,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:06,2013/08/04T17:42:06,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:06,2013/08/04T17:42:51,          0.044,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:07,2013/08/04T17:42:07,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:10,2013/08/04T17:42:51,          0.073,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:10,2013/08/04T17:43:00,          0.100,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:13,2013/08/04T17:42:40,          0.148,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:16,2013/08/04T17:42:43,          0.148,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:17,2013/08/04T17:43:14,          0.088,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:18,2013/08/04T17:42:21,         43.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:18,2013/08/04T17:42:24,          0.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:18,2013/08/04T17:42:51,          0.121,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:18,2013/08/04T17:42:55,          0.108,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:18,2013/08/04T17:43:00,          0.119,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:22,2013/08/04T17:42:22,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:22,2013/08/04T17:42:27,          1.400,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:22,2013/08/04T17:42:28,         18.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:22,2013/08/04T17:42:30,         13.875,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:22,2013/08/04T17:43:13,          0.098,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:23,2013/08/04T17:43:26,          0.079,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:24,2013/08/04T17:42:24,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:26,2013/08/04T17:42:35,          0.333,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:26,2013/08/04T17:43:13,          0.043,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:27,2013/08/04T17:42:27,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:27,2013/08/04T17:42:48,          0.095,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:28,2013/08/04T17:42:28,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:28,2013/08/04T17:43:23,          0.036,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:29,2013/08/04T17:42:29,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:30,2013/08/04T17:42:30,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:30,2013/08/04T17:42:35,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:30,2013/08/04T17:43:27,          0.035,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:34,2013/08/04T17:43:04,          0.100,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:35,2013/08/04T17:42:35,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:36,2013/08/04T17:42:36,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:38,2013/08/04T17:42:38,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:38,2013/08/04T17:42:58,          0.200,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:38,2013/08/04T17:43:22,          0.045,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:39,2013/08/04T17:42:42,         74.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:39,2013/08/04T17:43:12,          0.121,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:40,2013/08/04T17:42:40,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:41,2013/08/04T17:42:41,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:41,2013/08/04T17:43:06,          0.080,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:42,2013/08/04T17:42:42,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:43,2013/08/04T17:42:43,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:43,2013/08/04T17:43:23,          0.075,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:47,2013/08/04T17:42:48,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:48,2013/08/04T17:42:48,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:50,2013/08/04T17:42:50,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:51,2013/08/04T17:42:51,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:51,2013/08/04T17:43:29,          0.105,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:53,2013/08/04T17:42:53,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:54,2013/08/04T17:42:54,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:55,2013/08/04T17:42:55,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:55,2013/08/04T17:43:23,          0.143,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:56,2013/08/04T17:43:43,          0.085,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:58,2013/08/04T17:42:58,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:58,2013/08/04T17:42:59,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:42:59,2013/08/04T17:42:59,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:00,2013/08/04T17:43:00,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:02,2013/08/04T17:43:02,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:02,2013/08/04T17:43:11,         49.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:02,2013/08/04T17:43:38,          0.111,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:03,2013/08/04T17:43:03,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:03,2013/08/04T17:43:25,          0.091,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:04,2013/08/04T17:43:04,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:04,2013/08/04T17:43:07,          3.333,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:04,2013/08/04T17:43:34,         19.867,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:05,2013/08/04T17:43:37,          0.125,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:06,2013/08/04T17:43:06,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:09,2013/08/04T17:43:33,          1.417,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:10,2013/08/04T17:43:10,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:11,2013/08/04T17:43:16,          1.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:11,2013/08/04T17:43:56,          0.111,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:12,2013/08/04T17:43:12,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:12,2013/08/04T17:43:15,          9.333,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:12,2013/08/04T17:43:17,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:13,2013/08/04T17:43:13,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:13,2013/08/04T17:43:23,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:14,2013/08/04T17:43:14,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:15,2013/08/04T17:43:43,          0.143,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:15,2013/08/04T17:43:47,          0.125,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:15,2013/08/04T17:44:08,          0.094,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:17,2013/08/04T17:43:17,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:17,2013/08/04T17:43:22,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:18,2013/08/04T17:43:18,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:19,2013/08/04T17:43:19,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:22,2013/08/04T17:43:22,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:22,2013/08/04T17:43:32,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:23,2013/08/04T17:43:23,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:24,2013/08/04T17:43:24,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:24,2013/08/04T17:43:34,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:25,2013/08/04T17:43:25,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:26,2013/08/04T17:43:26,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:27,2013/08/04T17:43:27,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:28,2013/08/04T17:43:28,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:28,2013/08/04T17:43:33,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:28,2013/08/04T17:43:34,          0.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:29,2013/08/04T17:43:29,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:30,2013/08/04T17:43:33,          0.333,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:30,2013/08/04T17:43:42,          0.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:30,2013/08/04T17:43:47,          0.471,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:32,2013/08/04T17:43:32,         25.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:33,2013/08/04T17:43:43,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:35,2013/08/04T17:43:35,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:35,2013/08/04T17:43:40,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:37,2013/08/04T17:43:37,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:38,2013/08/04T17:43:38,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:38,2013/08/04T17:44:08,          0.133,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:43,2013/08/04T17:43:43,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:43,2013/08/04T17:43:53,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:46,2013/08/04T17:43:46,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:47,2013/08/04T17:43:47,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:53,2013/08/04T17:43:57,         11.250,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:53,2013/08/04T17:44:08,          0.533,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:55,2013/08/04T17:43:55,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:56,2013/08/04T17:43:56,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:58,2013/08/04T17:43:58,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:58,2013/08/04T17:44:08,          0.250,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:43:59,2013/08/04T17:43:59,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:44:08,2013/08/04T17:44:08,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:44:11,2013/08/04T17:44:11,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:06,2013/08/04T18:19:06,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:19,2013/08/04T18:19:19,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:21,2013/08/04T18:19:21,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:22,2013/08/04T18:19:22,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:34,2013/08/04T18:19:35,          3.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:34,2013/08/04T18:19:36,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:35,2013/08/04T18:19:35,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:42,2013/08/04T18:19:52,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:42,2013/08/04T18:20:25,          0.047,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:43,2013/08/04T18:20:26,          0.047,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:46,2013/08/04T18:19:46,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:47,2013/08/04T18:19:47,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:47,2013/08/04T18:19:52,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:50,2013/08/04T18:19:54,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:50,2013/08/04T18:20:47,          0.035,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:50,2013/08/04T18:20:57,          0.045,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:52,2013/08/04T18:19:53,          7.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:19:53,2013/08/04T18:19:53,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:10,2013/08/04T18:21:14,          0.047,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:11,2013/08/04T18:20:11,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:11,2013/08/04T18:20:12,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:11,2013/08/04T18:20:13,          4.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:12,2013/08/04T18:20:13,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:13,2013/08/04T18:20:13,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:13,2013/08/04T18:21:11,          0.017,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:14,2013/08/04T18:20:14,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:14,2013/08/04T18:21:13,          0.068,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:14,2013/08/04T18:21:14,          0.017,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:22,2013/08/04T18:20:22,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:23,2013/08/04T18:20:23,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:23,2013/08/04T18:20:34,          0.273,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:24,2013/08/04T18:20:24,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:24,2013/08/04T18:20:29,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:25,2013/08/04T18:20:25,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:26,2013/08/04T18:20:26,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:26,2013/08/04T18:20:36,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:27,2013/08/04T18:20:27,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:31,2013/08/04T18:20:32,         62.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:31,2013/08/04T18:20:37,          6.167,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:32,2013/08/04T18:20:32,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:34,2013/08/04T18:20:42,          8.375,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:36,2013/08/04T18:20:46,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:37,2013/08/04T18:20:44,          4.143,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:37,2013/08/04T18:21:30,          0.057,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:39,2013/08/04T18:20:39,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:39,2013/08/04T18:20:44,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:40,2013/08/04T18:20:40,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:40,2013/08/04T18:20:50,          0.300,
