                              10.5.15.2,                               10.5.5.2,2013/08/04T18:09:16,2013/08/04T18:14:15,         97.298,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:05,2013/08/04T18:40:10,          9.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:05,2013/08/04T18:40:20,         28.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:06,2013/08/04T18:40:06,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:07,2013/08/04T18:40:07,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:09,2013/08/04T18:40:09,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:13,2013/08/04T18:40:16,          0.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:15,2013/08/04T18:40:19,          8.250,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:16,2013/08/04T18:40:16,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:25,2013/08/04T18:40:30,          1.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:26,2013/08/04T18:40:26,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:26,2013/08/04T18:40:30,          1.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:29,2013/08/04T18:40:29,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:30,2013/08/04T18:40:31,        102.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:31,2013/08/04T18:40:31,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:32,2013/08/04T18:40:32,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:33,2013/08/04T18:40:33,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:36,2013/08/04T18:40:36,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:39,2013/08/04T18:40:39,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:44,2013/08/04T18:40:44,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:46,2013/08/04T18:40:58,          0.167,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:47,2013/08/04T18:40:47,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:49,2013/08/04T18:40:49,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:51,2013/08/04T18:40:51,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:59,2013/08/04T18:40:59,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:40:59,2013/08/04T18:41:04,          0.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:41:00,2013/08/04T18:41:05,          0.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:41:01,2013/08/04T18:41:01,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:41:07,2013/08/04T18:41:08,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:41:25,2013/08/04T18:41:25,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:41:25,2013/08/04T18:41:26,         50.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:41:37,2013/08/04T18:41:39,         24.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:41:37,2013/08/04T18:41:40,         27.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:41:38,2013/08/04T18:41:38,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:41:38,2013/08/04T18:41:39,         38.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:41:39,2013/08/04T18:41:39,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:15,2013/08/04T18:42:15,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:15,2013/08/04T18:42:18,          9.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:16,2013/08/04T18:42:16,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:17,2013/08/04T18:42:17,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:17,2013/08/04T18:42:23,          0.583,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:19,2013/08/04T18:42:19,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:19,2013/08/04T18:42:21,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:20,2013/08/04T18:42:20,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:20,2013/08/04T18:42:21,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:20,2013/08/04T18:42:24,          0.750,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:21,2013/08/04T18:42:22,         51.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:22,2013/08/04T18:42:27,          9.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:22,2013/08/04T18:42:29,          0.714,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:22,2013/08/04T18:42:53,          0.194,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:23,2013/08/04T18:42:23,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:24,2013/08/04T18:42:24,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:25,2013/08/04T18:42:27,        384.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:26,2013/08/04T18:42:26,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:27,2013/08/04T18:42:27,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:27,2013/08/04T18:42:32,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:27,2013/08/04T18:42:40,          0.385,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:28,2013/08/04T18:42:28,         13.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:28,2013/08/04T18:42:32,          3.750,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:32,2013/08/04T18:42:32,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:35,2013/08/04T18:42:40,         12.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:39,2013/08/04T18:42:39,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:40,2013/08/04T18:43:12,          0.094,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:41,2013/08/04T18:42:41,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:42,2013/08/04T18:42:42,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:53,2013/08/04T18:42:53,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:53,2013/08/04T18:43:29,          0.083,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:54,2013/08/04T18:43:01,          0.714,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:54,2013/08/04T18:43:27,          0.061,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:55,2013/08/04T18:42:55,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:42:57,2013/08/04T18:43:03,          0.333,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:00,2013/08/04T18:43:07,          4.857,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:03,2013/08/04T18:43:17,          0.429,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:04,2013/08/04T18:43:04,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:04,2013/08/04T18:43:09,         22.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:05,2013/08/04T18:43:10,          0.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:06,2013/08/04T18:43:06,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:06,2013/08/04T18:43:16,          0.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:06,2013/08/04T18:43:18,          0.417,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:07,2013/08/04T18:43:18,          0.455,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:09,2013/08/04T18:43:18,          0.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:12,2013/08/04T18:43:12,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:12,2013/08/04T18:43:18,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:13,2013/08/04T18:43:13,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:14,2013/08/04T18:43:14,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:16,2013/08/04T18:43:16,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:17,2013/08/04T18:43:17,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:18,2013/08/04T18:43:18,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:19,2013/08/04T18:43:29,          0.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:20,2013/08/04T18:43:20,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:21,2013/08/04T18:43:21,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:21,2013/08/04T18:43:24,          0.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:21,2013/08/04T18:43:26,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:21,2013/08/04T18:43:49,          0.143,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:24,2013/08/04T18:43:24,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:24,2013/08/04T18:43:55,          0.194,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:26,2013/08/04T18:43:26,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:26,2013/08/04T18:43:30,          5.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:27,2013/08/04T18:43:27,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:27,2013/08/04T18:43:59,          0.188,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:30,2013/08/04T18:43:42,          0.417,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:31,2013/08/04T18:43:41,          0.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:32,2013/08/04T18:43:32,         25.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:32,2013/08/04T18:43:43,          0.455,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:33,2013/08/04T18:43:33,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:33,2013/08/04T18:43:44,          0.455,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:34,2013/08/04T18:43:34,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:35,2013/08/04T18:43:44,          0.556,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:36,2013/08/04T18:43:36,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:37,2013/08/04T18:43:37,         41.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:37,2013/08/04T18:43:47,          0.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:41,2013/08/04T18:43:43,        387.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:41,2013/08/04T18:43:46,          4.900,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:42,2013/08/04T18:43:42,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:42,2013/08/04T18:43:45,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:43,2013/08/04T18:43:43,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:44,2013/08/04T18:43:44,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:45,2013/08/04T18:43:45,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:47,2013/08/04T18:43:47,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:48,2013/08/04T18:44:03,          0.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:50,2013/08/04T18:44:04,          0.357,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:53,2013/08/04T18:43:53,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:55,2013/08/04T18:44:01,          0.167,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:43:59,2013/08/04T18:43:59,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:01,2013/08/04T18:44:02,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:01,2013/08/04T18:44:14,          0.308,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:01,2013/08/04T18:44:15,          0.286,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:02,2013/08/04T18:44:02,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:03,2013/08/04T18:44:03,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:09,2013/08/04T18:44:16,          0.714,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:12,2013/08/04T18:44:17,          2.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:13,2013/08/04T18:44:13,         26.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:14,2013/08/04T18:44:14,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:14,2013/08/04T18:44:16,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:15,2013/08/04T18:44:15,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:16,2013/08/04T18:44:16,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:37,2013/08/04T19:14:39,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:37,2013/08/04T19:14:42,          5.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:38,2013/08/04T19:14:38,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:38,2013/08/04T19:14:39,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:39,2013/08/04T19:14:39,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:40,2013/08/04T19:14:40,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:43,2013/08/04T19:14:43,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:43,2013/08/04T19:14:48,          3.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:43,2013/08/04T19:15:13,          0.167,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:44,2013/08/04T19:14:49,          3.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:50,2013/08/04T19:14:50,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:56,2013/08/04T19:14:56,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:58,2013/08/04T19:14:58,         22.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:14:59,2013/08/04T19:15:04,         11.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:00,2013/08/04T19:15:00,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:01,2013/08/04T19:15:01,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:02,2013/08/04T19:15:02,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:02,2013/08/04T19:15:06,          8.250,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:03,2013/08/04T19:15:04,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:04,2013/08/04T19:15:04,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:07,2013/08/04T19:15:08,         22.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:08,2013/08/04T19:15:08,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:09,2013/08/04T19:15:10,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:10,2013/08/04T19:15:10,         13.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:11,2013/08/04T19:15:11,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:11,2013/08/04T19:15:12,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:12,2013/08/04T19:15:12,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:14,2013/08/04T19:15:14,         35.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:14,2013/08/04T19:15:15,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:15,2013/08/04T19:15:15,         13.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:17,2013/08/04T19:15:17,         22.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:17,2013/08/04T19:15:20,         17.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:18,2013/08/04T19:15:18,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:18,2013/08/04T19:15:19,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:19,2013/08/04T19:15:19,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:20,2013/08/04T19:15:20,         23.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:31,2013/08/04T19:15:33,          8.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:32,2013/08/04T19:15:32,         25.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:33,2013/08/04T19:15:33,         21.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:41,2013/08/04T19:15:41,         26.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:43,2013/08/04T19:15:43,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:50,2013/08/04T19:15:51,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:50,2013/08/04T19:15:52,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:51,2013/08/04T19:15:51,         35.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:51,2013/08/04T19:15:52,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:52,2013/08/04T19:15:52,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:56,2013/08/04T19:15:56,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:58,2013/08/04T19:15:58,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:15:59,2013/08/04T19:15:59,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:04,2013/08/04T19:16:07,          3.333,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:05,2013/08/04T19:16:05,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:06,2013/08/04T19:16:06,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:07,2013/08/04T19:16:07,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:08,2013/08/04T19:16:09,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:09,2013/08/04T19:16:09,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:09,2013/08/04T19:16:12,         39.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:10,2013/08/04T19:16:10,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:12,2013/08/04T19:16:12,         22.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:12,2013/08/04T19:16:13,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:13,2013/08/04T19:16:13,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:15,2013/08/04T19:16:15,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:15,2013/08/04T19:16:16,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:16,2013/08/04T19:16:16,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:19,2013/08/04T19:16:19,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:19,2013/08/04T19:16:20,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:20,2013/08/04T19:16:20,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:20,2013/08/04T19:16:21,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:21,2013/08/04T19:16:21,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:24,2013/08/04T19:16:24,         21.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:25,2013/08/04T19:16:25,         23.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:26,2013/08/04T19:16:26,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:27,2013/08/04T19:16:27,         21.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:28,2013/08/04T19:16:28,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:29,2013/08/04T19:16:29,         31.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:30,2013/08/04T19:16:30,         22.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:31,2013/08/04T19:16:31,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:38,2013/08/04T19:16:38,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:41,2013/08/04T19:16:41,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:42,2013/08/04T19:16:42,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:44,2013/08/04T19:16:44,         38.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:46,2013/08/04T19:16:46,         23.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:47,2013/08/04T19:16:47,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:58,2013/08/04T19:17:03,          2.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:16:59,2013/08/04T19:17:02,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:01,2013/08/04T19:17:01,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:02,2013/08/04T19:17:02,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:02,2013/08/04T19:17:03,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:03,2013/08/04T19:17:03,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:04,2013/08/04T19:17:04,         27.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:10,2013/08/04T19:17:10,         13.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:12,2013/08/04T19:17:13,         48.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:17,2013/08/04T19:17:17,         13.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:17,2013/08/04T19:17:18,          8.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:17,2013/08/04T19:17:20,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:19,2013/08/04T19:17:19,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:19,2013/08/04T19:17:20,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:20,2013/08/04T19:17:20,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:21,2013/08/04T19:17:21,          9.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:28,2013/08/04T19:17:28,         37.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:29,2013/08/04T19:17:29,         16.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:30,2013/08/04T19:17:30,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:32,2013/08/04T19:17:32,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:34,2013/08/04T19:17:34,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:35,2013/08/04T19:17:35,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:37,2013/08/04T19:17:37,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:37,2013/08/04T19:17:42,          3.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:41,2013/08/04T19:17:41,         21.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:43,2013/08/04T19:17:43,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:44,2013/08/04T19:17:44,         24.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:45,2013/08/04T19:17:45,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:49,2013/08/04T19:17:50,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:50,2013/08/04T19:17:50,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:52,2013/08/04T19:17:52,          9.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:53,2013/08/04T19:17:53,         16.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:58,2013/08/04T19:17:58,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:58,2013/08/04T19:18:03,          0.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:17:59,2013/08/04T19:18:00,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:00,2013/08/04T19:18:00,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:01,2013/08/04T19:18:01,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:03,2013/08/04T19:18:04,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:05,2013/08/04T19:18:05,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:11,2013/08/04T19:18:11,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:11,2013/08/04T19:18:16,          5.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:13,2013/08/04T19:18:13,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:13,2013/08/04T19:18:21,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:14,2013/08/04T19:18:14,         21.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:15,2013/08/04T19:18:15,          9.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:17,2013/08/04T19:18:17,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:17,2013/08/04T19:18:18,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:18,2013/08/04T19:18:18,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:19,2013/08/04T19:18:19,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:20,2013/08/04T19:18:20,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:21,2013/08/04T19:18:21,         11.000,
