                              10.5.15.2,                              10.5.19.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:09:40,2013/08/04T19:09:40,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:09:43,2013/08/04T19:09:44,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:09:44,2013/08/04T19:09:44,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:09:44,2013/08/04T19:09:49,          4.200,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:09:47,2013/08/04T19:09:48,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:09:53,2013/08/04T19:09:53,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:09:55,2013/08/04T19:09:55,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:09:55,2013/08/04T19:09:56,         27.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:09:57,2013/08/04T19:09:57,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:00,2013/08/04T19:10:00,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:01,2013/08/04T19:10:02,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:01,2013/08/04T19:10:04,         23.667,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:02,2013/08/04T19:10:02,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:03,2013/08/04T19:10:03,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:04,2013/08/04T19:10:04,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:05,2013/08/04T19:10:05,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:07,2013/08/04T19:10:07,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:08,2013/08/04T19:10:08,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:20,2013/08/04T19:10:20,         15.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:22,2013/08/04T19:10:22,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:23,2013/08/04T19:10:23,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:24,2013/08/04T19:10:24,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:25,2013/08/04T19:10:25,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:25,2013/08/04T19:10:29,          0.750,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:26,2013/08/04T19:10:28,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:28,2013/08/04T19:10:28,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:29,2013/08/04T19:10:29,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:31,2013/08/04T19:10:32,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:32,2013/08/04T19:10:32,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:35,2013/08/04T19:10:36,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:35,2013/08/04T19:10:43,          1.125,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:36,2013/08/04T19:10:36,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:43,2013/08/04T19:10:43,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:44,2013/08/04T19:10:44,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:45,2013/08/04T19:10:45,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:46,2013/08/04T19:10:46,         28.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:47,2013/08/04T19:10:47,         23.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:48,2013/08/04T19:10:49,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:48,2013/08/04T19:10:50,          5.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:50,2013/08/04T19:10:50,         16.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:10:56,2013/08/04T19:11:01,        120.800,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:00,2013/08/04T19:11:00,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:08,2013/08/04T19:11:14,          3.833,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:08,2013/08/04T19:11:33,         24.880,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:10,2013/08/04T19:11:10,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:10,2013/08/04T19:11:11,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:13,2013/08/04T19:11:13,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:13,2013/08/04T19:11:16,         26.333,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:14,2013/08/04T19:11:14,         39.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:14,2013/08/04T19:11:19,         13.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:15,2013/08/04T19:11:15,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:15,2013/08/04T19:11:16,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:15,2013/08/04T19:11:20,          4.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:16,2013/08/04T19:11:22,          0.667,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:19,2013/08/04T19:11:19,         20.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:19,2013/08/04T19:11:21,          4.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:20,2013/08/04T19:11:25,          0.800,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:21,2013/08/04T19:11:21,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:22,2013/08/04T19:11:22,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:23,2013/08/04T19:11:23,         23.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:23,2013/08/04T19:11:28,          6.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:23,2013/08/04T19:11:29,          0.833,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:24,2013/08/04T19:11:25,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:25,2013/08/04T19:11:25,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:26,2013/08/04T19:11:26,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:27,2013/08/04T19:11:27,         23.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:27,2013/08/04T19:11:28,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:28,2013/08/04T19:11:28,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:28,2013/08/04T19:11:29,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:29,2013/08/04T19:11:29,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:29,2013/08/04T19:11:35,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:31,2013/08/04T19:11:36,         10.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:31,2013/08/04T19:11:37,          7.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:32,2013/08/04T19:11:32,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:34,2013/08/04T19:11:34,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:34,2013/08/04T19:11:36,          4.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:35,2013/08/04T19:11:40,          0.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:36,2013/08/04T19:11:36,         17.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:36,2013/08/04T19:11:37,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:36,2013/08/04T19:11:41,          9.200,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:37,2013/08/04T19:11:37,         18.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:37,2013/08/04T19:11:38,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:38,2013/08/04T19:11:38,         13.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:39,2013/08/04T19:11:39,         23.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:39,2013/08/04T19:11:42,        170.333,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:39,2013/08/04T19:11:43,         11.250,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:40,2013/08/04T19:11:40,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:41,2013/08/04T19:11:46,          5.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:42,2013/08/04T19:11:46,          6.250,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:46,2013/08/04T19:11:46,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:49,2013/08/04T19:11:51,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:49,2013/08/04T19:11:56,          0.429,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:50,2013/08/04T19:11:50,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:50,2013/08/04T19:11:52,        249.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:50,2013/08/04T19:11:55,          0.800,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:50,2013/08/04T19:11:57,          0.571,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:51,2013/08/04T19:11:56,         16.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:53,2013/08/04T19:11:53,         34.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:53,2013/08/04T19:11:54,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:54,2013/08/04T19:11:54,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:55,2013/08/04T19:11:56,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:56,2013/08/04T19:11:56,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:57,2013/08/04T19:11:57,         13.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:58,2013/08/04T19:11:58,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:11:59,2013/08/04T19:12:00,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:00,2013/08/04T19:12:00,         14.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:01,2013/08/04T19:12:01,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:04,2013/08/04T19:12:07,          4.667,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:05,2013/08/04T19:12:05,         16.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:06,2013/08/04T19:12:06,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:09,2013/08/04T19:12:09,         20.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:09,2013/08/04T19:12:10,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:17,2013/08/04T19:12:17,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:19,2013/08/04T19:12:19,         17.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:22,2013/08/04T19:12:27,          1.200,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:23,2013/08/04T19:12:23,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:24,2013/08/04T19:12:24,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:24,2013/08/04T19:12:25,          8.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:24,2013/08/04T19:12:29,          4.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:25,2013/08/04T19:12:25,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:26,2013/08/04T19:12:26,         42.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:26,2013/08/04T19:12:31,          4.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:26,2013/08/04T19:12:32,          0.667,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:28,2013/08/04T19:12:28,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:29,2013/08/04T19:12:29,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:30,2013/08/04T19:12:30,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:31,2013/08/04T19:12:31,         19.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:31,2013/08/04T19:12:32,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:31,2013/08/04T19:12:35,         13.250,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:32,2013/08/04T19:12:32,         22.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:32,2013/08/04T19:12:33,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:32,2013/08/04T19:12:37,          8.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:33,2013/08/04T19:12:33,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:34,2013/08/04T19:12:34,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:35,2013/08/04T19:12:35,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:39,2013/08/04T19:12:39,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:40,2013/08/04T19:12:41,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:46,2013/08/04T19:12:46,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:47,2013/08/04T19:12:52,          9.200,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:48,2013/08/04T19:12:48,         13.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:48,2013/08/04T19:12:58,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:50,2013/08/04T19:12:50,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:51,2013/08/04T19:12:52,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:52,2013/08/04T19:12:53,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:52,2013/08/04T19:13:00,          1.875,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:53,2013/08/04T19:12:53,         23.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:53,2013/08/04T19:12:54,         21.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:58,2013/08/04T19:13:00,         34.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:59,2013/08/04T19:12:59,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:12:59,2013/08/04T19:13:00,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:00,2013/08/04T19:13:00,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:02,2013/08/04T19:13:02,         16.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:03,2013/08/04T19:13:04,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:04,2013/08/04T19:13:04,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:07,2013/08/04T19:13:07,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:12,2013/08/04T19:13:12,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:14,2013/08/04T19:13:14,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:17,2013/08/04T19:13:17,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:18,2013/08/04T19:13:19,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:19,2013/08/04T19:13:19,         24.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:28,2013/08/04T19:13:28,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:29,2013/08/04T19:13:29,         26.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:31,2013/08/04T19:13:32,         85.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:31,2013/08/04T19:13:34,         43.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:32,2013/08/04T19:13:32,         16.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:32,2013/08/04T19:14:03,          0.839,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:35,2013/08/04T19:13:35,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:35,2013/08/04T19:13:40,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:36,2013/08/04T19:13:39,         27.667,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:41,2013/08/04T19:13:41,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:44,2013/08/04T19:13:44,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:44,2013/08/04T19:13:48,         53.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:45,2013/08/04T19:13:45,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:45,2013/08/04T19:13:46,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:46,2013/08/04T19:13:46,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:47,2013/08/04T19:13:47,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:48,2013/08/04T19:13:48,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:50,2013/08/04T19:13:50,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:50,2013/08/04T19:13:51,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:51,2013/08/04T19:13:51,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:52,2013/08/04T19:13:52,         23.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:56,2013/08/04T19:13:56,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:58,2013/08/04T19:13:58,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:58,2013/08/04T19:13:59,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:13:59,2013/08/04T19:13:59,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:01,2013/08/04T19:14:01,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:01,2013/08/04T19:14:02,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:02,2013/08/04T19:14:02,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:03,2013/08/04T19:14:03,         14.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:03,2013/08/04T19:14:08,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:05,2013/08/04T19:14:05,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:06,2013/08/04T19:14:06,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:07,2013/08/04T19:14:07,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:07,2013/08/04T19:14:08,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:08,2013/08/04T19:14:08,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:10,2013/08/04T19:14:11,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:11,2013/08/04T19:14:11,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:12,2013/08/04T19:14:12,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:13,2013/08/04T19:14:13,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:13,2013/08/04T19:14:18,         11.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:15,2013/08/04T19:14:15,         16.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:15,2013/08/04T19:14:20,          4.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:16,2013/08/04T19:14:16,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:18,2013/08/04T19:14:19,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:19,2013/08/04T19:14:19,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:22,2013/08/04T19:14:22,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:22,2013/08/04T19:14:23,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:23,2013/08/04T19:14:23,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:23,2013/08/04T19:14:27,          6.750,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:24,2013/08/04T19:14:25,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:24,2013/08/04T19:14:26,          6.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:25,2013/08/04T19:14:25,         25.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:14:35,2013/08/04T19:14:35,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:15,2013/08/04T17:49:15,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:15,2013/08/04T17:49:16,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:15,2013/08/04T17:49:51,          0.056,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:16,2013/08/04T17:49:16,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:16,2013/08/04T17:49:44,          0.107,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:16,2013/08/04T17:50:03,          0.043,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:18,2013/08/04T17:49:18,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:18,2013/08/04T17:50:25,          0.060,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:22,2013/08/04T17:49:22,         16.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:29,2013/08/04T17:49:29,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:29,2013/08/04T17:49:34,          0.800,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:29,2013/08/04T17:49:38,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:29,2013/08/04T17:49:40,          1.364,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:29,2013/08/04T17:50:14,          0.089,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:30,2013/08/04T17:49:30,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:30,2013/08/04T17:49:38,          5.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:33,2013/08/04T17:49:33,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:33,2013/08/04T17:50:22,          0.102,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:34,2013/08/04T17:49:34,         17.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:34,2013/08/04T17:49:40,          2.167,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:35,2013/08/04T17:49:35,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:36,2013/08/04T17:49:38,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:36,2013/08/04T17:50:00,          0.083,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:38,2013/08/04T17:49:38,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:39,2013/08/04T17:49:39,         13.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:41,2013/08/04T17:49:41,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:42,2013/08/04T17:50:17,          0.086,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:42,2013/08/04T17:50:19,          0.054,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:46,2013/08/04T17:49:47,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:47,2013/08/04T17:49:47,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:48,2013/08/04T17:49:54,          0.667,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:49,2013/08/04T17:50:35,          0.109,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:50,2013/08/04T17:50:16,          0.077,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:51,2013/08/04T17:49:51,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:51,2013/08/04T17:50:54,          0.079,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:52,2013/08/04T17:49:53,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:52,2013/08/04T17:50:00,          5.688,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:52,2013/08/04T17:50:01,          6.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:52,2013/08/04T17:50:02,          0.950,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:53,2013/08/04T17:50:03,          0.200,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:54,2013/08/04T17:49:57,         67.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:54,2013/08/04T17:50:45,          0.098,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:57,2013/08/04T17:49:57,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:57,2013/08/04T17:50:03,          0.333,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:49:58,2013/08/04T17:50:40,          0.095,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:00,2013/08/04T17:50:00,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:00,2013/08/04T17:50:01,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:03,2013/08/04T17:50:03,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:03,2013/08/04T17:50:40,          0.108,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:03,2013/08/04T17:50:46,          0.093,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:10,2013/08/04T17:50:10,         13.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:11,2013/08/04T17:50:21,          0.300,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:12,2013/08/04T17:50:22,          0.300,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:14,2013/08/04T17:50:14,         18.000,
