                              10.5.15.2,                               10.5.9.2,2013/08/04T18:09:16,2013/08/04T18:09:16,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:17,2013/08/04T19:53:17,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:17,2013/08/04T19:53:18,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:18,2013/08/04T19:53:18,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:18,2013/08/04T19:53:19,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:19,2013/08/04T19:53:19,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:19,2013/08/04T19:53:20,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:20,2013/08/04T19:53:20,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:22,2013/08/04T19:53:22,         14.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:23,2013/08/04T19:53:24,        149.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:24,2013/08/04T19:53:24,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:24,2013/08/04T19:53:25,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:25,2013/08/04T19:53:25,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:25,2013/08/04T19:53:26,        329.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:26,2013/08/04T19:53:26,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:27,2013/08/04T19:53:28,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:29,2013/08/04T19:53:29,        100.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:30,2013/08/04T19:53:30,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:30,2013/08/04T19:53:31,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:31,2013/08/04T19:53:31,         16.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:31,2013/08/04T19:53:33,          3.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:32,2013/08/04T19:53:33,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:32,2013/08/04T19:53:34,          2.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:33,2013/08/04T19:53:33,         15.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:35,2013/08/04T19:53:35,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:35,2013/08/04T19:53:36,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:37,2013/08/04T19:53:37,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:38,2013/08/04T19:53:38,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:39,2013/08/04T19:53:39,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:39,2013/08/04T19:53:51,          0.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:40,2013/08/04T19:53:50,          0.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:41,2013/08/04T19:53:41,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:43,2013/08/04T19:53:43,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:44,2013/08/04T19:53:44,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:44,2013/08/04T19:53:45,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:46,2013/08/04T19:53:47,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:47,2013/08/04T19:53:49,         25.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:48,2013/08/04T19:53:48,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:48,2013/08/04T19:53:49,        208.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:52,2013/08/04T19:53:52,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:52,2013/08/04T19:53:53,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:52,2013/08/04T19:54:02,          0.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:53,2013/08/04T19:53:53,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:55,2013/08/04T19:53:55,         20.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:55,2013/08/04T19:53:56,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:55,2013/08/04T19:54:05,          0.700,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:56,2013/08/04T19:53:56,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:56,2013/08/04T19:53:57,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:57,2013/08/04T19:53:57,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:57,2013/08/04T19:53:59,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:57,2013/08/04T19:54:07,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:57,2013/08/04T19:54:08,          0.636,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:58,2013/08/04T19:53:59,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:59,2013/08/04T19:53:59,         14.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:59,2013/08/04T19:54:01,          3.250,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:53:59,2013/08/04T19:54:09,          0.700,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:02,2013/08/04T19:54:02,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:02,2013/08/04T19:54:03,         17.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:02,2013/08/04T19:54:05,          3.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:03,2013/08/04T19:54:06,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:04,2013/08/04T19:54:05,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:05,2013/08/04T19:54:05,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:05,2013/08/04T19:54:06,         22.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:06,2013/08/04T19:54:06,         15.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:06,2013/08/04T19:54:10,          5.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:06,2013/08/04T19:54:16,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:07,2013/08/04T19:54:07,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:07,2013/08/04T19:54:08,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:07,2013/08/04T19:54:17,          0.700,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:08,2013/08/04T19:54:08,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:08,2013/08/04T19:54:09,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:09,2013/08/04T19:54:10,          6.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:10,2013/08/04T19:54:10,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:10,2013/08/04T19:54:11,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:11,2013/08/04T19:54:12,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:12,2013/08/04T19:54:12,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:12,2013/08/04T19:54:13,         13.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:13,2013/08/04T19:54:13,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:13,2013/08/04T19:54:14,         15.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:13,2013/08/04T19:54:17,          1.750,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:14,2013/08/04T19:54:16,         21.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:15,2013/08/04T19:54:15,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:16,2013/08/04T19:54:16,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:16,2013/08/04T19:54:17,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:16,2013/08/04T19:54:18,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:16,2013/08/04T19:54:26,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:17,2013/08/04T19:54:17,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:17,2013/08/04T19:54:18,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:17,2013/08/04T19:54:27,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:18,2013/08/04T19:54:20,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:18,2013/08/04T19:54:33,          0.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:19,2013/08/04T19:54:19,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:20,2013/08/04T19:54:20,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:21,2013/08/04T19:54:21,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:25,2013/08/04T19:54:25,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:27,2013/08/04T19:54:27,         21.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:28,2013/08/04T19:54:30,          4.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:30,2013/08/04T19:54:30,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:30,2013/08/04T19:54:31,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:31,2013/08/04T19:54:31,         76.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:31,2013/08/04T19:54:33,          5.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:32,2013/08/04T19:54:32,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:33,2013/08/04T19:54:33,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:35,2013/08/04T19:54:35,         36.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:37,2013/08/04T19:54:37,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:37,2013/08/04T19:54:38,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:38,2013/08/04T19:54:39,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:39,2013/08/04T19:54:39,         19.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:40,2013/08/04T19:54:40,         19.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:41,2013/08/04T19:54:41,         14.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:42,2013/08/04T19:54:43,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:43,2013/08/04T19:54:43,         88.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:43,2013/08/04T19:54:44,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:43,2013/08/04T19:54:45,        252.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:44,2013/08/04T19:54:44,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:44,2013/08/04T19:54:45,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:46,2013/08/04T19:54:46,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:47,2013/08/04T19:54:48,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:48,2013/08/04T19:54:48,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:48,2013/08/04T19:54:49,         16.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:49,2013/08/04T19:54:49,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:49,2013/08/04T19:54:51,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:49,2013/08/04T19:54:59,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:51,2013/08/04T19:54:51,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:59,2013/08/04T19:54:59,         18.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:54:59,2013/08/04T19:55:02,          8.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:00,2013/08/04T19:55:00,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:00,2013/08/04T19:55:10,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:02,2013/08/04T19:55:02,         32.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:03,2013/08/04T19:55:03,         19.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:06,2013/08/04T19:55:06,         17.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:06,2013/08/04T19:55:08,         30.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:07,2013/08/04T19:55:08,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:07,2013/08/04T19:55:17,          0.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:08,2013/08/04T19:55:08,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:08,2013/08/04T19:55:09,         24.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:09,2013/08/04T19:55:09,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:10,2013/08/04T19:55:11,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:11,2013/08/04T19:55:11,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:11,2013/08/04T19:55:12,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:12,2013/08/04T19:55:13,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:13,2013/08/04T19:55:13,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:14,2013/08/04T19:55:15,          7.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:14,2013/08/04T19:55:24,          0.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:16,2013/08/04T19:55:16,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:16,2013/08/04T19:55:18,          5.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:16,2013/08/04T19:55:26,          0.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:17,2013/08/04T19:55:18,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:18,2013/08/04T19:55:18,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:18,2013/08/04T19:55:19,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:19,2013/08/04T19:55:19,         26.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:24,2013/08/04T19:55:24,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:25,2013/08/04T19:55:25,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:27,2013/08/04T19:55:27,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:28,2013/08/04T19:55:28,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:28,2013/08/04T19:58:48,          0.070,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:32,2013/08/04T19:55:42,          0.100,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:33,2013/08/04T19:55:33,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:36,2013/08/04T19:55:36,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:37,2013/08/04T19:55:37,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:37,2013/08/04T19:56:08,          0.226,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:40,2013/08/04T19:55:40,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:44,2013/08/04T19:55:44,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:44,2013/08/04T19:55:54,          0.300,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:45,2013/08/04T19:55:45,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:47,2013/08/04T19:55:48,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:51,2013/08/04T19:55:51,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:51,2013/08/04T19:55:52,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:52,2013/08/04T19:55:52,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:54,2013/08/04T19:55:54,         14.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:55:54,2013/08/04T19:56:04,          0.700,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:02,2013/08/04T19:56:03,          4.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:03,2013/08/04T19:56:13,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:04,2013/08/04T19:56:05,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:05,2013/08/04T19:56:05,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:05,2013/08/04T19:56:16,         49.273,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:06,2013/08/04T19:56:07,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:08,2013/08/04T19:56:08,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:08,2013/08/04T19:56:10,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:10,2013/08/04T19:56:10,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:11,2013/08/04T19:56:11,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:12,2013/08/04T19:56:12,         14.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:13,2013/08/04T19:56:13,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:13,2013/08/04T19:56:14,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:14,2013/08/04T19:56:26,          0.583,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:15,2013/08/04T19:56:15,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:15,2013/08/04T19:56:17,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:20,2013/08/04T19:56:25,          1.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:22,2013/08/04T19:56:22,         34.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:22,2013/08/04T19:56:23,         10.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:23,2013/08/04T19:56:23,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:23,2013/08/04T19:56:24,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:24,2013/08/04T19:56:24,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:24,2013/08/04T19:56:25,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:25,2013/08/04T19:56:25,         32.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:26,2013/08/04T19:56:26,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:26,2013/08/04T19:56:27,         42.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:26,2013/08/04T19:56:28,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:28,2013/08/04T19:56:28,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:30,2013/08/04T19:56:30,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:30,2013/08/04T19:56:31,          8.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:30,2013/08/04T19:56:40,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:31,2013/08/04T19:56:31,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:31,2013/08/04T19:56:33,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:32,2013/08/04T19:56:34,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:34,2013/08/04T19:56:34,         19.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:34,2013/08/04T19:56:35,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:35,2013/08/04T19:56:35,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:36,2013/08/04T19:56:36,         20.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:38,2013/08/04T19:56:38,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:38,2013/08/04T19:56:48,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:40,2013/08/04T19:56:40,         17.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:43,2013/08/04T19:56:43,         19.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:43,2013/08/04T19:56:44,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:44,2013/08/04T19:56:44,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:45,2013/08/04T19:56:46,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:45,2013/08/04T19:56:55,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:46,2013/08/04T19:56:46,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:46,2013/08/04T19:56:56,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:48,2013/08/04T19:56:49,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:49,2013/08/04T19:56:49,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:49,2013/08/04T19:56:50,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:50,2013/08/04T19:56:51,         34.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:50,2013/08/04T19:56:52,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:51,2013/08/04T19:56:52,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:52,2013/08/04T19:56:52,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:52,2013/08/04T19:56:53,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:53,2013/08/04T19:56:55,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:56:55,2013/08/04T19:56:55,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:00,2013/08/04T19:57:00,         30.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:00,2013/08/04T19:57:01,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:01,2013/08/04T19:57:01,         18.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:02,2013/08/04T19:57:02,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:02,2013/08/04T19:57:03,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:03,2013/08/04T19:57:03,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:04,2013/08/04T19:57:04,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:05,2013/08/04T19:57:05,         16.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:07,2013/08/04T19:57:17,          0.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:08,2013/08/04T19:57:08,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:09,2013/08/04T19:57:09,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:10,2013/08/04T19:57:10,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:13,2013/08/04T19:57:13,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:14,2013/08/04T19:57:14,         14.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:15,2013/08/04T19:57:15,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:15,2013/08/04T19:57:25,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:17,2013/08/04T19:57:17,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:18,2013/08/04T19:57:19,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:19,2013/08/04T19:57:19,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:19,2013/08/04T19:57:20,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:20,2013/08/04T19:57:20,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:24,2013/08/04T19:57:24,         24.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:31,2013/08/04T19:57:31,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:31,2013/08/04T19:57:33,          8.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:31,2013/08/04T19:57:34,         10.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:32,2013/08/04T19:57:34,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:33,2013/08/04T19:57:34,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:34,2013/08/04T19:57:34,         20.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:34,2013/08/04T19:57:35,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:34,2013/08/04T19:57:36,         25.750,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:35,2013/08/04T19:57:35,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:35,2013/08/04T19:57:36,        239.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:36,2013/08/04T19:57:36,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:38,2013/08/04T19:57:38,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:39,2013/08/04T19:57:40,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:40,2013/08/04T19:57:40,         14.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:40,2013/08/04T19:57:41,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:42,2013/08/04T19:57:42,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:46,2013/08/04T19:57:56,          0.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:52,2013/08/04T19:57:52,          4.000,
