                              10.5.18.2,                              10.5.13.2,2013/08/03T17:15:26,2013/08/03T17:15:26,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:43,2013/08/04T02:26:48,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:44,2013/08/04T02:26:47,          2.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:44,2013/08/04T02:26:49,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:45,2013/08/04T02:26:45,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:45,2013/08/04T02:26:46,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:45,2013/08/04T02:26:50,          9.900,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:46,2013/08/04T02:26:46,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:46,2013/08/04T02:26:48,          5.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:46,2013/08/04T02:26:51,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:47,2013/08/04T02:26:47,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:47,2013/08/04T02:26:49,          1.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:47,2013/08/04T02:26:53,          1.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:48,2013/08/04T02:26:48,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:49,2013/08/04T02:26:49,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:50,2013/08/04T02:26:50,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:50,2013/08/04T02:26:51,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:50,2013/08/04T02:26:53,          2.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:50,2013/08/04T02:26:55,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:51,2013/08/04T02:26:51,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:51,2013/08/04T02:26:53,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:52,2013/08/04T02:26:54,          1.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:53,2013/08/04T02:26:53,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:54,2013/08/04T02:26:54,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:54,2013/08/04T02:26:59,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:54,2013/08/04T02:27:00,          8.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:55,2013/08/04T02:26:55,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:55,2013/08/04T02:27:01,          8.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:56,2013/08/04T02:26:57,         14.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:57,2013/08/04T02:26:57,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:58,2013/08/04T02:27:02,          2.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:58,2013/08/04T02:27:03,          0.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:58,2013/08/04T02:27:04,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:59,2013/08/04T02:26:59,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:59,2013/08/04T02:27:03,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:26:59,2013/08/04T02:27:04,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:01,2013/08/04T02:27:04,          3.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:01,2013/08/04T02:27:06,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:01,2013/08/04T02:27:07,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:03,2013/08/04T02:27:03,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:04,2013/08/04T02:27:04,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:04,2013/08/04T02:27:07,          2.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:06,2013/08/04T02:27:06,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:06,2013/08/04T02:27:11,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:07,2013/08/04T02:27:07,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:07,2013/08/04T02:27:12,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:07,2013/08/04T02:27:13,          8.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:09,2013/08/04T02:27:14,          0.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:11,2013/08/04T02:27:11,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:11,2013/08/04T02:27:13,          1.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:11,2013/08/04T02:27:15,         12.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:11,2013/08/04T02:27:16,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:12,2013/08/04T02:27:12,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:12,2013/08/04T02:27:14,          1.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:12,2013/08/04T02:27:16,          1.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:12,2013/08/04T02:27:17,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:13,2013/08/04T02:27:13,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:14,2013/08/04T02:27:14,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:15,2013/08/04T02:27:15,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:15,2013/08/04T02:27:16,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:16,2013/08/04T02:27:16,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:16,2013/08/04T02:27:20,         12.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:17,2013/08/04T02:27:17,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:17,2013/08/04T02:27:20,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:17,2013/08/04T02:27:21,         12.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:18,2013/08/04T02:27:18,         12.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:18,2013/08/04T02:27:20,          4.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:18,2013/08/04T02:27:21,          3.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:19,2013/08/04T02:27:21,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:20,2013/08/04T02:27:23,          3.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:21,2013/08/04T02:27:21,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:21,2013/08/04T02:27:23,         24.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:22,2013/08/04T02:27:23,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:22,2013/08/04T02:27:24,         25.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:23,2013/08/04T02:27:23,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:23,2013/08/04T02:27:25,         25.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:24,2013/08/04T02:27:25,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:25,2013/08/04T02:27:25,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:26,2013/08/04T02:27:26,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:27,2013/08/04T02:27:28,         49.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:27,2013/08/04T02:27:29,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:27,2013/08/04T02:27:30,          4.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:28,2013/08/04T02:27:30,          3.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:29,2013/08/04T02:27:29,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:29,2013/08/04T02:27:30,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:30,2013/08/04T02:27:30,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:30,2013/08/04T02:27:32,         11.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:30,2013/08/04T02:27:33,         17.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:31,2013/08/04T02:27:33,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:32,2013/08/04T02:27:35,         16.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:32,2013/08/04T02:27:37,         10.200,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:33,2013/08/04T02:27:33,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:33,2013/08/04T02:27:36,          3.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:34,2013/08/04T02:27:37,          3.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:35,2013/08/04T02:27:39,          2.750,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:36,2013/08/04T02:27:41,         10.200,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:37,2013/08/04T02:27:37,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:37,2013/08/04T02:27:40,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:37,2013/08/04T02:27:41,         12.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:38,2013/08/04T02:27:42,          2.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:39,2013/08/04T02:27:39,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:40,2013/08/04T02:27:40,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:40,2013/08/04T02:27:43,         16.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:40,2013/08/04T02:27:44,          1.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:41,2013/08/04T02:27:41,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:41,2013/08/04T02:27:44,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:42,2013/08/04T02:27:42,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:43,2013/08/04T02:27:43,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:43,2013/08/04T02:27:48,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:45,2013/08/04T02:27:50,          9.900,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:46,2013/08/04T02:27:48,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:47,2013/08/04T02:27:51,         12.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:47,2013/08/04T02:27:52,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:48,2013/08/04T02:27:48,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:49,2013/08/04T02:27:51,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:50,2013/08/04T02:27:50,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:50,2013/08/04T02:27:54,         12.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:51,2013/08/04T02:27:51,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:51,2013/08/04T02:27:56,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:52,2013/08/04T02:27:52,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:52,2013/08/04T02:27:54,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:53,2013/08/04T02:27:54,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:54,2013/08/04T02:27:54,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:54,2013/08/04T02:27:59,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:55,2013/08/04T02:27:55,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:55,2013/08/04T02:28:00,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:56,2013/08/04T02:27:56,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:27:59,2013/08/04T02:27:59,         14.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:00,2013/08/04T02:28:00,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:00,2013/08/04T02:28:02,          5.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:00,2013/08/04T02:28:04,          1.750,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:00,2013/08/04T02:28:05,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:02,2013/08/04T02:28:02,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:02,2013/08/04T02:28:06,          1.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:03,2013/08/04T02:28:05,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:03,2013/08/04T02:28:07,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:03,2013/08/04T02:28:08,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:04,2013/08/04T02:28:04,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:04,2013/08/04T02:28:10,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:05,2013/08/04T02:28:05,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:06,2013/08/04T02:28:08,          4.750,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:06,2013/08/04T02:28:11,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:07,2013/08/04T02:28:07,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:07,2013/08/04T02:28:16,          0.778,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:08,2013/08/04T02:28:08,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:08,2013/08/04T02:28:10,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:08,2013/08/04T02:28:13,          0.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:08,2013/08/04T02:28:14,          0.833,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:10,2013/08/04T02:28:10,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:10,2013/08/04T02:28:13,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:11,2013/08/04T02:28:11,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:11,2013/08/04T02:28:12,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:12,2013/08/04T02:28:12,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:12,2013/08/04T02:28:17,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:13,2013/08/04T02:28:13,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:13,2013/08/04T02:28:18,          9.900,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:14,2013/08/04T02:28:16,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:14,2013/08/04T02:28:18,          5.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:15,2013/08/04T02:28:16,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:15,2013/08/04T02:28:19,         12.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:15,2013/08/04T02:28:20,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:16,2013/08/04T02:28:16,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:17,2013/08/04T02:28:17,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:17,2013/08/04T02:28:20,          1.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:17,2013/08/04T02:28:21,         12.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:18,2013/08/04T02:28:18,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:18,2013/08/04T02:28:19,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:19,2013/08/04T02:28:19,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:19,2013/08/04T02:28:23,         12.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:20,2013/08/04T02:28:20,         15.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:21,2013/08/04T02:28:21,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:21,2013/08/04T02:28:22,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:21,2013/08/04T02:28:24,          3.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:22,2013/08/04T02:28:22,         48.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:23,2013/08/04T02:28:23,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:24,2013/08/04T02:28:25,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:24,2013/08/04T02:28:29,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:25,2013/08/04T02:28:29,         12.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:27,2013/08/04T02:28:28,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:28,2013/08/04T02:28:30,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:29,2013/08/04T02:28:29,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:29,2013/08/04T02:28:31,          4.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:29,2013/08/04T02:28:34,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:30,2013/08/04T02:28:30,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:30,2013/08/04T02:28:31,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:31,2013/08/04T02:28:31,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:31,2013/08/04T02:28:36,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:32,2013/08/04T02:28:34,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:34,2013/08/04T02:28:34,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:34,2013/08/04T02:28:38,         12.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:34,2013/08/04T02:28:39,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:36,2013/08/04T02:28:36,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:36,2013/08/04T02:28:37,          4.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:36,2013/08/04T02:28:38,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:38,2013/08/04T02:28:38,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:38,2013/08/04T02:28:39,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:38,2013/08/04T02:28:42,         12.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:40,2013/08/04T02:28:41,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:40,2013/08/04T02:28:45,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:41,2013/08/04T02:28:41,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:41,2013/08/04T02:28:42,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:41,2013/08/04T02:28:43,          1.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:41,2013/08/04T02:28:44,          3.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:41,2013/08/04T02:28:47,          8.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:42,2013/08/04T02:28:42,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:42,2013/08/04T02:28:48,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:43,2013/08/04T02:28:43,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:43,2013/08/04T02:28:48,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:44,2013/08/04T02:28:45,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:45,2013/08/04T02:28:45,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:45,2013/08/04T02:28:50,         10.100,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:45,2013/08/04T02:28:51,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:46,2013/08/04T02:28:47,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:46,2013/08/04T02:28:48,          5.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:46,2013/08/04T02:28:51,          0.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:46,2013/08/04T02:28:52,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:47,2013/08/04T02:28:47,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:47,2013/08/04T02:28:53,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:48,2013/08/04T02:28:48,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:48,2013/08/04T02:28:49,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:48,2013/08/04T02:28:54,          8.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:49,2013/08/04T02:28:50,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:49,2013/08/04T02:28:55,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:50,2013/08/04T02:28:50,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:50,2013/08/04T02:28:51,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:50,2013/08/04T02:28:56,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:51,2013/08/04T02:28:51,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:51,2013/08/04T02:28:56,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:51,2013/08/04T02:28:57,          8.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:52,2013/08/04T02:28:52,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:52,2013/08/04T02:28:53,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:53,2013/08/04T02:28:53,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:53,2013/08/04T02:29:00,          7.143,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:54,2013/08/04T02:28:54,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:55,2013/08/04T02:28:56,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:55,2013/08/04T02:29:01,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:56,2013/08/04T02:28:56,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:57,2013/08/04T02:28:57,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:57,2013/08/04T02:29:04,          7.143,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:28:58,2013/08/04T02:28:59,          9.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:00,2013/08/04T02:29:02,          1.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:00,2013/08/04T02:29:06,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:01,2013/08/04T02:29:01,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:02,2013/08/04T02:29:02,         17.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:02,2013/08/04T02:29:05,          3.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:02,2013/08/04T02:29:08,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:03,2013/08/04T02:29:05,          7.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:04,2013/08/04T02:29:04,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:04,2013/08/04T02:29:05,          5.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:04,2013/08/04T02:29:06,          2.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:04,2013/08/04T02:29:10,          8.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:05,2013/08/04T02:29:05,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:05,2013/08/04T02:29:07,          3.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:06,2013/08/04T02:29:06,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:07,2013/08/04T02:29:07,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:07,2013/08/04T02:29:08,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:08,2013/08/04T02:29:08,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:09,2013/08/04T02:29:14,          0.900,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:10,2013/08/04T02:29:10,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:10,2013/08/04T02:29:15,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:11,2013/08/04T02:29:16,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:14,2013/08/04T02:29:14,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:15,2013/08/04T02:29:15,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:15,2013/08/04T02:29:16,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:15,2013/08/04T02:29:20,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:15,2013/08/04T02:29:21,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:16,2013/08/04T02:29:16,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:16,2013/08/04T02:29:17,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:16,2013/08/04T02:29:18,          4.000,
