                              10.5.18.2,                              10.5.19.2,2013/08/03T17:15:27,2013/08/03T17:15:27,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:35,2013/08/03T22:13:45,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:35,2013/08/03T22:13:46,          6.545,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:37,2013/08/03T22:13:37,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:37,2013/08/03T22:13:41,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:37,2013/08/03T22:13:44,          7.286,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:37,2013/08/03T22:13:45,          3.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:38,2013/08/03T22:13:46,          6.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:38,2013/08/03T22:13:47,          5.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:39,2013/08/03T22:13:46,          7.429,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:40,2013/08/03T22:13:48,          6.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:41,2013/08/03T22:13:41,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:41,2013/08/03T22:13:48,          7.286,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:41,2013/08/03T22:13:49,          6.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:41,2013/08/03T22:13:50,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:42,2013/08/03T22:13:51,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:43,2013/08/03T22:13:43,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:43,2013/08/03T22:13:50,          7.571,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:43,2013/08/03T22:13:52,          5.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:45,2013/08/03T22:13:45,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:45,2013/08/03T22:13:53,          6.250,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:45,2013/08/03T22:13:54,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:46,2013/08/03T22:13:54,          6.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:46,2013/08/03T22:13:55,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:49,2013/08/03T22:13:59,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:50,2013/08/03T22:13:50,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:51,2013/08/03T22:14:00,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:52,2013/08/03T22:13:52,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:52,2013/08/03T22:13:59,          7.143,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:52,2013/08/03T22:14:00,          0.375,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:52,2013/08/03T22:14:01,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:55,2013/08/03T22:13:55,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:55,2013/08/03T22:14:02,          7.143,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:59,2013/08/03T22:13:59,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:13:59,2013/08/03T22:14:08,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:00,2013/08/03T22:14:00,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:00,2013/08/03T22:14:09,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:01,2013/08/03T22:14:01,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:01,2013/08/03T22:14:07,          0.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:04,2013/08/03T22:14:13,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:05,2013/08/03T22:14:12,          0.714,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:06,2013/08/03T22:14:13,          0.857,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:06,2013/08/03T22:14:15,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:07,2013/08/03T22:14:07,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:07,2013/08/03T22:14:16,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:09,2013/08/03T22:14:09,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:09,2013/08/03T22:14:18,          5.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:10,2013/08/03T22:14:14,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:11,2013/08/03T22:14:20,          5.778,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:11,2013/08/03T22:14:28,          0.353,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:12,2013/08/03T22:14:12,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:12,2013/08/03T22:14:22,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:13,2013/08/03T22:14:13,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:14,2013/08/03T22:14:14,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:17,2013/08/03T22:14:27,          4.400,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:18,2013/08/03T22:14:19,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:18,2013/08/03T22:14:23,          1.800,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:21,2013/08/03T22:14:23,          3.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:22,2013/08/03T22:14:22,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:23,2013/08/03T22:14:23,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:23,2013/08/03T22:14:32,          2.944,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:24,2013/08/03T22:14:32,          1.125,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:26,2013/08/03T22:14:33,          7.143,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:27,2013/08/03T22:14:34,          7.143,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:27,2013/08/03T22:14:37,          0.400,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:30,2013/08/03T22:14:40,          0.400,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:30,2013/08/03T22:14:42,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:32,2013/08/03T22:14:32,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:33,2013/08/03T22:14:38,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:35,2013/08/03T22:14:42,          7.286,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:36,2013/08/03T22:14:43,          7.143,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:36,2013/08/03T22:14:46,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:37,2013/08/03T22:14:37,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:37,2013/08/03T22:14:47,          5.100,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:40,2013/08/03T22:14:40,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:40,2013/08/03T22:14:48,          0.375,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:43,2013/08/03T22:14:51,          0.375,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:43,2013/08/03T22:14:52,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:43,2013/08/03T22:14:53,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:45,2013/08/03T22:14:53,          0.375,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:45,2013/08/03T22:14:54,          5.556,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:46,2013/08/03T22:14:46,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:46,2013/08/03T22:14:54,          6.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:47,2013/08/03T22:14:52,          0.800,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:49,2013/08/03T22:14:54,          0.800,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:50,2013/08/03T22:15:14,          0.125,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:51,2013/08/03T22:14:51,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:51,2013/08/03T22:15:04,          0.385,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:52,2013/08/03T22:14:52,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:52,2013/08/03T22:14:59,          0.429,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:53,2013/08/03T22:14:53,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:54,2013/08/03T22:14:54,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:54,2013/08/03T22:15:01,          0.429,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:54,2013/08/03T22:15:03,          0.444,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:55,2013/08/03T22:14:56,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:56,2013/08/03T22:15:05,          5.889,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:14:59,2013/08/03T22:14:59,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:00,2013/08/03T22:15:07,          7.143,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:00,2013/08/03T22:15:08,          6.250,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:00,2013/08/03T22:15:09,          5.889,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:01,2013/08/03T22:15:01,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:01,2013/08/03T22:15:10,          2.074,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:03,2013/08/03T22:15:05,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:04,2013/08/03T22:15:06,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:07,2013/08/03T22:15:08,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:10,2013/08/03T22:15:10,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:10,2013/08/03T22:15:15,          3.600,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:11,2013/08/03T22:15:11,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:11,2013/08/03T22:15:12,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:11,2013/08/03T22:15:16,          5.600,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:12,2013/08/03T22:15:13,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:14,2013/08/03T22:15:14,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:15,2013/08/03T22:15:15,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T22:15:16,2013/08/03T22:15:16,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:16,2013/08/03T21:10:16,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:16,2013/08/03T21:10:18,          1.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:16,2013/08/03T21:10:20,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:17,2013/08/03T21:10:17,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:17,2013/08/03T21:10:21,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:20,2013/08/03T21:10:20,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:20,2013/08/03T21:10:25,         10.400,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:21,2013/08/03T21:10:21,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:22,2013/08/03T21:10:23,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:23,2013/08/03T21:10:23,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:24,2013/08/03T21:10:28,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:25,2013/08/03T21:10:26,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:25,2013/08/03T21:10:29,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:30,2013/08/03T21:10:35,         10.200,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:34,2013/08/03T21:10:38,         12.750,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:35,2013/08/03T21:10:36,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:37,2013/08/03T21:10:37,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:39,2013/08/03T21:10:39,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:39,2013/08/03T21:10:42,         16.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:42,2013/08/03T21:10:42,         25.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:45,2013/08/03T21:10:45,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:47,2013/08/03T21:10:50,         16.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:48,2013/08/03T21:10:48,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:49,2013/08/03T21:10:49,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:51,2013/08/03T21:10:51,         36.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:51,2013/08/03T21:10:54,         16.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:52,2013/08/03T21:10:52,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:53,2013/08/03T21:10:53,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:54,2013/08/03T21:10:58,         12.625,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:55,2013/08/03T21:10:55,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:10:59,2013/08/03T21:11:02,         16.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:02,2013/08/03T21:11:06,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:02,2013/08/03T21:11:07,          7.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:03,2013/08/03T21:11:04,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:03,2013/08/03T21:11:08,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:04,2013/08/03T21:11:04,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:04,2013/08/03T21:11:05,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:05,2013/08/03T21:11:05,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:05,2013/08/03T21:11:08,          7.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:06,2013/08/03T21:11:10,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:07,2013/08/03T21:11:07,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:07,2013/08/03T21:11:11,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:13,2013/08/03T21:11:13,         24.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:14,2013/08/03T21:11:17,         17.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:16,2013/08/03T21:11:16,         23.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:16,2013/08/03T21:11:17,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:16,2013/08/03T21:11:20,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:17,2013/08/03T21:11:21,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:18,2013/08/03T21:11:18,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:18,2013/08/03T21:11:21,         16.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:20,2013/08/03T21:11:20,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:20,2013/08/03T21:11:24,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:21,2013/08/03T21:11:24,         16.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:23,2013/08/03T21:11:28,         10.200,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:24,2013/08/03T21:11:24,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:25,2013/08/03T21:11:25,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:26,2013/08/03T21:11:26,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:26,2013/08/03T21:11:27,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:27,2013/08/03T21:11:27,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:27,2013/08/03T21:11:32,          7.600,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:29,2013/08/03T21:11:30,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:29,2013/08/03T21:11:33,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:31,2013/08/03T21:11:31,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:31,2013/08/03T21:11:36,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:32,2013/08/03T21:11:37,         10.800,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:33,2013/08/03T21:11:38,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:37,2013/08/03T21:11:43,          8.833,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:38,2013/08/03T21:11:39,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:38,2013/08/03T21:11:43,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:38,2013/08/03T21:11:50,          4.250,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:39,2013/08/03T21:11:39,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:42,2013/08/03T21:11:47,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:43,2013/08/03T21:11:46,         16.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:45,2013/08/03T21:11:46,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:46,2013/08/03T21:11:46,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:46,2013/08/03T21:11:50,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:46,2013/08/03T21:11:51,          9.600,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:48,2013/08/03T21:11:54,          8.167,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:49,2013/08/03T21:11:50,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:50,2013/08/03T21:11:50,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:52,2013/08/03T21:11:57,         10.400,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:55,2013/08/03T21:11:58,          1.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:55,2013/08/03T21:12:02,          7.571,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:57,2013/08/03T21:11:59,          3.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:58,2013/08/03T21:12:04,          9.167,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:11:59,2013/08/03T21:11:59,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:02,2013/08/03T21:12:03,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:02,2013/08/03T21:12:07,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:03,2013/08/03T21:12:03,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:04,2013/08/03T21:12:05,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:04,2013/08/03T21:12:09,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:06,2013/08/03T21:12:07,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:07,2013/08/03T21:12:12,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:08,2013/08/03T21:12:09,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:08,2013/08/03T21:12:14,          8.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:09,2013/08/03T21:12:11,          3.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:09,2013/08/03T21:12:14,         10.200,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:11,2013/08/03T21:12:11,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:13,2013/08/03T21:12:17,         21.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:13,2013/08/03T21:12:18,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:16,2013/08/03T21:12:17,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:16,2013/08/03T21:12:20,          2.250,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:16,2013/08/03T21:12:23,          7.143,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:16,2013/08/03T21:13:17,          0.197,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:17,2013/08/03T21:12:17,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:18,2013/08/03T21:12:25,          7.286,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:19,2013/08/03T21:12:23,          1.750,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:19,2013/08/03T21:12:25,          8.833,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:19,2013/08/03T21:12:26,          7.571,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:22,2013/08/03T21:12:27,         10.200,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:25,2013/08/03T21:12:28,         16.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:27,2013/08/03T21:12:27,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:28,2013/08/03T21:12:36,          6.250,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:30,2013/08/03T21:12:31,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:30,2013/08/03T21:12:33,          2.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:30,2013/08/03T21:12:38,          6.750,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:32,2013/08/03T21:12:33,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:33,2013/08/03T21:12:33,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:34,2013/08/03T21:12:41,          7.286,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:36,2013/08/03T21:12:42,          8.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:36,2013/08/03T21:12:43,          7.429,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:38,2013/08/03T21:12:38,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:38,2013/08/03T21:12:45,          7.571,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:39,2013/08/03T21:12:42,          2.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:40,2013/08/03T21:12:43,          2.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:42,2013/08/03T21:12:44,          3.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:43,2013/08/03T21:12:47,          2.750,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:44,2013/08/03T21:12:44,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:45,2013/08/03T21:12:45,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:46,2013/08/03T21:12:47,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:47,2013/08/03T21:12:49,          3.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:49,2013/08/03T21:12:50,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:50,2013/08/03T21:12:50,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:50,2013/08/03T21:12:51,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:52,2013/08/03T21:12:52,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:52,2013/08/03T21:12:53,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:55,2013/08/03T21:13:02,          7.286,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:56,2013/08/03T21:12:57,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:56,2013/08/03T21:13:02,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:57,2013/08/03T21:12:57,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:12:59,2013/08/03T21:13:04,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:00,2013/08/03T21:13:01,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:01,2013/08/03T21:13:01,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:01,2013/08/03T21:13:03,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:03,2013/08/03T21:13:03,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:04,2013/08/03T21:13:09,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:04,2013/08/03T21:13:10,          8.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:06,2013/08/03T21:13:07,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:06,2013/08/03T21:13:12,          8.583,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:07,2013/08/03T21:13:07,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:07,2013/08/03T21:13:13,          1.167,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:09,2013/08/03T21:13:10,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:09,2013/08/03T21:13:15,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:10,2013/08/03T21:13:10,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:10,2013/08/03T21:13:12,          3.500,
