                              10.5.18.2,                              10.5.17.2,2013/08/03T17:15:25,2013/08/03T17:15:25,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:34:47,2013/08/03T23:34:47,         21.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:34:50,2013/08/03T23:34:50,         42.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:34:52,2013/08/03T23:34:53,         15.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:34:53,2013/08/03T23:34:53,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:34:54,2013/08/03T23:34:54,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:34:55,2013/08/03T23:34:55,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:34:56,2013/08/03T23:35:15,          3.947,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:34:57,2013/08/03T23:34:57,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:34:58,2013/08/03T23:34:58,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:34:59,2013/08/03T23:34:59,         30.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:01,2013/08/03T23:35:01,         36.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:01,2013/08/03T23:35:02,         15.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:02,2013/08/03T23:35:02,         22.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:03,2013/08/03T23:35:04,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:03,2013/08/03T23:35:06,         13.667,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:04,2013/08/03T23:35:04,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:04,2013/08/03T23:35:05,         45.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:06,2013/08/03T23:35:06,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:07,2013/08/03T23:35:08,         15.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:08,2013/08/03T23:35:08,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:10,2013/08/03T23:35:10,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:11,2013/08/03T23:35:11,         44.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:12,2013/08/03T23:35:15,          2.667,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:14,2013/08/03T23:35:14,         19.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T23:35:15,2013/08/03T23:35:16,         12.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:18,2013/08/04T01:45:18,         12.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:18,2013/08/04T01:45:19,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:19,2013/08/04T01:45:20,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:20,2013/08/04T01:45:20,         51.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:20,2013/08/04T01:45:21,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:22,2013/08/04T01:45:22,         13.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:22,2013/08/04T01:45:23,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:23,2013/08/04T01:45:23,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:23,2013/08/04T01:45:24,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:24,2013/08/04T01:45:24,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:25,2013/08/04T01:45:25,         51.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:25,2013/08/04T01:45:26,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:26,2013/08/04T01:45:26,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:26,2013/08/04T01:45:27,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:27,2013/08/04T01:45:28,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:28,2013/08/04T01:45:28,         13.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:29,2013/08/04T01:45:29,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:29,2013/08/04T01:45:30,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:30,2013/08/04T01:45:31,         52.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:31,2013/08/04T01:45:31,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:31,2013/08/04T01:45:32,         52.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:32,2013/08/04T01:45:32,         61.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:33,2013/08/04T01:45:34,         51.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:35,2013/08/04T01:45:35,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:35,2013/08/04T01:45:36,         51.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:37,2013/08/04T01:45:37,         19.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:38,2013/08/04T01:45:39,         52.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:38,2013/08/04T01:45:40,          5.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:39,2013/08/04T01:45:39,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:40,2013/08/04T01:45:40,         18.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:40,2013/08/04T01:45:41,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:41,2013/08/04T01:45:41,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:41,2013/08/04T01:45:42,         30.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:42,2013/08/04T01:45:42,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:43,2013/08/04T01:45:43,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:44,2013/08/04T01:45:45,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:45,2013/08/04T01:45:45,         21.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:45,2013/08/04T01:45:46,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:46,2013/08/04T01:45:46,         29.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:48,2013/08/04T01:45:50,          5.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:49,2013/08/04T01:45:49,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:49,2013/08/04T01:45:50,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:50,2013/08/04T01:45:51,          7.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:52,2013/08/04T01:45:53,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:54,2013/08/04T01:45:54,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:54,2013/08/04T01:45:55,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:55,2013/08/04T01:45:55,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:57,2013/08/04T01:45:57,         21.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:58,2013/08/04T01:45:59,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:45:59,2013/08/04T01:46:00,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:00,2013/08/04T01:46:00,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:01,2013/08/04T01:46:01,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:02,2013/08/04T01:46:02,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:02,2013/08/04T01:46:03,         52.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:03,2013/08/04T01:46:03,         40.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:03,2013/08/04T01:46:04,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:04,2013/08/04T01:46:04,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:04,2013/08/04T01:46:05,         24.667,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:04,2013/08/04T01:46:06,         27.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:05,2013/08/04T01:46:05,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:05,2013/08/04T01:46:06,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:05,2013/08/04T01:46:07,          5.250,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:06,2013/08/04T01:46:06,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:07,2013/08/04T01:46:08,         30.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:08,2013/08/04T01:46:08,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:08,2013/08/04T01:46:09,         30.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:09,2013/08/04T01:46:09,         62.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:09,2013/08/04T01:46:11,         27.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:10,2013/08/04T01:46:10,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:10,2013/08/04T01:46:11,         30.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:11,2013/08/04T01:46:11,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:12,2013/08/04T01:46:12,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:13,2013/08/04T01:46:14,         52.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:14,2013/08/04T01:46:14,         32.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:14,2013/08/04T01:46:15,         12.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:15,2013/08/04T01:46:15,         65.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:15,2013/08/04T01:46:16,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:16,2013/08/04T01:46:16,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:16,2013/08/04T01:46:17,         47.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:18,2013/08/04T01:46:19,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:19,2013/08/04T01:46:19,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:19,2013/08/04T01:46:20,         51.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:20,2013/08/04T01:46:20,         20.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:20,2013/08/04T01:46:21,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:21,2013/08/04T01:46:21,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:21,2013/08/04T01:46:22,         53.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:22,2013/08/04T01:46:22,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:23,2013/08/04T01:46:23,         12.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:23,2013/08/04T01:46:24,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:24,2013/08/04T01:46:24,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:24,2013/08/04T01:46:25,         21.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:24,2013/08/04T01:46:26,         26.333,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:25,2013/08/04T01:46:25,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:25,2013/08/04T01:46:26,         29.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:26,2013/08/04T01:46:26,         13.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:27,2013/08/04T01:46:27,         16.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:28,2013/08/04T01:46:28,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:28,2013/08/04T01:46:29,         54.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:28,2013/08/04T01:46:31,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:29,2013/08/04T01:46:29,         22.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:32,2013/08/04T01:46:32,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:35,2013/08/04T01:46:35,         21.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:36,2013/08/04T01:46:37,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:37,2013/08/04T01:46:37,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:38,2013/08/04T01:46:38,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:39,2013/08/04T01:46:39,         21.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:40,2013/08/04T01:46:40,         55.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:40,2013/08/04T01:46:41,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:41,2013/08/04T01:46:42,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:42,2013/08/04T01:46:42,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:42,2013/08/04T01:46:43,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:43,2013/08/04T01:46:44,         54.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:43,2013/08/04T01:46:45,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:44,2013/08/04T01:46:44,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:44,2013/08/04T01:46:45,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:45,2013/08/04T01:46:45,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:46,2013/08/04T01:46:46,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:47,2013/08/04T01:46:48,         32.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:48,2013/08/04T01:46:48,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:49,2013/08/04T01:46:49,         30.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:49,2013/08/04T01:46:50,         51.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:50,2013/08/04T01:46:51,         31.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:50,2013/08/04T01:46:52,         16.750,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:51,2013/08/04T01:46:51,         18.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:51,2013/08/04T01:46:52,         52.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:52,2013/08/04T01:46:52,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:52,2013/08/04T01:46:53,         23.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:53,2013/08/04T01:46:53,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:53,2013/08/04T01:46:54,         30.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:54,2013/08/04T01:46:54,         51.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:54,2013/08/04T01:46:55,         52.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:54,2013/08/04T01:46:56,         25.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:55,2013/08/04T01:46:55,         19.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:56,2013/08/04T01:46:56,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:56,2013/08/04T01:46:57,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:57,2013/08/04T01:46:58,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:58,2013/08/04T01:46:59,         49.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:59,2013/08/04T01:46:59,         12.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:46:59,2013/08/04T01:47:00,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:00,2013/08/04T01:47:00,         61.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:00,2013/08/04T01:47:01,         36.667,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:01,2013/08/04T01:47:01,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:02,2013/08/04T01:47:03,         53.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:03,2013/08/04T01:47:03,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:03,2013/08/04T01:47:04,         51.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:04,2013/08/04T01:47:04,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:04,2013/08/04T01:47:05,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:05,2013/08/04T01:47:05,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:05,2013/08/04T01:47:06,         52.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:05,2013/08/04T01:47:07,         25.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:06,2013/08/04T01:47:06,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:07,2013/08/04T01:47:07,         66.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:07,2013/08/04T01:47:08,         38.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:08,2013/08/04T01:47:08,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:08,2013/08/04T01:47:09,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:09,2013/08/04T01:47:09,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:09,2013/08/04T01:47:10,          9.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:10,2013/08/04T01:47:11,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:11,2013/08/04T01:47:12,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:11,2013/08/04T01:47:13,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:12,2013/08/04T01:47:12,         38.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:12,2013/08/04T01:47:13,         30.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:13,2013/08/04T01:47:13,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:13,2013/08/04T01:47:14,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:15,2013/08/04T01:47:15,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:18,2013/08/04T01:47:22,          2.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:19,2013/08/04T01:47:21,         25.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:20,2013/08/04T01:47:20,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:21,2013/08/04T01:47:21,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:21,2013/08/04T01:47:22,         51.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:22,2013/08/04T01:47:22,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:22,2013/08/04T01:47:23,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:23,2013/08/04T01:47:23,         81.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:23,2013/08/04T01:47:24,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:24,2013/08/04T01:47:24,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:24,2013/08/04T01:47:25,          8.750,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:25,2013/08/04T01:47:25,         51.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:27,2013/08/04T01:47:27,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:27,2013/08/04T01:47:28,         29.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:28,2013/08/04T01:47:28,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:28,2013/08/04T01:47:29,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:29,2013/08/04T01:47:29,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:29,2013/08/04T01:47:30,         28.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:30,2013/08/04T01:47:31,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:31,2013/08/04T01:47:31,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:32,2013/08/04T01:47:33,         23.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:33,2013/08/04T01:47:33,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:33,2013/08/04T01:47:34,         29.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:33,2013/08/04T01:47:35,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:34,2013/08/04T01:47:34,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:36,2013/08/04T01:47:37,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:37,2013/08/04T01:47:38,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:37,2013/08/04T01:47:39,          1.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:37,2013/08/04T01:47:47,          2.200,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:38,2013/08/04T01:47:38,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:38,2013/08/04T01:47:39,         29.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:39,2013/08/04T01:47:39,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:39,2013/08/04T01:47:40,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:40,2013/08/04T01:47:40,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:41,2013/08/04T01:47:42,         30.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:42,2013/08/04T01:47:42,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:42,2013/08/04T01:47:43,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:43,2013/08/04T01:47:43,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:44,2013/08/04T01:47:45,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:45,2013/08/04T01:47:45,          7.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:45,2013/08/04T01:47:46,         40.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:46,2013/08/04T01:47:46,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:47,2013/08/04T01:47:47,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:47,2013/08/04T01:47:48,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:48,2013/08/04T01:47:49,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:49,2013/08/04T01:47:49,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:49,2013/08/04T01:47:50,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:50,2013/08/04T01:47:50,         60.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:51,2013/08/04T01:47:51,         28.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:51,2013/08/04T01:47:52,         30.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:52,2013/08/04T01:47:52,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:52,2013/08/04T01:47:53,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:53,2013/08/04T01:47:53,         60.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:54,2013/08/04T01:47:54,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:55,2013/08/04T01:47:56,          9.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:56,2013/08/04T01:47:56,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:56,2013/08/04T01:47:57,         12.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:57,2013/08/04T01:47:58,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:58,2013/08/04T01:47:59,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:47:59,2013/08/04T01:47:59,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:00,2013/08/04T01:48:01,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:01,2013/08/04T01:48:01,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:01,2013/08/04T01:48:02,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:02,2013/08/04T01:48:02,         61.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:02,2013/08/04T01:48:03,         27.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:03,2013/08/04T01:48:03,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:03,2013/08/04T01:48:04,         29.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:04,2013/08/04T01:48:04,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:04,2013/08/04T01:48:05,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:05,2013/08/04T01:48:05,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:05,2013/08/04T01:48:06,         25.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:05,2013/08/04T01:48:08,          7.667,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:06,2013/08/04T01:48:07,         36.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:07,2013/08/04T01:48:07,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:07,2013/08/04T01:48:08,         51.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:07,2013/08/04T01:48:09,         25.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:08,2013/08/04T01:48:09,         35.333,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:09,2013/08/04T01:48:09,         53.000,
