                              10.5.18.2,                               10.5.6.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:18:45,2013/08/03T22:18:51,          2.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:18:46,2013/08/03T22:18:56,          5.100,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:18:47,2013/08/03T22:18:56,          5.556,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:18:47,2013/08/03T22:18:59,          4.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:18:51,2013/08/03T22:18:51,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:18:51,2013/08/03T22:18:52,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:18:52,2013/08/03T22:18:52,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:18:52,2013/08/03T22:19:04,          4.250,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:18:55,2013/08/03T22:19:06,          4.545,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:18:57,2013/08/03T22:19:10,          3.846,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:18:59,2013/08/03T22:19:10,          4.545,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:00,2013/08/03T22:19:11,          4.636,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:03,2013/08/03T22:19:03,         20.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:03,2013/08/03T22:19:14,          4.636,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:05,2013/08/03T22:19:06,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:15,2013/08/03T22:19:16,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:15,2013/08/03T22:19:17,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:16,2013/08/03T22:19:16,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:21,2013/08/03T22:19:22,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:21,2013/08/03T22:19:26,          1.800,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:21,2013/08/03T22:19:31,          5.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:22,2013/08/03T22:19:22,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:22,2013/08/03T22:19:23,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:23,2013/08/03T22:19:23,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:26,2013/08/03T22:19:26,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:27,2013/08/03T22:19:37,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:28,2013/08/03T22:19:38,          5.300,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:29,2013/08/03T22:19:29,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:30,2013/08/03T22:19:35,          0.800,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:30,2013/08/03T22:19:40,          5.100,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:31,2013/08/03T22:19:31,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:33,2013/08/03T22:19:43,          5.600,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:35,2013/08/03T22:19:35,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:35,2013/08/03T22:19:43,          6.813,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:38,2013/08/03T22:19:49,          4.636,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:41,2013/08/03T22:19:54,          3.846,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:42,2013/08/03T22:19:42,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:42,2013/08/03T22:19:43,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:43,2013/08/03T22:19:43,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:43,2013/08/03T22:19:54,          4.545,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:44,2013/08/03T22:19:46,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:45,2013/08/03T22:19:46,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:46,2013/08/03T22:19:46,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:46,2013/08/03T22:19:47,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:46,2013/08/03T22:19:55,          1.556,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:47,2013/08/03T22:19:47,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:47,2013/08/03T22:19:52,          0.600,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:50,2013/08/03T22:19:52,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:51,2013/08/03T22:19:54,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:51,2013/08/03T22:19:59,          1.750,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:52,2013/08/03T22:19:52,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:52,2013/08/03T22:19:54,          2.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:52,2013/08/03T22:20:05,          3.846,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:52,2013/08/03T22:20:07,          3.800,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:54,2013/08/03T22:19:54,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:55,2013/08/03T22:19:55,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:19:59,2013/08/03T22:19:59,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:20:04,2013/08/03T22:20:07,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:20:04,2013/08/03T22:20:14,          0.400,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:20:06,2013/08/03T22:20:15,          0.556,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:20:07,2013/08/03T22:20:07,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:20:07,2013/08/03T22:20:08,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:20:07,2013/08/03T22:20:13,          0.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:20:07,2013/08/03T22:20:14,          0.143,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:20:08,2013/08/03T22:20:08,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:20:10,2013/08/03T22:20:10,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:20:12,2013/08/03T22:20:12,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:20:13,2013/08/03T22:20:13,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T22:20:14,2013/08/03T22:20:14,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:16,2013/08/03T23:55:16,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:18,2013/08/03T23:55:21,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:20,2013/08/03T23:55:23,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:22,2013/08/03T23:55:24,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:22,2013/08/03T23:55:25,          4.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:23,2013/08/03T23:55:27,         12.750,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:25,2013/08/03T23:55:25,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:25,2013/08/03T23:55:39,          3.714,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:26,2013/08/03T23:55:27,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:27,2013/08/03T23:55:27,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:27,2013/08/03T23:55:29,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:29,2013/08/03T23:55:29,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:31,2013/08/03T23:55:34,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:35,2013/08/03T23:55:42,          0.714,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:35,2013/08/03T23:55:46,          4.818,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:36,2013/08/03T23:55:39,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:36,2013/08/03T23:55:46,          5.100,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:38,2013/08/03T23:55:49,          4.727,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:39,2013/08/03T23:55:39,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:39,2013/08/03T23:55:43,          4.250,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:40,2013/08/03T23:55:50,          5.100,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:41,2013/08/03T23:55:52,          4.818,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:42,2013/08/03T23:55:42,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:43,2013/08/03T23:55:43,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:43,2013/08/03T23:55:53,          5.100,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:44,2013/08/03T23:55:53,          5.556,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:46,2013/08/03T23:55:49,          4.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:48,2013/08/03T23:55:50,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:49,2013/08/03T23:55:49,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:49,2013/08/03T23:56:00,          5.091,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:50,2013/08/03T23:55:50,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:50,2013/08/03T23:56:01,          4.545,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:52,2013/08/03T23:55:53,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:52,2013/08/03T23:56:01,          5.556,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:53,2013/08/03T23:55:53,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:55,2013/08/03T23:56:05,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:57,2013/08/03T23:56:08,          4.636,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:57,2013/08/03T23:56:09,          4.167,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:55:59,2013/08/03T23:56:10,          4.727,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:00,2013/08/03T23:56:02,          4.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:02,2013/08/03T23:56:02,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:05,2013/08/03T23:56:15,          5.300,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:07,2013/08/03T23:56:18,          4.545,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:14,2013/08/03T23:56:18,          3.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:14,2013/08/03T23:56:24,          4.800,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:15,2013/08/03T23:56:25,          4.900,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:15,2013/08/03T23:56:26,          4.273,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:17,2013/08/03T23:56:18,         25.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:17,2013/08/03T23:56:29,          4.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:18,2013/08/03T23:56:18,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:18,2013/08/03T23:56:29,          4.545,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:21,2013/08/03T23:56:33,          4.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:22,2013/08/03T23:56:36,          3.571,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:25,2013/08/03T23:56:25,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:25,2013/08/03T23:56:39,          3.571,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:25,2013/08/03T23:56:52,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:26,2013/08/03T23:56:30,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:28,2013/08/03T23:56:29,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:29,2013/08/03T23:56:44,          3.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:30,2013/08/03T23:56:30,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:30,2013/08/03T23:56:45,          3.467,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:34,2013/08/03T23:56:46,          4.167,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:38,2013/08/03T23:56:40,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:39,2013/08/03T23:56:50,          4.636,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:40,2013/08/03T23:56:40,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:40,2013/08/03T23:56:48,          0.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:40,2013/08/03T23:56:52,          4.250,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:41,2013/08/03T23:56:42,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:42,2013/08/03T23:56:42,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:43,2013/08/03T23:56:44,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:43,2013/08/03T23:56:53,          0.400,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:44,2013/08/03T23:56:44,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:47,2013/08/03T23:56:48,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:47,2013/08/03T23:56:56,          5.444,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:47,2013/08/03T23:56:58,          4.636,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:48,2013/08/03T23:56:48,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:48,2013/08/03T23:56:50,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:48,2013/08/03T23:56:55,          0.714,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:49,2013/08/03T23:56:52,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:50,2013/08/03T23:56:50,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:50,2013/08/03T23:56:53,          4.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:50,2013/08/03T23:57:02,          4.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:51,2013/08/03T23:57:00,          0.444,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:51,2013/08/03T23:57:03,          4.167,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:52,2013/08/03T23:56:52,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:53,2013/08/03T23:56:53,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:56:56,2013/08/03T23:57:16,          2.550,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:03,2013/08/03T23:57:17,          3.857,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:05,2013/08/03T23:57:06,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:05,2013/08/03T23:57:09,          0.750,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:06,2013/08/03T23:57:06,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:06,2013/08/03T23:57:09,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:06,2013/08/03T23:57:12,          2.833,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:06,2013/08/03T23:57:19,          4.308,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:08,2013/08/03T23:57:22,          3.714,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:09,2013/08/03T23:57:09,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:09,2013/08/03T23:57:23,          3.571,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:10,2013/08/03T23:57:25,          3.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:12,2013/08/03T23:57:12,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:12,2013/08/03T23:57:23,          0.364,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:13,2013/08/03T23:57:15,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:13,2013/08/03T23:57:16,          4.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:14,2013/08/03T23:57:27,          3.846,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:14,2013/08/03T23:57:30,          3.188,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:15,2013/08/03T23:57:15,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:17,2013/08/03T23:57:34,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:19,2013/08/03T23:57:28,          0.556,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:22,2013/08/03T23:57:23,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:23,2013/08/03T23:57:23,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:25,2013/08/03T23:57:28,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:25,2013/08/03T23:57:35,          0.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:30,2013/08/03T23:57:50,          2.600,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:32,2013/08/03T23:57:33,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:32,2013/08/03T23:57:34,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:32,2013/08/03T23:57:41,          0.444,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:32,2013/08/03T23:57:44,          0.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:33,2013/08/03T23:57:44,          0.364,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:35,2013/08/03T23:57:35,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:35,2013/08/03T23:57:36,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:36,2013/08/03T23:57:38,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:38,2013/08/03T23:57:38,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:40,2013/08/03T23:57:40,         24.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:40,2013/08/03T23:57:54,          3.643,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:42,2013/08/03T23:57:55,          3.846,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:44,2013/08/03T23:57:44,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:44,2013/08/03T23:57:47,          4.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:45,2013/08/03T23:57:48,          4.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:47,2013/08/03T23:57:47,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:48,2013/08/03T23:57:48,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:49,2013/08/03T23:58:10,          2.524,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:50,2013/08/03T23:58:06,          3.313,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:51,2013/08/03T23:58:04,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:53,2013/08/03T23:58:06,          3.846,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:54,2013/08/03T23:58:14,          2.650,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:55,2013/08/03T23:58:10,          3.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:55,2013/08/03T23:58:11,          3.250,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:57:56,2013/08/03T23:58:12,          3.125,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:01,2013/08/03T23:58:03,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:03,2013/08/03T23:58:03,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:05,2013/08/03T23:58:11,          2.833,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:05,2013/08/03T23:58:17,          4.167,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:05,2013/08/03T23:58:18,          3.846,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:06,2013/08/03T23:58:07,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:07,2013/08/03T23:58:07,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:07,2013/08/03T23:58:17,          0.400,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:09,2013/08/03T23:58:13,          2.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:09,2013/08/03T23:58:22,          3.846,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:11,2013/08/03T23:58:11,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:11,2013/08/03T23:58:12,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:15,2013/08/03T23:58:16,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:16,2013/08/03T23:58:16,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:16,2013/08/03T23:58:18,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:17,2013/08/03T23:58:17,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:17,2013/08/03T23:58:29,          4.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:18,2013/08/03T23:58:18,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:23,2013/08/03T23:58:36,          4.154,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:24,2013/08/03T23:58:24,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:25,2013/08/03T23:58:36,          4.545,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:27,2013/08/03T23:58:27,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:27,2013/08/03T23:58:40,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:30,2013/08/03T23:58:42,          4.167,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:31,2013/08/03T23:58:42,          4.545,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:32,2013/08/03T23:58:45,          3.846,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:35,2013/08/03T23:58:46,          4.545,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:36,2013/08/03T23:58:48,          4.250,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:37,2013/08/03T23:58:39,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:41,2013/08/03T23:58:51,          5.100,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:41,2013/08/03T23:58:53,          4.417,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:42,2013/08/03T23:58:54,          4.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:43,2013/08/03T23:58:53,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:45,2013/08/03T23:58:48,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:45,2013/08/03T23:58:55,          5.100,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:46,2013/08/03T23:58:55,          5.556,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:48,2013/08/03T23:58:48,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:49,2013/08/03T23:58:50,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:50,2013/08/03T23:58:50,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:50,2013/08/03T23:58:57,          0.714,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:53,2013/08/03T23:59:05,          4.250,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:54,2013/08/03T23:58:59,          2.800,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:55,2013/08/03T23:58:56,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:57,2013/08/03T23:58:57,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:57,2013/08/03T23:59:10,          3.923,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:59,2013/08/03T23:58:59,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:58:59,2013/08/03T23:59:15,          3.313,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:00,2013/08/03T23:59:14,          3.571,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:01,2013/08/03T23:59:03,          2.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:02,2013/08/03T23:59:11,          0.444,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:02,2013/08/03T23:59:15,          3.923,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:02,2013/08/03T23:59:16,          3.786,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:03,2013/08/03T23:59:17,          3.929,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:04,2013/08/03T23:59:16,          4.250,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:05,2013/08/03T23:59:20,          3.400,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:05,2013/08/03T23:59:24,          2.632,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:06,2013/08/03T23:59:07,         24.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:11,2013/08/03T23:59:11,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:11,2013/08/03T23:59:15,          3.750,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:12,2013/08/03T23:59:23,          4.545,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:14,2013/08/03T23:59:27,          3.846,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:15,2013/08/03T23:59:15,          1.000,
