                              10.5.18.2,                               10.5.7.2,2013/08/03T17:15:31,2013/08/03T17:15:32,        159.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:57:42,2013/08/03T21:57:48,          8.667,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:57:48,2013/08/03T21:57:48,         23.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:57:49,2013/08/03T21:57:54,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:57:52,2013/08/03T21:57:56,          6.750,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:57:54,2013/08/03T21:57:58,         12.750,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:57:56,2013/08/03T21:57:57,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:57:58,2013/08/03T21:57:59,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:57:58,2013/08/03T21:58:02,         12.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:57:59,2013/08/03T21:57:59,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:00,2013/08/03T21:58:00,         19.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:00,2013/08/03T21:58:01,         17.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:00,2013/08/03T21:58:04,         12.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:01,2013/08/03T21:58:04,         17.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:02,2013/08/03T21:58:02,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:03,2013/08/03T21:58:03,         13.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:04,2013/08/03T21:58:05,         15.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:07,2013/08/03T21:58:12,          8.600,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:12,2013/08/03T21:58:14,         25.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:14,2013/08/03T21:58:14,         26.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:15,2013/08/03T21:58:15,         43.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:15,2013/08/03T21:58:19,         12.750,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:16,2013/08/03T21:58:17,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:19,2013/08/03T21:58:21,         24.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:20,2013/08/03T21:58:24,         13.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:21,2013/08/03T21:58:21,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:23,2013/08/03T21:58:23,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:23,2013/08/03T21:58:27,         12.250,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:24,2013/08/03T21:58:24,         26.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:24,2013/08/03T21:58:25,         11.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:27,2013/08/03T21:58:29,         25.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:27,2013/08/03T21:58:30,         17.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:28,2013/08/03T21:58:28,         42.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:29,2013/08/03T21:58:30,         13.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:30,2013/08/03T21:58:30,         17.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:30,2013/08/03T21:58:34,         12.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:31,2013/08/03T21:58:34,         16.667,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:33,2013/08/03T21:58:36,         15.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:35,2013/08/03T21:58:35,         14.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:35,2013/08/03T21:58:36,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:36,2013/08/03T21:58:36,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:37,2013/08/03T21:58:40,         16.667,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:37,2013/08/03T21:58:42,         10.800,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:38,2013/08/03T21:58:39,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:40,2013/08/03T21:58:40,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:40,2013/08/03T21:58:41,         16.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:40,2013/08/03T21:58:44,         12.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:42,2013/08/03T21:58:43,         14.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:42,2013/08/03T21:58:48,          8.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:46,2013/08/03T21:58:47,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:48,2013/08/03T21:59:19,          0.484,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:49,2013/08/03T21:58:49,         29.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:49,2013/08/03T21:58:53,         12.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:50,2013/08/03T21:58:51,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:51,2013/08/03T21:58:51,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:52,2013/08/03T21:58:52,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:52,2013/08/03T21:58:53,         18.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:54,2013/08/03T21:58:57,          7.667,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:55,2013/08/03T21:58:59,         12.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:56,2013/08/03T21:58:56,         29.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:57,2013/08/03T21:58:57,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:57,2013/08/03T21:58:59,          3.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:58:59,2013/08/03T21:59:05,          6.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:03,2013/08/03T21:59:08,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:05,2013/08/03T21:59:10,         10.400,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:07,2013/08/03T21:59:07,         24.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:07,2013/08/03T21:59:08,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:08,2013/08/03T21:59:08,         21.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:09,2013/08/03T21:59:09,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:10,2013/08/03T21:59:12,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:12,2013/08/03T21:59:12,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:12,2013/08/03T21:59:17,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:13,2013/08/03T21:59:19,          8.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:15,2013/08/03T21:59:15,         21.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:15,2013/08/03T21:59:16,         24.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:16,2013/08/03T21:59:22,          8.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:21,2013/08/03T21:59:26,         10.400,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:22,2013/08/03T21:59:27,         10.600,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:27,2013/08/03T21:59:34,          7.571,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:33,2013/08/03T21:59:38,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:35,2013/08/03T21:59:40,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:36,2013/08/03T21:59:42,          8.667,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:37,2013/08/03T21:59:38,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:39,2013/08/03T21:59:40,         18.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:39,2013/08/03T21:59:43,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:40,2013/08/03T21:59:41,         14.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:40,2013/08/03T21:59:45,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:40,2013/08/03T21:59:46,          8.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:42,2013/08/03T21:59:48,          8.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:45,2013/08/03T21:59:50,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:47,2013/08/03T21:59:49,          2.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:48,2013/08/03T21:59:53,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:49,2013/08/03T21:59:51,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:51,2013/08/03T21:59:51,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:51,2013/08/03T21:59:52,         11.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:52,2013/08/03T21:59:52,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:54,2013/08/03T21:59:59,          6.200,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:56,2013/08/03T21:59:56,         53.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:57,2013/08/03T21:59:57,         26.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:57,2013/08/03T21:59:58,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T21:59:59,2013/08/03T21:59:59,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T22:00:03,2013/08/03T22:00:03,         12.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T22:00:03,2013/08/03T22:00:07,         12.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T22:00:07,2013/08/03T22:00:08,         19.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T22:00:07,2013/08/03T22:00:11,         12.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T22:00:08,2013/08/03T22:00:08,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T22:00:14,2013/08/03T22:00:14,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T22:00:14,2013/08/03T22:00:15,         36.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:16,2013/08/04T02:30:16,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:16,2013/08/04T02:30:17,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:16,2013/08/04T02:30:19,          3.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:16,2013/08/04T02:30:21,          9.800,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:18,2013/08/04T02:30:18,         49.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:18,2013/08/04T02:30:23,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:19,2013/08/04T02:30:19,         49.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:19,2013/08/04T02:30:20,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:20,2013/08/04T02:30:20,         49.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:21,2013/08/04T02:30:21,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:21,2013/08/04T02:30:22,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:21,2013/08/04T02:30:23,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:21,2013/08/04T02:30:25,         12.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:22,2013/08/04T02:30:22,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:22,2013/08/04T02:30:27,         10.200,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:23,2013/08/04T02:30:23,         11.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:23,2013/08/04T02:30:24,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:23,2013/08/04T02:30:26,          3.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:24,2013/08/04T02:30:25,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:24,2013/08/04T02:30:27,          1.667,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:25,2013/08/04T02:30:25,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:25,2013/08/04T02:30:27,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:25,2013/08/04T02:30:29,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:26,2013/08/04T02:30:26,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:26,2013/08/04T02:30:32,          0.833,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:27,2013/08/04T02:30:27,         14.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:27,2013/08/04T02:30:32,         10.400,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:28,2013/08/04T02:30:29,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:28,2013/08/04T02:30:35,          7.714,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:29,2013/08/04T02:30:29,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:30,2013/08/04T02:30:30,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:30,2013/08/04T02:30:34,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:32,2013/08/04T02:30:32,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:33,2013/08/04T02:30:34,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:34,2013/08/04T02:30:34,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:34,2013/08/04T02:30:35,         11.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:35,2013/08/04T02:30:35,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:37,2013/08/04T02:30:38,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:40,2013/08/04T02:30:41,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:42,2013/08/04T02:30:43,         11.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:43,2013/08/04T02:30:43,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:44,2013/08/04T02:30:46,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:46,2013/08/04T02:30:46,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:47,2013/08/04T02:30:49,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:47,2013/08/04T02:30:51,         12.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:49,2013/08/04T02:31:03,          3.929,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:50,2013/08/04T02:30:51,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:51,2013/08/04T02:30:51,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:52,2013/08/04T02:30:53,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:53,2013/08/04T02:30:53,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:54,2013/08/04T02:30:54,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:54,2013/08/04T02:30:57,         18.222,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:54,2013/08/04T02:31:03,          2.889,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:55,2013/08/04T02:30:58,         17.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:56,2013/08/04T02:30:59,         16.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:56,2013/08/04T02:31:09,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:57,2013/08/04T02:30:57,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:58,2013/08/04T02:31:01,         16.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:59,2013/08/04T02:30:59,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:59,2013/08/04T02:31:00,         12.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:30:59,2013/08/04T02:31:03,         13.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:00,2013/08/04T02:31:00,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:00,2013/08/04T02:31:03,          1.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:01,2013/08/04T02:31:01,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:01,2013/08/04T02:31:04,         16.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:01,2013/08/04T02:31:07,          0.833,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:02,2013/08/04T02:31:04,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:02,2013/08/04T02:31:05,         16.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:03,2013/08/04T02:31:03,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:04,2013/08/04T02:31:04,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:05,2013/08/04T02:31:05,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:05,2013/08/04T02:31:09,         12.750,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:07,2013/08/04T02:31:08,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:07,2013/08/04T02:31:10,         16.667,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:08,2013/08/04T02:31:10,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:08,2013/08/04T02:31:12,         13.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:09,2013/08/04T02:31:09,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:10,2013/08/04T02:31:10,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:10,2013/08/04T02:31:15,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:11,2013/08/04T02:31:12,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:12,2013/08/04T02:31:12,         11.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:12,2013/08/04T02:31:17,          9.800,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:13,2013/08/04T02:31:18,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:14,2013/08/04T02:31:16,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:14,2013/08/04T02:31:20,          9.167,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:15,2013/08/04T02:31:15,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:15,2013/08/04T02:31:16,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:16,2013/08/04T02:31:16,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:16,2013/08/04T02:31:17,          5.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:16,2013/08/04T02:31:21,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:17,2013/08/04T02:31:17,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:17,2013/08/04T02:31:21,         12.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:17,2013/08/04T02:31:22,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:17,2013/08/04T02:31:23,          8.833,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:20,2013/08/04T02:31:20,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:20,2013/08/04T02:31:21,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:21,2013/08/04T02:31:21,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:21,2013/08/04T02:31:22,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:22,2013/08/04T02:31:22,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:22,2013/08/04T02:31:26,         12.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:23,2013/08/04T02:31:38,          3.667,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:24,2013/08/04T02:31:25,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:24,2013/08/04T02:31:26,          5.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:24,2013/08/04T02:31:29,          7.400,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:26,2013/08/04T02:31:26,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:26,2013/08/04T02:31:27,         11.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:26,2013/08/04T02:31:32,          8.833,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:27,2013/08/04T02:31:27,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:27,2013/08/04T02:31:28,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:27,2013/08/04T02:31:33,          8.167,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:28,2013/08/04T02:31:28,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:28,2013/08/04T02:31:33,          1.100,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:29,2013/08/04T02:31:29,         14.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:29,2013/08/04T02:31:30,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:29,2013/08/04T02:31:34,         73.200,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:32,2013/08/04T02:31:32,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:33,2013/08/04T02:31:33,         15.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:33,2013/08/04T02:31:34,         11.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:34,2013/08/04T02:31:34,         14.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:34,2013/08/04T02:31:39,          0.800,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:36,2013/08/04T02:31:36,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:36,2013/08/04T02:31:40,          1.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:37,2013/08/04T02:31:41,         12.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:39,2013/08/04T02:31:39,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:40,2013/08/04T02:31:40,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:40,2013/08/04T02:31:45,          9.800,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:41,2013/08/04T02:31:41,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:41,2013/08/04T02:31:42,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:42,2013/08/04T02:31:48,          0.833,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:43,2013/08/04T02:31:44,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:43,2013/08/04T02:31:48,          9.800,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:44,2013/08/04T02:31:46,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:44,2013/08/04T02:31:48,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:44,2013/08/04T02:31:49,         10.200,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:45,2013/08/04T02:31:45,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:45,2013/08/04T02:31:46,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:45,2013/08/04T02:31:47,          5.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:45,2013/08/04T02:31:50,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:45,2013/08/04T02:31:51,          8.833,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:46,2013/08/04T02:31:46,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:46,2013/08/04T02:31:47,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:47,2013/08/04T02:31:47,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:47,2013/08/04T02:31:48,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:47,2013/08/04T02:31:53,          8.667,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:48,2013/08/04T02:31:48,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:48,2013/08/04T02:31:49,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:49,2013/08/04T02:31:49,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:49,2013/08/04T02:31:50,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:50,2013/08/04T02:31:50,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:50,2013/08/04T02:31:51,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:50,2013/08/04T02:31:56,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:51,2013/08/04T02:31:51,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:52,2013/08/04T02:31:53,         13.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:53,2013/08/04T02:31:53,         51.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:54,2013/08/04T02:31:55,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:55,2013/08/04T02:31:56,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:55,2013/08/04T02:32:00,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:56,2013/08/04T02:31:56,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:56,2013/08/04T02:31:57,          7.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:56,2013/08/04T02:31:58,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:57,2013/08/04T02:31:57,          2.000,
