                              10.5.18.2,                               10.5.3.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:27,2013/08/04T02:17:30,          1.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:28,2013/08/04T02:17:28,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:29,2013/08/04T02:17:32,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:30,2013/08/04T02:17:30,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:31,2013/08/04T02:17:33,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:31,2013/08/04T02:17:34,          3.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:32,2013/08/04T02:17:32,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:32,2013/08/04T02:17:34,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:33,2013/08/04T02:17:33,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:33,2013/08/04T02:18:03,          0.400,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:34,2013/08/04T02:17:34,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:35,2013/08/04T02:17:39,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:36,2013/08/04T02:17:41,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:37,2013/08/04T02:17:40,          3.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:37,2013/08/04T02:17:41,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:38,2013/08/04T02:17:42,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:39,2013/08/04T02:17:39,         50.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:39,2013/08/04T02:17:44,          2.200,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:40,2013/08/04T02:17:42,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:41,2013/08/04T02:17:41,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:41,2013/08/04T02:17:45,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:42,2013/08/04T02:17:42,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:44,2013/08/04T02:17:44,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:44,2013/08/04T02:17:46,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:44,2013/08/04T02:17:48,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:46,2013/08/04T02:17:46,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:46,2013/08/04T02:17:47,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:47,2013/08/04T02:17:48,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:47,2013/08/04T02:17:49,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:47,2013/08/04T02:17:52,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:48,2013/08/04T02:17:48,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:48,2013/08/04T02:17:52,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:49,2013/08/04T02:17:49,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:50,2013/08/04T02:17:51,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:50,2013/08/04T02:17:55,         10.200,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:51,2013/08/04T02:17:52,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:52,2013/08/04T02:17:52,         15.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:52,2013/08/04T02:17:54,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:54,2013/08/04T02:17:54,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:55,2013/08/04T02:17:55,         50.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:56,2013/08/04T02:17:58,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:56,2013/08/04T02:18:00,          1.750,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:56,2013/08/04T02:18:01,         10.200,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:57,2013/08/04T02:17:58,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:57,2013/08/04T02:17:59,          3.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:58,2013/08/04T02:17:58,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:58,2013/08/04T02:18:00,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:58,2013/08/04T02:18:03,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:59,2013/08/04T02:17:59,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:17:59,2013/08/04T02:18:01,          5.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:00,2013/08/04T02:18:00,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:01,2013/08/04T02:18:01,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:01,2013/08/04T02:18:06,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:01,2013/08/04T02:18:11,          0.600,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:02,2013/08/04T02:18:02,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:02,2013/08/04T02:18:07,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:02,2013/08/04T02:18:08,          0.667,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:04,2013/08/04T02:18:11,          6.857,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:05,2013/08/04T02:18:10,          9.600,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:06,2013/08/04T02:18:06,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:06,2013/08/04T02:18:07,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:06,2013/08/04T02:18:08,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:06,2013/08/04T02:18:11,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:07,2013/08/04T02:18:07,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:08,2013/08/04T02:18:08,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:08,2013/08/04T02:18:10,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:09,2013/08/04T02:18:11,          3.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:09,2013/08/04T02:18:15,          8.167,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:10,2013/08/04T02:18:10,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:10,2013/08/04T02:18:15,          1.400,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:11,2013/08/04T02:18:11,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:11,2013/08/04T02:18:17,          8.167,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:12,2013/08/04T02:18:13,         15.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:12,2013/08/04T02:18:15,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:13,2013/08/04T02:18:16,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:13,2013/08/04T02:18:19,          8.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:15,2013/08/04T02:18:15,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:15,2013/08/04T02:18:17,          3.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:16,2013/08/04T02:18:16,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:17,2013/08/04T02:18:17,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:17,2013/08/04T02:18:22,         10.200,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:18,2013/08/04T02:18:20,          3.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:18,2013/08/04T02:18:22,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:19,2013/08/04T02:18:19,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:19,2013/08/04T02:18:20,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:20,2013/08/04T02:18:24,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:21,2013/08/04T02:18:25,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:22,2013/08/04T02:18:22,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:22,2013/08/04T02:18:24,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:22,2013/08/04T02:18:27,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:24,2013/08/04T02:18:24,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:24,2013/08/04T02:18:29,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:25,2013/08/04T02:18:25,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:26,2013/08/04T02:18:28,          5.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:27,2013/08/04T02:18:27,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:28,2013/08/04T02:18:28,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:28,2013/08/04T02:18:30,          4.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:28,2013/08/04T02:18:31,          1.667,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:28,2013/08/04T02:18:32,         12.625,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:29,2013/08/04T02:18:29,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:29,2013/08/04T02:18:33,          1.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:29,2013/08/04T02:18:34,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:30,2013/08/04T02:18:30,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:31,2013/08/04T02:18:31,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:32,2013/08/04T02:18:32,         14.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:32,2013/08/04T02:18:34,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:32,2013/08/04T02:18:38,          8.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:33,2013/08/04T02:18:33,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:33,2013/08/04T02:18:34,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:34,2013/08/04T02:18:34,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:35,2013/08/04T02:18:37,          6.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:36,2013/08/04T02:18:38,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:37,2013/08/04T02:18:37,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:37,2013/08/04T02:18:39,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:37,2013/08/04T02:18:43,          8.167,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:38,2013/08/04T02:18:38,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:39,2013/08/04T02:18:39,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:40,2013/08/04T02:18:41,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:40,2013/08/04T02:18:45,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:41,2013/08/04T02:18:41,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:42,2013/08/04T02:18:44,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:44,2013/08/04T02:18:47,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:44,2013/08/04T02:18:49,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:45,2013/08/04T02:18:45,         14.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:45,2013/08/04T02:18:47,          3.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:45,2013/08/04T02:18:49,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:46,2013/08/04T02:18:49,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:47,2013/08/04T02:18:51,          6.750,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:48,2013/08/04T02:18:49,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:48,2013/08/04T02:18:51,          1.667,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:49,2013/08/04T02:18:49,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:49,2013/08/04T02:18:53,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:50,2013/08/04T02:18:53,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:51,2013/08/04T02:18:51,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:52,2013/08/04T02:18:54,          2.750,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:52,2013/08/04T02:18:55,          2.667,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:53,2013/08/04T02:18:53,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:53,2013/08/04T02:18:54,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:53,2013/08/04T02:18:56,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:54,2013/08/04T02:18:54,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:54,2013/08/04T02:18:56,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:54,2013/08/04T02:18:57,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:55,2013/08/04T02:18:55,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:55,2013/08/04T02:18:57,          3.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:56,2013/08/04T02:18:56,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:57,2013/08/04T02:18:57,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:57,2013/08/04T02:18:58,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:58,2013/08/04T02:18:59,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:58,2013/08/04T02:19:00,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:58,2013/08/04T02:19:01,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:59,2013/08/04T02:18:59,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:59,2013/08/04T02:19:01,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:59,2013/08/04T02:19:03,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:18:59,2013/08/04T02:19:04,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:00,2013/08/04T02:19:00,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:00,2013/08/04T02:19:04,         12.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:01,2013/08/04T02:19:01,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:01,2013/08/04T02:19:03,          5.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:02,2013/08/04T02:19:03,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:02,2013/08/04T02:19:04,          2.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:02,2013/08/04T02:19:06,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:03,2013/08/04T02:19:03,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:03,2013/08/04T02:19:07,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:03,2013/08/04T02:19:08,          0.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:04,2013/08/04T02:19:04,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:04,2013/08/04T02:19:10,          8.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:05,2013/08/04T02:19:09,          1.750,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:05,2013/08/04T02:19:10,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:07,2013/08/04T02:19:07,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:07,2013/08/04T02:19:09,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:08,2013/08/04T02:19:08,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:08,2013/08/04T02:19:09,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:08,2013/08/04T02:19:13,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:09,2013/08/04T02:19:09,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:09,2013/08/04T02:19:13,          1.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:10,2013/08/04T02:19:10,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:11,2013/08/04T02:19:12,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:11,2013/08/04T02:19:13,          4.750,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:11,2013/08/04T02:19:16,          0.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:12,2013/08/04T02:19:12,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:12,2013/08/04T02:19:16,          7.375,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:13,2013/08/04T02:19:13,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:13,2013/08/04T02:19:14,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:14,2013/08/04T02:19:17,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:15,2013/08/04T02:19:16,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:16,2013/08/04T02:19:16,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:16,2013/08/04T02:19:17,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:17,2013/08/04T02:19:17,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:18,2013/08/04T02:19:22,         12.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:19,2013/08/04T02:19:23,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:21,2013/08/04T02:19:24,          2.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:22,2013/08/04T02:19:22,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:22,2013/08/04T02:19:24,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:23,2013/08/04T02:19:23,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:23,2013/08/04T02:19:25,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:23,2013/08/04T02:19:27,         12.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:24,2013/08/04T02:19:24,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:26,2013/08/04T02:19:27,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:27,2013/08/04T02:19:27,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:27,2013/08/04T02:19:28,         11.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:28,2013/08/04T02:19:30,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:29,2013/08/04T02:19:31,          4.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:29,2013/08/04T02:19:33,         12.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:31,2013/08/04T02:19:35,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:33,2013/08/04T02:19:33,         14.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:33,2013/08/04T02:19:34,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:33,2013/08/04T02:19:35,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:34,2013/08/04T02:19:38,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:35,2013/08/04T02:19:35,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:35,2013/08/04T02:19:36,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:35,2013/08/04T02:19:39,          1.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:38,2013/08/04T02:19:42,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:39,2013/08/04T02:19:39,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:39,2013/08/04T02:19:40,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:40,2013/08/04T02:19:40,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:40,2013/08/04T02:19:41,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:41,2013/08/04T02:19:41,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:41,2013/08/04T02:19:42,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:41,2013/08/04T02:19:43,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:41,2013/08/04T02:19:45,         13.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:42,2013/08/04T02:19:42,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:43,2013/08/04T02:19:43,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:43,2013/08/04T02:19:44,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:43,2013/08/04T02:19:46,          9.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:44,2013/08/04T02:19:45,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:44,2013/08/04T02:19:46,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:45,2013/08/04T02:19:47,          3.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:46,2013/08/04T02:19:46,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:46,2013/08/04T02:19:49,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:48,2013/08/04T02:19:48,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:48,2013/08/04T02:19:54,          8.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:49,2013/08/04T02:19:49,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:49,2013/08/04T02:19:55,          8.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:50,2013/08/04T02:19:52,         24.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:50,2013/08/04T02:19:53,         16.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:51,2013/08/04T02:19:52,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:51,2013/08/04T02:19:53,          5.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:51,2013/08/04T02:19:54,          1.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:52,2013/08/04T02:19:52,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:52,2013/08/04T02:19:53,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:53,2013/08/04T02:19:53,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:53,2013/08/04T02:19:56,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:54,2013/08/04T02:19:54,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:54,2013/08/04T02:19:55,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:55,2013/08/04T02:19:55,         11.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:55,2013/08/04T02:19:56,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:55,2013/08/04T02:19:57,          2.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:55,2013/08/04T02:19:58,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:56,2013/08/04T02:19:56,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:56,2013/08/04T02:19:58,          3.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:57,2013/08/04T02:19:57,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:58,2013/08/04T02:19:58,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:58,2013/08/04T02:19:59,         10.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:58,2013/08/04T02:20:02,          2.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:19:59,2013/08/04T02:20:04,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:00,2013/08/04T02:20:03,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:02,2013/08/04T02:20:02,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:02,2013/08/04T02:20:07,          0.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:03,2013/08/04T02:20:03,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:04,2013/08/04T02:20:04,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:04,2013/08/04T02:20:09,         10.200,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:05,2013/08/04T02:20:09,         12.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:06,2013/08/04T02:20:07,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:07,2013/08/04T02:20:07,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:07,2013/08/04T02:20:09,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:08,2013/08/04T02:20:09,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:08,2013/08/04T02:20:10,          2.750,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:08,2013/08/04T02:20:11,          2.333,
