                              10.5.18.2,                               10.5.8.2,2013/08/03T17:15:17,2013/08/03T17:15:17,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:18,2013/08/04T01:02:21,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:20,2013/08/04T01:02:34,          3.786,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:21,2013/08/04T01:02:21,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:23,2013/08/04T01:02:40,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:27,2013/08/04T01:02:28,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:28,2013/08/04T01:02:28,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:28,2013/08/04T01:02:29,          8.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:29,2013/08/04T01:02:29,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:29,2013/08/04T01:02:42,          3.923,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:29,2013/08/04T01:02:57,          2.071,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:30,2013/08/04T01:02:30,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:30,2013/08/04T01:02:32,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:31,2013/08/04T01:02:32,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:31,2013/08/04T01:02:42,          4.818,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:32,2013/08/04T01:02:32,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:32,2013/08/04T01:02:42,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:34,2013/08/04T01:02:46,          4.167,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:35,2013/08/04T01:02:36,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:36,2013/08/04T01:02:36,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:40,2013/08/04T01:02:51,          4.455,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:42,2013/08/04T01:02:55,          4.385,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:44,2013/08/04T01:02:47,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:47,2013/08/04T01:02:47,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:50,2013/08/04T01:03:02,          4.750,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:51,2013/08/04T01:02:51,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:55,2013/08/04T01:03:03,          0.750,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:55,2013/08/04T01:03:05,          5.100,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:58,2013/08/04T01:03:07,          5.444,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:02:59,2013/08/04T01:03:01,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:01,2013/08/04T01:03:01,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:01,2013/08/04T01:03:11,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:07,2013/08/04T01:03:07,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:07,2013/08/04T01:03:08,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:07,2013/08/04T01:03:15,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:08,2013/08/04T01:03:08,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:09,2013/08/04T01:03:21,          4.417,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:11,2013/08/04T01:03:13,         13.750,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:11,2013/08/04T01:03:17,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:12,2013/08/04T01:03:14,          2.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:12,2013/08/04T01:03:18,          0.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:13,2013/08/04T01:03:13,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:14,2013/08/04T01:03:15,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:14,2013/08/04T01:03:22,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:14,2013/08/04T01:03:25,          4.818,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:18,2013/08/04T01:03:21,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:19,2013/08/04T01:03:23,          2.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:20,2013/08/04T01:03:29,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:20,2013/08/04T01:03:30,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:21,2013/08/04T01:03:21,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:22,2013/08/04T01:03:22,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:24,2013/08/04T01:03:26,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:24,2013/08/04T01:03:35,          5.182,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:26,2013/08/04T01:03:26,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:26,2013/08/04T01:03:27,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:27,2013/08/04T01:03:27,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:27,2013/08/04T01:03:28,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:27,2013/08/04T01:03:34,          0.857,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:28,2013/08/04T01:03:28,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:30,2013/08/04T01:03:41,          4.727,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:30,2013/08/04T01:03:42,          4.417,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:31,2013/08/04T01:03:32,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:31,2013/08/04T01:03:40,          0.778,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:32,2013/08/04T01:03:32,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:32,2013/08/04T01:03:35,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:32,2013/08/04T01:03:43,          4.545,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:33,2013/08/04T01:03:36,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:34,2013/08/04T01:03:47,          4.154,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:35,2013/08/04T01:03:35,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:35,2013/08/04T01:03:47,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:36,2013/08/04T01:03:36,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:36,2013/08/04T01:03:49,          3.923,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:37,2013/08/04T01:03:52,          3.133,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:38,2013/08/04T01:03:46,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:38,2013/08/04T01:03:49,          4.636,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:41,2013/08/04T01:03:41,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:41,2013/08/04T01:03:53,          4.417,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:43,2013/08/04T01:03:54,          4.727,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:44,2013/08/04T01:03:55,          4.545,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:45,2013/08/04T01:03:57,          4.208,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:45,2013/08/04T01:03:58,          3.846,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:46,2013/08/04T01:03:46,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:48,2013/08/04T01:03:50,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:50,2013/08/04T01:03:50,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:50,2013/08/04T01:03:53,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:51,2013/08/04T01:04:05,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:52,2013/08/04T01:04:05,          0.615,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:52,2013/08/04T01:04:16,          2.208,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:53,2013/08/04T01:03:53,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:54,2013/08/04T01:03:54,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:55,2013/08/04T01:03:55,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:55,2013/08/04T01:03:56,         27.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:56,2013/08/04T01:03:59,          4.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:58,2013/08/04T01:03:59,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:58,2013/08/04T01:04:09,          4.545,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:59,2013/08/04T01:03:59,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:03:59,2013/08/04T01:04:01,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:01,2013/08/04T01:04:01,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:03,2013/08/04T01:04:06,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:04,2013/08/04T01:04:18,          4.071,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:06,2013/08/04T01:04:06,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:10,2013/08/04T01:04:21,          4.636,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:16,2013/08/04T01:04:18,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:16,2013/08/04T01:04:25,          5.778,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:17,2013/08/04T01:04:18,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:18,2013/08/04T01:04:18,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:18,2013/08/04T01:04:25,          0.571,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:21,2013/08/04T01:04:33,          4.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:22,2013/08/04T01:04:28,          2.167,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:25,2013/08/04T01:04:34,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:26,2013/08/04T01:04:32,          0.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:26,2013/08/04T01:04:33,          7.286,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:27,2013/08/04T01:04:36,          5.444,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:30,2013/08/04T01:04:30,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:32,2013/08/04T01:04:32,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:33,2013/08/04T01:04:35,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:33,2013/08/04T01:04:41,          6.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:34,2013/08/04T01:04:34,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:35,2013/08/04T01:04:35,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:36,2013/08/04T01:04:36,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:36,2013/08/04T01:04:46,          5.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:38,2013/08/04T01:04:46,          6.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:40,2013/08/04T01:04:48,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:42,2013/08/04T01:04:44,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:44,2013/08/04T01:04:44,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:45,2013/08/04T01:04:47,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:47,2013/08/04T01:04:47,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:47,2013/08/04T01:04:58,          4.636,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:49,2013/08/04T01:04:50,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:49,2013/08/04T01:04:52,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:50,2013/08/04T01:04:50,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:51,2013/08/04T01:05:01,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:52,2013/08/04T01:05:01,          5.556,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:53,2013/08/04T01:05:00,          0.571,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:57,2013/08/04T01:05:07,          5.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:58,2013/08/04T01:05:09,          4.818,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:58,2013/08/04T01:05:10,          4.750,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:59,2013/08/04T01:04:59,         26.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:04:59,2013/08/04T01:05:10,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:05:00,2013/08/04T01:05:00,         17.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:05:00,2013/08/04T01:05:01,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:05:01,2013/08/04T01:05:01,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:05:02,2013/08/04T01:05:04,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:05:02,2013/08/04T01:05:13,          4.727,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:05:03,2013/08/04T01:05:04,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:05:04,2013/08/04T01:05:04,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:05:04,2013/08/04T01:05:13,          5.611,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:05:06,2013/08/04T01:05:15,          5.556,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:05:10,2013/08/04T01:05:10,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:05:13,2013/08/04T01:05:13,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T01:05:14,2013/08/04T01:05:14,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:16,2013/08/04T02:45:16,         87.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:17,2013/08/04T02:45:21,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:18,2013/08/04T02:45:19,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:18,2013/08/04T02:45:24,          8.167,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:19,2013/08/04T02:45:23,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:21,2013/08/04T02:45:26,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:22,2013/08/04T02:45:23,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:23,2013/08/04T02:45:23,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:24,2013/08/04T02:45:24,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:24,2013/08/04T02:45:29,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:26,2013/08/04T02:45:26,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:26,2013/08/04T02:45:27,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:26,2013/08/04T02:45:28,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:28,2013/08/04T02:45:28,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:29,2013/08/04T02:45:29,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:29,2013/08/04T02:45:33,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:31,2013/08/04T02:45:32,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:32,2013/08/04T02:45:32,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:32,2013/08/04T02:45:36,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:33,2013/08/04T02:45:34,          7.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:33,2013/08/04T02:45:37,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:34,2013/08/04T02:45:34,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:34,2013/08/04T02:45:38,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:36,2013/08/04T02:45:36,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:37,2013/08/04T02:45:37,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:37,2013/08/04T02:45:38,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:37,2013/08/04T02:45:41,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:38,2013/08/04T02:45:38,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:39,2013/08/04T02:45:39,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:40,2013/08/04T02:45:43,          1.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:41,2013/08/04T02:45:41,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:42,2013/08/04T02:45:43,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:42,2013/08/04T02:45:46,         13.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:43,2013/08/04T02:45:43,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:43,2013/08/04T02:45:45,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:44,2013/08/04T02:45:47,          2.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:45,2013/08/04T02:45:45,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:45,2013/08/04T02:45:48,         16.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:45,2013/08/04T02:45:50,         10.400,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:46,2013/08/04T02:45:46,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:47,2013/08/04T02:45:50,         16.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:47,2013/08/04T02:45:51,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:48,2013/08/04T02:45:48,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:49,2013/08/04T02:45:54,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:49,2013/08/04T02:45:55,          8.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:50,2013/08/04T02:45:50,         16.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:50,2013/08/04T02:45:51,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:50,2013/08/04T02:45:55,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:50,2013/08/04T02:45:56,          8.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:51,2013/08/04T02:45:51,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:53,2013/08/04T02:45:57,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:53,2013/08/04T02:45:58,         10.400,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:54,2013/08/04T02:45:54,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:54,2013/08/04T02:45:55,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:55,2013/08/04T02:45:55,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:55,2013/08/04T02:45:56,          5.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:55,2013/08/04T02:45:59,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:56,2013/08/04T02:45:56,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:56,2013/08/04T02:46:00,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:57,2013/08/04T02:45:57,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:57,2013/08/04T02:45:58,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:58,2013/08/04T02:45:58,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:45:59,2013/08/04T02:45:59,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:00,2013/08/04T02:46:00,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:01,2013/08/04T02:46:01,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:03,2013/08/04T02:46:03,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:03,2013/08/04T02:46:07,         12.625,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:03,2013/08/04T02:46:11,          6.375,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:05,2013/08/04T02:46:05,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:07,2013/08/04T02:46:07,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:07,2013/08/04T02:46:12,         10.400,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:07,2013/08/04T02:46:14,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:10,2013/08/04T02:46:11,          6.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:11,2013/08/04T02:46:11,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:11,2013/08/04T02:46:16,         10.400,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:12,2013/08/04T02:46:12,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:14,2013/08/04T02:46:14,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:16,2013/08/04T02:46:16,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:16,2013/08/04T02:46:20,          1.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:17,2013/08/04T02:46:21,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:17,2013/08/04T02:46:52,          0.143,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:19,2013/08/04T02:46:24,          5.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:21,2013/08/04T02:46:21,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:21,2013/08/04T02:46:25,          6.625,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:22,2013/08/04T02:46:27,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:24,2013/08/04T02:46:24,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:25,2013/08/04T02:46:25,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:25,2013/08/04T02:46:26,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:25,2013/08/04T02:46:29,         12.625,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:25,2013/08/04T02:46:32,          0.571,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:26,2013/08/04T02:46:26,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:27,2013/08/04T02:46:27,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:27,2013/08/04T02:46:28,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:27,2013/08/04T02:46:29,         24.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:28,2013/08/04T02:46:32,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:29,2013/08/04T02:46:29,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:30,2013/08/04T02:46:30,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:31,2013/08/04T02:46:35,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:31,2013/08/04T02:46:36,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:32,2013/08/04T02:46:32,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:32,2013/08/04T02:46:33,          8.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:33,2013/08/04T02:46:34,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:34,2013/08/04T02:46:34,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:34,2013/08/04T02:46:37,         16.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:35,2013/08/04T02:46:35,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:36,2013/08/04T02:46:36,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:36,2013/08/04T02:46:40,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:37,2013/08/04T02:46:37,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:37,2013/08/04T02:46:41,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:38,2013/08/04T02:46:44,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:39,2013/08/04T02:46:46,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:40,2013/08/04T02:46:40,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:40,2013/08/04T02:46:41,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:40,2013/08/04T02:46:46,          8.167,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:41,2013/08/04T02:46:41,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:41,2013/08/04T02:46:46,          1.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:42,2013/08/04T02:46:43,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:42,2013/08/04T02:46:46,         12.250,
