                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:05,2013/08/03T17:09:06,         78.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:14,2013/08/03T17:09:14,         84.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:18,2013/08/03T17:09:18,         74.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:27,2013/08/03T17:09:28,         73.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:29,2013/08/03T17:09:29,         77.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:29,2013/08/03T17:09:30,          2.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:31,2013/08/03T17:09:32,         74.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:32,2013/08/03T17:09:58,          3.077,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:37,2013/08/03T17:09:39,         37.500,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:40,2013/08/03T17:09:41,         77.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:42,2013/08/03T17:09:42,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:50,2013/08/03T17:09:51,         80.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:52,2013/08/03T17:09:53,         79.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:55,2013/08/03T17:09:56,         79.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:09:58,2013/08/03T17:09:58,          4.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:10:03,2013/08/03T17:10:03,         11.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:10:08,2013/08/03T17:10:08,          6.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:10:10,2013/08/03T17:10:11,         49.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:10:11,2013/08/03T17:10:11,          1.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:10:11,2013/08/03T17:10:12,         50.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:10:13,2013/08/03T17:10:14,         49.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T17:10:14,2013/08/03T17:10:14,          1.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:21,2013/08/03T19:00:21,         14.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:22,2013/08/03T19:00:22,          6.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:25,2013/08/03T19:00:25,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:27,2013/08/03T19:00:27,         11.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:29,2013/08/03T19:00:29,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:34,2013/08/03T19:00:35,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:36,2013/08/03T19:00:36,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:37,2013/08/03T19:00:37,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:38,2013/08/03T19:00:38,          5.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:41,2013/08/03T19:00:41,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:42,2013/08/03T19:00:43,          6.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:43,2013/08/03T19:00:43,          1.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:44,2013/08/03T19:00:44,         18.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:46,2013/08/03T19:00:46,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:49,2013/08/03T19:00:50,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:50,2013/08/03T19:00:50,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:53,2013/08/03T19:00:53,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:00:59,2013/08/03T19:00:59,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:01,2013/08/03T19:01:01,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:04,2013/08/03T19:01:04,         14.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:05,2013/08/03T19:01:06,         76.500,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:07,2013/08/03T19:01:07,         11.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:11,2013/08/03T19:01:12,         82.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:14,2013/08/03T19:01:16,         47.500,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:15,2013/08/03T19:01:15,         15.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:17,2013/08/03T19:01:18,          4.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:18,2013/08/03T19:01:20,         42.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:19,2013/08/03T19:01:19,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:20,2013/08/03T19:01:20,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:23,2013/08/03T19:01:25,          2.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:24,2013/08/03T19:01:24,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:26,2013/08/03T19:01:26,         11.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:27,2013/08/03T19:01:27,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:27,2013/08/03T19:01:28,          6.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:28,2013/08/03T19:01:28,         26.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:32,2013/08/03T19:01:32,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:36,2013/08/03T19:01:36,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:38,2013/08/03T19:01:38,         19.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:42,2013/08/03T19:01:42,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:43,2013/08/03T19:01:43,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:44,2013/08/03T19:01:45,          6.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:45,2013/08/03T19:01:45,          2.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:46,2013/08/03T19:01:46,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:48,2013/08/03T19:01:48,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:52,2013/08/03T19:01:52,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:01:54,2013/08/03T19:01:54,          6.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:04,2013/08/03T19:02:04,          5.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:08,2013/08/03T19:02:09,         69.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:12,2013/08/03T19:02:12,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:12,2013/08/03T19:02:13,          4.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:13,2013/08/03T19:02:13,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:13,2013/08/03T19:02:14,         76.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:14,2013/08/03T19:02:14,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:16,2013/08/03T19:02:16,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:16,2013/08/03T19:02:18,         42.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:17,2013/08/03T19:02:17,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:18,2013/08/03T19:02:18,         20.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:19,2013/08/03T19:02:20,         72.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:21,2013/08/03T19:02:21,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:22,2013/08/03T19:02:22,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:25,2013/08/03T19:02:25,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:26,2013/08/03T19:02:26,         18.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:27,2013/08/03T19:02:32,          7.400,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:28,2013/08/03T19:02:29,         68.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:32,2013/08/03T19:02:32,          1.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:33,2013/08/03T19:02:33,         27.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:33,2013/08/03T19:02:34,         58.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:33,2013/08/03T19:02:36,         27.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:33,2013/08/03T19:03:03,          0.433,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:34,2013/08/03T19:02:34,         21.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:35,2013/08/03T19:02:35,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:35,2013/08/03T19:03:35,          0.200,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:37,2013/08/03T19:02:37,          1.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:40,2013/08/03T19:02:40,         74.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:41,2013/08/03T19:02:41,          6.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:43,2013/08/03T19:02:43,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:46,2013/08/03T19:02:47,         42.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:50,2013/08/03T19:02:50,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:58,2013/08/03T19:02:58,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:02:58,2013/08/03T19:03:01,          2.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:01,2013/08/03T19:03:01,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:03,2013/08/03T19:03:04,          6.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:04,2013/08/03T19:03:04,          2.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:06,2013/08/03T19:03:06,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:11,2013/08/03T19:03:11,         16.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:13,2013/08/03T19:03:13,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:18,2013/08/03T19:03:18,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:19,2013/08/03T19:03:19,          2.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:23,2013/08/03T19:03:23,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:24,2013/08/03T19:03:24,         11.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:25,2013/08/03T19:03:25,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:26,2013/08/03T19:03:26,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:27,2013/08/03T19:03:27,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:32,2013/08/03T19:03:32,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:34,2013/08/03T19:03:34,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:35,2013/08/03T19:03:35,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:35,2013/08/03T19:04:35,          0.200,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:39,2013/08/03T19:03:39,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:40,2013/08/03T19:03:40,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:41,2013/08/03T19:03:41,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:42,2013/08/03T19:03:42,         11.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:43,2013/08/03T19:03:43,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:48,2013/08/03T19:03:48,          6.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:49,2013/08/03T19:03:49,         11.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:53,2013/08/03T19:03:53,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:54,2013/08/03T19:03:54,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:56,2013/08/03T19:03:56,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:57,2013/08/03T19:03:57,         18.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:03:59,2013/08/03T19:03:59,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:00,2013/08/03T19:04:00,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:06,2013/08/03T19:04:06,         18.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:07,2013/08/03T19:04:07,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:08,2013/08/03T19:04:08,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:13,2013/08/03T19:04:13,         16.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:14,2013/08/03T19:04:20,          0.833,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:15,2013/08/03T19:04:15,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:19,2013/08/03T19:04:19,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:21,2013/08/03T19:04:21,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:22,2013/08/03T19:04:22,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:24,2013/08/03T19:04:24,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:25,2013/08/03T19:04:27,          2.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:27,2013/08/03T19:04:32,          7.400,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:29,2013/08/03T19:04:29,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:32,2013/08/03T19:04:32,         17.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:33,2013/08/03T19:04:33,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:35,2013/08/03T19:04:35,          1.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:36,2013/08/03T19:04:36,         13.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:38,2013/08/03T19:04:38,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:40,2013/08/03T19:04:40,          6.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:41,2013/08/03T19:04:41,         17.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:42,2013/08/03T19:04:42,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:43,2013/08/03T19:04:43,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:47,2013/08/03T19:04:47,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:49,2013/08/03T19:04:49,         16.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:49,2013/08/03T19:04:50,          6.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:50,2013/08/03T19:04:50,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:51,2013/08/03T19:04:51,          6.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:53,2013/08/03T19:04:53,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:54,2013/08/03T19:04:54,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:56,2013/08/03T19:04:56,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:59,2013/08/03T19:04:59,         23.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:04:59,2013/08/03T19:05:09,         64.300,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:05:06,2013/08/03T19:05:06,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:05:07,2013/08/03T19:05:07,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:05:08,2013/08/03T19:05:08,         17.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:05:09,2013/08/03T19:05:09,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:05:10,2013/08/03T19:05:10,         19.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:05:11,2013/08/03T19:05:11,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:05:14,2013/08/03T19:05:14,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:05:14,2013/08/03T19:05:15,          4.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:05:15,2013/08/03T19:05:15,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T19:05:16,2013/08/03T19:05:16,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:16,2013/08/03T22:00:16,         43.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:16,2013/08/03T22:00:19,          9.333,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:16,2013/08/03T22:00:20,         12.750,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:18,2013/08/03T22:00:21,         17.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:19,2013/08/03T22:00:19,         35.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:21,2013/08/03T22:00:21,          2.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:23,2013/08/03T22:00:23,         14.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:25,2013/08/03T22:00:29,         12.500,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:26,2013/08/03T22:00:26,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:27,2013/08/03T22:00:27,          2.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:28,2013/08/03T22:00:32,         13.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:28,2013/08/03T22:00:39,          5.091,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:32,2013/08/03T22:00:32,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:32,2013/08/03T22:00:36,         13.750,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:32,2013/08/03T22:00:37,         10.200,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:36,2013/08/03T22:00:39,         16.667,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:37,2013/08/03T22:00:41,         13.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:39,2013/08/03T22:00:39,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:39,2013/08/03T22:00:41,         25.500,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:41,2013/08/03T22:00:41,         50.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:41,2013/08/03T22:00:44,         16.667,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:43,2013/08/03T22:00:43,         25.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:44,2013/08/03T22:00:44,          1.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:45,2013/08/03T22:00:48,         16.667,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:48,2013/08/03T22:00:51,         17.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:49,2013/08/03T22:00:52,         16.667,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:50,2013/08/03T22:00:50,         20.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:51,2013/08/03T22:00:54,         16.333,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:52,2013/08/03T22:00:52,          1.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:53,2013/08/03T22:00:53,          5.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:00:54,2013/08/03T22:00:54,          1.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:00,2013/08/03T22:01:00,         12.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:01,2013/08/03T22:01:01,         33.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:02,2013/08/03T22:01:02,         42.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:02,2013/08/03T22:01:05,         16.667,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:04,2013/08/03T22:01:04,         29.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:06,2013/08/03T22:01:06,         23.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:06,2013/08/03T22:01:07,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:06,2013/08/03T22:01:10,         12.500,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:07,2013/08/03T22:01:07,         42.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:08,2013/08/03T22:01:08,         43.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:09,2013/08/03T22:01:12,         16.333,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:11,2013/08/03T22:01:14,         16.667,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:12,2013/08/03T22:01:12,          1.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:12,2013/08/03T22:01:13,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:14,2013/08/03T22:01:17,         16.667,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:15,2013/08/03T22:01:15,         13.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:17,2013/08/03T22:01:20,         16.667,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:19,2013/08/03T22:01:22,          7.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:22,2013/08/03T22:01:22,         68.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:23,2013/08/03T22:01:23,         40.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:23,2013/08/03T22:01:24,         17.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:23,2013/08/03T22:01:26,         16.667,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:24,2013/08/03T22:01:24,         35.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:27,2013/08/03T22:01:27,         42.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:27,2013/08/03T22:01:30,         16.667,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:29,2013/08/03T22:01:29,         28.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:29,2013/08/03T22:01:31,          4.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:30,2013/08/03T22:01:32,         24.500,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:31,2013/08/03T22:01:32,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:32,2013/08/03T22:01:32,          1.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:32,2013/08/03T22:01:34,         25.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:33,2013/08/03T22:01:33,          9.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:33,2013/08/03T22:01:34,         10.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:34,2013/08/03T22:01:34,         27.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:35,2013/08/03T22:01:35,         48.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:35,2013/08/03T22:01:37,         24.500,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:36,2013/08/03T22:01:37,         49.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:37,2013/08/03T22:01:37,          2.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:38,2013/08/03T22:01:39,         49.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:39,2013/08/03T22:01:39,          1.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:40,2013/08/03T22:01:40,         30.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:43,2013/08/03T22:01:46,         16.333,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:45,2013/08/03T22:01:45,         41.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:46,2013/08/03T22:01:46,         30.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:48,2013/08/03T22:02:18,          0.500,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:50,2013/08/03T22:01:50,         56.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:52,2013/08/03T22:01:54,         24.500,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:52,2013/08/03T22:01:58,          2.333,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:54,2013/08/03T22:01:54,         27.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:01:56,2013/08/03T22:01:56,         42.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:00,2013/08/03T22:02:00,         76.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:03,2013/08/03T22:02:06,         16.333,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:04,2013/08/03T22:02:05,          4.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:06,2013/08/03T22:02:06,          1.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:08,2013/08/03T22:02:11,         11.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:13,2013/08/03T22:02:14,          8.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:13,2013/08/03T22:02:16,         16.667,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:15,2013/08/03T22:02:15,         26.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:17,2013/08/03T22:02:17,         50.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:18,2013/08/03T22:02:18,         42.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:18,2013/08/03T22:02:21,         16.333,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:19,2013/08/03T22:02:19,          4.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:20,2013/08/03T22:02:20,         42.000,
                              10.5.18.2,                              10.5.15.2,2013/08/03T22:02:20,2013/08/03T22:02:23,         16.333,
