                              10.5.18.2,                              10.5.11.2,2013/08/03T17:15:18,2013/08/03T17:15:18,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:12,2013/08/04T02:03:12,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:13,2013/08/04T02:03:13,         11.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:14,2013/08/04T02:03:15,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:15,2013/08/04T02:03:15,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:16,2013/08/04T02:03:16,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:16,2013/08/04T02:03:17,         29.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:16,2013/08/04T02:03:18,         14.750,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:17,2013/08/04T02:03:17,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:17,2013/08/04T02:03:19,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:18,2013/08/04T02:03:18,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:19,2013/08/04T02:03:19,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:19,2013/08/04T02:03:20,          8.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:20,2013/08/04T02:03:20,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:20,2013/08/04T02:03:21,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:21,2013/08/04T02:03:22,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:21,2013/08/04T02:03:23,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:22,2013/08/04T02:03:22,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:23,2013/08/04T02:03:23,         13.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:23,2013/08/04T02:03:24,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:23,2013/08/04T02:03:25,         25.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:24,2013/08/04T02:03:26,         26.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:25,2013/08/04T02:03:25,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:25,2013/08/04T02:03:26,         29.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:25,2013/08/04T02:03:27,         25.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:26,2013/08/04T02:03:26,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:26,2013/08/04T02:03:28,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:27,2013/08/04T02:03:27,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:27,2013/08/04T02:03:29,         25.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:28,2013/08/04T02:03:29,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:29,2013/08/04T02:03:29,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:29,2013/08/04T02:03:30,         49.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:30,2013/08/04T02:03:31,         29.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:31,2013/08/04T02:03:31,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:32,2013/08/04T02:03:33,         29.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:32,2013/08/04T02:03:34,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:32,2013/08/04T02:03:35,         16.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:33,2013/08/04T02:03:33,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:33,2013/08/04T02:03:35,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:34,2013/08/04T02:03:34,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:34,2013/08/04T02:03:36,         15.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:35,2013/08/04T02:03:35,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:35,2013/08/04T02:03:36,         49.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:35,2013/08/04T02:03:37,         26.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:36,2013/08/04T02:03:36,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:36,2013/08/04T02:03:37,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:36,2013/08/04T02:03:38,         16.833,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:37,2013/08/04T02:03:37,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:37,2013/08/04T02:03:38,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:38,2013/08/04T02:03:38,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:38,2013/08/04T02:03:41,          2.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:39,2013/08/04T02:03:40,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:39,2013/08/04T02:03:41,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:41,2013/08/04T02:03:42,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:41,2013/08/04T02:03:43,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:42,2013/08/04T02:03:42,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:44,2013/08/04T02:03:44,         13.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:44,2013/08/04T02:03:46,         26.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:45,2013/08/04T02:03:46,          6.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:46,2013/08/04T02:03:46,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:46,2013/08/04T02:03:47,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:47,2013/08/04T02:03:47,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:47,2013/08/04T02:03:48,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:47,2013/08/04T02:03:49,         25.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:49,2013/08/04T02:03:49,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:49,2013/08/04T02:03:50,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:49,2013/08/04T02:03:51,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:49,2013/08/04T02:03:52,         16.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:50,2013/08/04T02:03:50,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:50,2013/08/04T02:03:51,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:50,2013/08/04T02:03:52,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:50,2013/08/04T02:03:53,         16.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:51,2013/08/04T02:03:52,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:51,2013/08/04T02:03:53,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:52,2013/08/04T02:03:52,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:52,2013/08/04T02:03:53,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:52,2013/08/04T02:03:55,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:52,2013/08/04T02:03:56,         12.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:53,2013/08/04T02:03:53,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:54,2013/08/04T02:03:56,          4.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:55,2013/08/04T02:03:55,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:55,2013/08/04T02:03:57,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:56,2013/08/04T02:03:56,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:57,2013/08/04T02:03:58,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:57,2013/08/04T02:04:01,         12.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:58,2013/08/04T02:03:59,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:58,2013/08/04T02:04:00,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:03:59,2013/08/04T02:04:00,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:00,2013/08/04T02:04:00,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:00,2013/08/04T02:04:03,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:00,2013/08/04T02:04:04,         12.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:01,2013/08/04T02:04:01,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:02,2013/08/04T02:04:04,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:02,2013/08/04T02:04:05,          2.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:03,2013/08/04T02:04:03,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:03,2013/08/04T02:04:04,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:03,2013/08/04T02:04:05,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:04,2013/08/04T02:04:04,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:04,2013/08/04T02:04:05,          5.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:05,2013/08/04T02:04:05,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:05,2013/08/04T02:04:06,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:06,2013/08/04T02:04:08,          3.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:07,2013/08/04T02:04:08,         19.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:07,2013/08/04T02:04:09,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:08,2013/08/04T02:04:09,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:09,2013/08/04T02:04:09,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:09,2013/08/04T02:04:10,         20.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:10,2013/08/04T02:04:10,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:10,2013/08/04T02:04:12,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:11,2013/08/04T02:04:12,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:11,2013/08/04T02:04:13,          3.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:12,2013/08/04T02:04:12,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:12,2013/08/04T02:04:13,         49.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:12,2013/08/04T02:04:14,         17.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:13,2013/08/04T02:04:13,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:13,2013/08/04T02:04:14,         48.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:14,2013/08/04T02:04:14,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:15,2013/08/04T02:04:15,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:15,2013/08/04T02:04:18,         16.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:15,2013/08/04T02:04:19,         12.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:17,2013/08/04T02:04:18,         11.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:18,2013/08/04T02:04:18,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:18,2013/08/04T02:04:19,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:19,2013/08/04T02:04:19,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:19,2013/08/04T02:04:20,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:20,2013/08/04T02:04:20,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:20,2013/08/04T02:04:22,         13.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:22,2013/08/04T02:04:22,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:22,2013/08/04T02:04:23,         49.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:23,2013/08/04T02:04:23,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:24,2013/08/04T02:04:24,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:24,2013/08/04T02:04:26,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:24,2013/08/04T02:04:27,          5.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:27,2013/08/04T02:04:27,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:28,2013/08/04T02:04:28,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:28,2013/08/04T02:04:30,          2.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:28,2013/08/04T02:04:31,         17.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:28,2013/08/04T02:04:34,          0.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:29,2013/08/04T02:04:31,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:29,2013/08/04T02:04:32,         16.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:30,2013/08/04T02:04:30,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:30,2013/08/04T02:04:31,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:30,2013/08/04T02:04:32,         24.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:31,2013/08/04T02:04:31,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:31,2013/08/04T02:04:33,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:32,2013/08/04T02:04:32,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:33,2013/08/04T02:04:33,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:33,2013/08/04T02:04:35,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:33,2013/08/04T02:04:36,         16.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:34,2013/08/04T02:04:36,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:36,2013/08/04T02:04:36,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:36,2013/08/04T02:04:37,         10.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:36,2013/08/04T02:04:38,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:36,2013/08/04T02:04:40,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:37,2013/08/04T02:04:37,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:37,2013/08/04T02:04:39,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:37,2013/08/04T02:04:40,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:38,2013/08/04T02:04:41,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:39,2013/08/04T02:04:39,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:39,2013/08/04T02:04:41,          2.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:39,2013/08/04T02:04:42,          3.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:40,2013/08/04T02:04:40,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:40,2013/08/04T02:04:41,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:40,2013/08/04T02:04:43,         14.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:41,2013/08/04T02:04:41,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:41,2013/08/04T02:04:42,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:41,2013/08/04T02:04:43,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:42,2013/08/04T02:04:43,          9.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:43,2013/08/04T02:04:43,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:44,2013/08/04T02:04:45,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:44,2013/08/04T02:04:46,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:45,2013/08/04T02:04:45,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:45,2013/08/04T02:04:46,         13.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:45,2013/08/04T02:04:47,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:46,2013/08/04T02:04:46,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:48,2013/08/04T02:04:50,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:49,2013/08/04T02:04:49,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:49,2013/08/04T02:04:51,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:50,2013/08/04T02:04:50,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:50,2013/08/04T02:04:52,          2.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:51,2013/08/04T02:04:51,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:51,2013/08/04T02:04:52,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:51,2013/08/04T02:04:53,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:52,2013/08/04T02:04:52,         11.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:52,2013/08/04T02:04:54,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:53,2013/08/04T02:04:53,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:53,2013/08/04T02:04:56,         16.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:54,2013/08/04T02:04:54,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:54,2013/08/04T02:04:56,         15.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:55,2013/08/04T02:04:56,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:55,2013/08/04T02:04:57,         17.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:55,2013/08/04T02:04:58,         12.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:56,2013/08/04T02:04:56,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:58,2013/08/04T02:04:58,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:58,2013/08/04T02:04:59,         48.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:04:59,2013/08/04T02:05:01,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:00,2013/08/04T02:05:01,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:00,2013/08/04T02:05:02,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:01,2013/08/04T02:05:01,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:01,2013/08/04T02:05:02,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:01,2013/08/04T02:05:03,         26.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:02,2013/08/04T02:05:02,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:02,2013/08/04T02:05:04,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:02,2013/08/04T02:05:05,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:02,2013/08/04T02:05:06,         12.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:03,2013/08/04T02:05:03,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:03,2013/08/04T02:05:04,         12.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:04,2013/08/04T02:05:04,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:04,2013/08/04T02:05:06,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:05,2013/08/04T02:05:05,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:05,2013/08/04T02:05:07,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:06,2013/08/04T02:05:09,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:07,2013/08/04T02:05:07,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:07,2013/08/04T02:05:08,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:08,2013/08/04T02:05:08,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:09,2013/08/04T02:05:09,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:09,2013/08/04T02:05:13,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:10,2013/08/04T02:05:13,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:12,2013/08/04T02:05:13,          9.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:12,2013/08/04T02:05:14,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:12,2013/08/04T02:05:15,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:13,2013/08/04T02:05:13,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:13,2013/08/04T02:05:14,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:14,2013/08/04T02:05:14,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:15,2013/08/04T02:05:15,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:15,2013/08/04T02:05:16,         12.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:05:16,2013/08/04T02:05:16,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:16,2013/08/03T23:05:43,          0.704,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:18,2013/08/03T23:05:23,         10.200,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:18,2013/08/03T23:05:24,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:19,2013/08/03T23:05:25,          2.833,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:20,2013/08/03T23:05:45,          2.040,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:25,2013/08/03T23:05:25,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:25,2013/08/03T23:05:30,          9.800,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:28,2013/08/03T23:05:39,          4.818,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:32,2013/08/03T23:05:42,          5.400,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:33,2013/08/03T23:05:36,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:35,2013/08/03T23:05:47,          4.417,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:36,2013/08/03T23:05:36,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:36,2013/08/03T23:05:45,          5.556,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:40,2013/08/03T23:05:42,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:40,2013/08/03T23:05:51,          4.636,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:42,2013/08/03T23:05:49,          2.429,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:43,2013/08/03T23:05:43,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:43,2013/08/03T23:05:45,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:45,2013/08/03T23:05:45,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:46,2013/08/03T23:05:53,          7.143,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:48,2013/08/03T23:05:50,          2.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:49,2013/08/03T23:05:49,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:51,2013/08/03T23:05:52,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:55,2013/08/03T23:06:15,          2.850,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:05:57,2013/08/03T23:06:06,          5.667,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:01,2013/08/03T23:06:04,          1.333,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:03,2013/08/03T23:06:04,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:03,2013/08/03T23:06:10,          2.571,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:03,2013/08/03T23:06:13,          5.100,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:03,2013/08/03T23:06:14,          4.818,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:04,2013/08/03T23:06:04,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:05,2013/08/03T23:06:10,          0.800,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:06,2013/08/03T23:06:18,          2.917,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:10,2013/08/03T23:06:10,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:12,2013/08/03T23:06:24,          4.667,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:13,2013/08/03T23:06:24,          4.864,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:14,2013/08/03T23:06:20,          0.667,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:19,2013/08/03T23:06:20,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:19,2013/08/03T23:06:28,          5.556,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:19,2013/08/03T23:06:32,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:20,2013/08/03T23:06:20,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:20,2013/08/03T23:06:33,          4.231,
