                              10.5.18.2,                               10.5.5.2,2013/08/03T17:15:17,2013/08/03T17:15:17,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:50,2013/08/04T02:43:53,          1.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:51,2013/08/04T02:43:54,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:53,2013/08/04T02:43:53,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:53,2013/08/04T02:43:56,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:53,2013/08/04T02:43:57,         12.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:54,2013/08/04T02:43:54,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:54,2013/08/04T02:43:55,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:55,2013/08/04T02:43:55,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:56,2013/08/04T02:43:56,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:56,2013/08/04T02:43:57,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:56,2013/08/04T02:44:01,          9.800,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:57,2013/08/04T02:43:57,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:58,2013/08/04T02:43:58,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:58,2013/08/04T02:44:02,         12.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:43:58,2013/08/04T02:44:03,          9.800,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:00,2013/08/04T02:44:00,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:01,2013/08/04T02:44:01,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:02,2013/08/04T02:44:02,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:03,2013/08/04T02:44:03,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:03,2013/08/04T02:44:04,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:04,2013/08/04T02:44:05,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:05,2013/08/04T02:44:07,          2.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:06,2013/08/04T02:44:09,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:07,2013/08/04T02:44:08,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:07,2013/08/04T02:44:10,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:08,2013/08/04T02:44:09,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:09,2013/08/04T02:44:09,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:09,2013/08/04T02:44:10,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:09,2013/08/04T02:44:13,         12.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:10,2013/08/04T02:44:10,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:10,2013/08/04T02:44:13,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:11,2013/08/04T02:44:11,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:11,2013/08/04T02:44:12,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:12,2013/08/04T02:44:13,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:12,2013/08/04T02:44:15,          1.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:12,2013/08/04T02:44:16,         12.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:13,2013/08/04T02:44:13,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:13,2013/08/04T02:44:16,          1.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:13,2013/08/04T02:44:17,         12.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:14,2013/08/04T02:44:15,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:15,2013/08/04T02:44:15,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:16,2013/08/04T02:44:16,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:16,2013/08/04T02:44:17,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:17,2013/08/04T02:44:17,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:17,2013/08/04T02:44:22,          9.800,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:18,2013/08/04T02:44:19,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:18,2013/08/04T02:44:23,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:19,2013/08/04T02:44:19,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:19,2013/08/04T02:44:23,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:22,2013/08/04T02:44:22,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:22,2013/08/04T02:44:23,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:22,2013/08/04T02:44:25,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:22,2013/08/04T02:44:26,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:23,2013/08/04T02:44:23,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:23,2013/08/04T02:44:26,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:25,2013/08/04T02:44:25,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:25,2013/08/04T02:44:28,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:26,2013/08/04T02:44:26,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:26,2013/08/04T02:44:29,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:28,2013/08/04T02:44:28,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:28,2013/08/04T02:44:30,         24.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:28,2013/08/04T02:44:31,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:29,2013/08/04T02:44:29,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:29,2013/08/04T02:44:31,          1.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:30,2013/08/04T02:44:30,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:31,2013/08/04T02:44:31,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:32,2013/08/04T02:44:33,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:33,2013/08/04T02:44:33,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:33,2013/08/04T02:44:35,          8.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:33,2013/08/04T02:44:36,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:33,2013/08/04T02:45:03,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:34,2013/08/04T02:44:37,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:35,2013/08/04T02:44:38,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:36,2013/08/04T02:44:36,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:37,2013/08/04T02:44:37,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:38,2013/08/04T02:44:38,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:39,2013/08/04T02:44:40,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:40,2013/08/04T02:44:41,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:40,2013/08/04T02:44:42,         24.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:40,2013/08/04T02:44:43,          1.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:41,2013/08/04T02:44:42,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:41,2013/08/04T02:44:43,         24.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:41,2013/08/04T02:44:46,         42.400,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:42,2013/08/04T02:44:42,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:43,2013/08/04T02:44:43,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:43,2013/08/04T02:44:46,          1.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:45,2013/08/04T02:44:45,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:45,2013/08/04T02:44:46,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:46,2013/08/04T02:44:46,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:47,2013/08/04T02:44:47,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:48,2013/08/04T02:44:51,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:51,2013/08/04T02:44:52,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:51,2013/08/04T02:44:54,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:52,2013/08/04T02:44:52,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:53,2013/08/04T02:44:55,          7.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:53,2013/08/04T02:44:57,          1.750,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:54,2013/08/04T02:44:54,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:54,2013/08/04T02:44:58,          6.625,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:55,2013/08/04T02:44:56,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:56,2013/08/04T02:44:56,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:56,2013/08/04T02:44:59,         16.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:57,2013/08/04T02:44:57,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:57,2013/08/04T02:44:58,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:58,2013/08/04T02:44:58,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:58,2013/08/04T02:44:59,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:58,2013/08/04T02:45:02,         12.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:44:59,2013/08/04T02:44:59,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:01,2013/08/04T02:45:05,         12.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:02,2013/08/04T02:45:02,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:02,2013/08/04T02:45:06,          6.750,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:02,2013/08/04T02:45:08,          8.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:03,2013/08/04T02:45:03,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:03,2013/08/04T02:45:06,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:04,2013/08/04T02:45:05,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:04,2013/08/04T02:45:08,         12.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:05,2013/08/04T02:45:05,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:05,2013/08/04T02:45:09,          1.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:05,2013/08/04T02:45:10,          9.800,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:06,2013/08/04T02:45:06,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:06,2013/08/04T02:45:07,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:07,2013/08/04T02:45:08,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:08,2013/08/04T02:45:08,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:08,2013/08/04T02:45:09,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:08,2013/08/04T02:45:12,         12.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:09,2013/08/04T02:45:09,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:10,2013/08/04T02:45:10,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:10,2013/08/04T02:45:13,         16.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:10,2013/08/04T02:45:14,         12.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:11,2013/08/04T02:45:12,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:11,2013/08/04T02:45:15,         12.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:12,2013/08/04T02:45:12,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:13,2013/08/04T02:45:13,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:14,2013/08/04T02:45:14,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T02:45:15,2013/08/04T02:45:15,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:16,2013/08/04T01:10:18,          7.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:17,2013/08/04T01:10:26,          0.778,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:17,2013/08/04T01:10:27,          5.200,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:18,2013/08/04T01:10:52,          0.471,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:21,2013/08/04T01:10:32,          4.545,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:24,2013/08/04T01:10:26,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:27,2013/08/04T01:10:27,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:33,2013/08/04T01:10:47,          0.857,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:34,2013/08/04T01:10:46,          0.583,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:36,2013/08/04T01:11:04,          1.929,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:36,2013/08/04T01:15:03,          0.004,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:37,2013/08/04T01:10:49,          0.583,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:37,2013/08/04T01:10:52,          3.600,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:39,2013/08/04T01:10:48,          0.778,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:39,2013/08/04T01:10:51,          5.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:42,2013/08/04T01:10:52,          0.700,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:42,2013/08/04T01:10:56,         55.357,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:43,2013/08/04T01:10:53,          0.700,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:47,2013/08/04T01:11:00,          3.846,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:48,2013/08/04T01:10:49,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:52,2013/08/04T01:10:53,         44.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:52,2013/08/04T01:10:54,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:53,2013/08/04T01:10:53,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:53,2013/08/04T01:11:04,          0.545,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:55,2013/08/04T01:10:58,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:57,2013/08/04T01:10:58,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:10:58,2013/08/04T01:10:58,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:00,2013/08/04T01:11:00,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:00,2013/08/04T01:11:13,          4.077,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:03,2013/08/04T01:11:04,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:03,2013/08/04T01:11:09,          0.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:03,2013/08/04T01:11:13,          5.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:04,2013/08/04T01:11:04,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:04,2013/08/04T01:11:15,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:05,2013/08/04T01:11:07,          2.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:05,2013/08/04T01:11:17,          4.167,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:06,2013/08/04T01:11:18,          4.083,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:09,2013/08/04T01:11:10,         26.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:10,2013/08/04T01:11:10,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:10,2013/08/04T01:11:23,          3.846,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:11,2013/08/04T01:11:11,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:13,2013/08/04T01:11:14,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:13,2013/08/04T01:11:27,          3.714,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:14,2013/08/04T01:11:16,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:15,2013/08/04T01:11:17,          6.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:17,2013/08/04T01:11:30,          0.385,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:18,2013/08/04T01:11:18,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:20,2013/08/04T01:11:21,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:21,2013/08/04T01:11:33,          0.583,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:21,2013/08/04T01:11:47,          2.077,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:24,2013/08/04T01:11:25,         23.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:27,2013/08/04T01:11:28,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:27,2013/08/04T01:11:38,          0.455,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:28,2013/08/04T01:11:28,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:28,2013/08/04T01:11:43,          3.600,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:30,2013/08/04T01:11:32,          1.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:31,2013/08/04T01:11:41,          0.600,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:32,2013/08/04T01:11:32,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:33,2013/08/04T01:11:46,          0.538,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:34,2013/08/04T01:11:36,          4.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:36,2013/08/04T01:11:36,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:38,2013/08/04T01:11:39,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:39,2013/08/04T01:11:39,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:41,2013/08/04T01:11:49,          6.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:42,2013/08/04T01:11:42,         52.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:43,2013/08/04T01:11:43,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:46,2013/08/04T01:11:54,          6.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:46,2013/08/04T01:11:55,          5.556,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:47,2013/08/04T01:11:51,          3.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:50,2013/08/04T01:11:58,          6.125,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:50,2013/08/04T01:12:00,          4.900,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:50,2013/08/04T01:12:02,          4.417,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:50,2013/08/04T01:12:05,          3.800,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:51,2013/08/04T01:11:52,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:52,2013/08/04T01:11:52,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:54,2013/08/04T01:12:01,          7.143,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:57,2013/08/04T01:12:12,          3.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:11:58,2013/08/04T01:11:58,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:00,2013/08/04T01:12:00,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:01,2013/08/04T01:12:04,          4.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:01,2013/08/04T01:12:05,          0.750,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:02,2013/08/04T01:12:05,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:02,2013/08/04T01:12:17,          2.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:03,2013/08/04T01:12:33,          0.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:04,2013/08/04T01:12:04,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:04,2013/08/04T01:12:22,          2.889,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:05,2013/08/04T01:12:05,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:06,2013/08/04T01:12:09,          4.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:09,2013/08/04T01:12:12,          2.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:16,2013/08/04T01:12:21,         13.400,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:23,2013/08/04T01:12:38,          3.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:24,2013/08/04T01:12:25,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:27,2013/08/04T01:12:39,          4.167,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:31,2013/08/04T01:12:41,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:32,2013/08/04T01:12:32,         26.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:33,2013/08/04T01:12:33,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:33,2013/08/04T01:12:43,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:34,2013/08/04T01:12:48,          3.571,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:35,2013/08/04T01:12:36,         54.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:37,2013/08/04T01:12:38,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:38,2013/08/04T01:12:38,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:39,2013/08/04T01:12:39,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:39,2013/08/04T01:12:40,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:39,2013/08/04T01:12:47,          0.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:39,2013/08/04T01:12:53,          3.643,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:43,2013/08/04T01:12:43,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:44,2013/08/04T01:12:47,          4.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:47,2013/08/04T01:12:47,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:48,2013/08/04T01:12:48,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:49,2013/08/04T01:12:49,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:52,2013/08/04T01:12:56,          3.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:53,2013/08/04T01:12:56,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:56,2013/08/04T01:12:56,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:58,2013/08/04T01:13:09,          0.636,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:59,2013/08/04T01:13:00,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:12:59,2013/08/04T01:13:01,          1.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:01,2013/08/04T01:13:01,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:02,2013/08/04T01:13:03,         43.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:03,2013/08/04T01:13:04,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:03,2013/08/04T01:13:14,          4.545,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:04,2013/08/04T01:13:05,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:08,2013/08/04T01:13:18,          4.900,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:09,2013/08/04T01:13:10,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:09,2013/08/04T01:13:18,          0.778,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:10,2013/08/04T01:13:10,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:13,2013/08/04T01:13:15,          1.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:15,2013/08/04T01:13:23,          6.125,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:15,2013/08/04T01:13:26,          3.727,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:18,2013/08/04T01:13:18,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:19,2013/08/04T01:13:21,          3.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:21,2013/08/04T01:13:21,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:22,2013/08/04T01:13:33,          3.303,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:22,2013/08/04T01:13:34,          0.583,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:23,2013/08/04T01:13:23,          1.000,
