                               10.5.5.2,                               10.5.2.2,2013/08/03T17:15:16,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:59:49,2013/08/03T18:59:51,         25.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:59:49,2013/08/03T19:00:09,          1.550,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:59:50,2013/08/03T18:59:51,         48.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:59:50,2013/08/03T19:00:12,          1.364,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:59:51,2013/08/03T18:59:51,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:59:51,2013/08/03T18:59:53,         22.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:59:52,2013/08/03T18:59:52,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:59:53,2013/08/03T18:59:53,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T18:59:58,2013/08/03T18:59:58,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:03,2013/08/03T19:00:06,         16.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:03,2013/08/03T19:00:17,          3.786,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:04,2013/08/03T19:00:05,         47.333,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:04,2013/08/03T19:00:16,          4.417,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:04,2013/08/03T19:00:17,          3.769,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:04,2013/08/03T19:00:23,          1.789,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:04,2013/08/03T19:00:24,          3.100,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:05,2013/08/03T19:00:05,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:05,2013/08/03T19:00:06,         51.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:05,2013/08/03T19:00:23,          2.722,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:06,2013/08/03T19:00:06,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:06,2013/08/03T19:00:09,         15.667,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:07,2013/08/03T19:00:17,          4.600,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:08,2013/08/03T19:00:08,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:09,2013/08/03T19:00:09,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:09,2013/08/03T19:00:31,          2.591,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:10,2013/08/03T19:00:12,         24.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:11,2013/08/03T19:00:31,          1.550,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:12,2013/08/03T19:00:12,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:12,2013/08/03T19:00:17,          0.400,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:12,2013/08/03T19:00:18,          4.833,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:12,2013/08/03T19:00:39,          0.704,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:13,2013/08/03T19:00:13,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:15,2013/08/03T19:00:40,          0.960,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:16,2013/08/03T19:00:39,          1.283,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:17,2013/08/03T19:00:21,          6.875,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:21,2013/08/03T19:00:21,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:21,2013/08/03T19:00:24,          3.667,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:21,2013/08/03T19:00:27,          2.833,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:21,2013/08/03T19:00:41,          1.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:21,2013/08/03T19:00:43,          1.136,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:22,2013/08/03T19:00:24,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:22,2013/08/03T19:00:26,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:22,2013/08/03T19:00:29,          1.286,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:22,2013/08/03T19:00:41,          1.737,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:23,2013/08/03T19:00:27,          9.250,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:23,2013/08/03T19:00:45,          1.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:25,2013/08/03T19:00:28,          3.667,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:26,2013/08/03T19:00:27,         34.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:27,2013/08/03T19:00:27,         45.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:27,2013/08/03T19:00:28,         49.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:27,2013/08/03T19:00:29,         23.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:27,2013/08/03T19:00:39,          1.167,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:27,2013/08/03T19:00:46,          1.895,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:28,2013/08/03T19:00:28,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:28,2013/08/03T19:00:29,         48.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:28,2013/08/03T19:00:30,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:28,2013/08/03T19:00:50,          1.227,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:29,2013/08/03T19:00:29,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:29,2013/08/03T19:00:30,         51.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:29,2013/08/03T19:00:50,          2.095,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:30,2013/08/03T19:00:43,          1.077,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:30,2013/08/03T19:00:53,          1.217,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:31,2013/08/03T19:00:53,          1.909,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:37,2013/08/03T19:00:40,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:37,2013/08/03T19:00:54,          2.118,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:37,2013/08/03T19:00:57,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:39,2013/08/03T19:01:00,          2.810,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:40,2013/08/03T19:01:01,          2.714,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:41,2013/08/03T19:00:54,          1.538,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:43,2013/08/03T19:00:49,          4.333,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:43,2013/08/03T19:01:02,          3.105,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:43,2013/08/03T19:01:03,          2.100,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:44,2013/08/03T19:01:02,          3.056,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:46,2013/08/03T19:00:46,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:46,2013/08/03T19:00:47,         28.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:47,2013/08/03T19:00:47,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:47,2013/08/03T19:00:49,         25.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:47,2013/08/03T19:00:50,         17.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:49,2013/08/03T19:00:49,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:50,2013/08/03T19:00:50,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:50,2013/08/03T19:00:51,         47.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:50,2013/08/03T19:01:03,          2.692,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:51,2013/08/03T19:00:51,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:51,2013/08/03T19:00:53,         25.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:52,2013/08/03T19:00:54,         25.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:52,2013/08/03T19:01:03,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:53,2013/08/03T19:00:53,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:53,2013/08/03T19:01:02,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:54,2013/08/03T19:00:54,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:54,2013/08/03T19:00:57,         15.667,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:54,2013/08/03T19:00:58,          3.750,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:55,2013/08/03T19:00:58,         17.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:56,2013/08/03T19:01:01,          2.400,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:57,2013/08/03T19:00:57,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:57,2013/08/03T19:00:59,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:57,2013/08/03T19:01:00,          1.667,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:58,2013/08/03T19:00:58,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:59,2013/08/03T19:01:00,         49.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:00:59,2013/08/03T19:01:01,         24.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:01:00,2013/08/03T19:01:00,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:01:00,2013/08/03T19:01:01,         24.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:01:00,2013/08/03T19:01:02,          4.250,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:01:01,2013/08/03T19:01:01,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:01:03,2013/08/03T19:01:03,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:41:42,2013/08/04T00:41:42,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:41:44,2013/08/04T00:41:44,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:41:45,2013/08/04T00:41:45,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:41:45,2013/08/04T00:41:46,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:41:46,2013/08/04T00:41:46,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:41:49,2013/08/04T00:41:49,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:41:51,2013/08/04T00:41:51,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:41:53,2013/08/04T00:41:53,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:41:55,2013/08/04T00:41:55,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:03,2013/08/04T00:42:04,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:16,2013/08/04T00:42:16,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:17,2013/08/04T00:42:17,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:18,2013/08/04T00:42:19,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:20,2013/08/04T00:42:20,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:20,2013/08/04T00:42:21,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:21,2013/08/04T00:42:21,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:22,2013/08/04T00:42:22,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:23,2013/08/04T00:42:23,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:24,2013/08/04T00:42:24,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:24,2013/08/04T00:42:25,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:26,2013/08/04T00:42:26,         22.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:27,2013/08/04T00:42:27,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:30,2013/08/04T00:42:30,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:31,2013/08/04T00:42:31,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:32,2013/08/04T00:42:32,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:33,2013/08/04T00:42:33,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:33,2013/08/04T00:43:03,          0.367,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:37,2013/08/04T00:42:37,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:38,2013/08/04T00:42:38,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:41,2013/08/04T00:42:41,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:42,2013/08/04T00:42:42,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:43,2013/08/04T00:42:43,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:44,2013/08/04T00:42:44,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:44,2013/08/04T00:42:46,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:51,2013/08/04T00:42:51,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:51,2013/08/04T00:42:52,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:53,2013/08/04T00:42:53,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:55,2013/08/04T00:43:01,          0.833,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:56,2013/08/04T00:42:56,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:58,2013/08/04T00:42:58,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:42:59,2013/08/04T00:42:59,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:00,2013/08/04T00:43:00,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:02,2013/08/04T00:43:02,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:03,2013/08/04T00:43:03,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:04,2013/08/04T00:43:04,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:06,2013/08/04T00:43:06,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:07,2013/08/04T00:43:07,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:08,2013/08/04T00:43:08,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:11,2013/08/04T00:43:11,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:12,2013/08/04T00:43:12,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:12,2013/08/04T00:43:13,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:13,2013/08/04T00:43:13,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:14,2013/08/04T00:43:14,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:16,2013/08/04T00:43:16,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:17,2013/08/04T00:43:17,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:20,2013/08/04T00:43:20,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:21,2013/08/04T00:43:21,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:21,2013/08/04T00:43:22,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:26,2013/08/04T00:43:26,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:29,2013/08/04T00:43:29,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:32,2013/08/04T00:43:32,         16.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:33,2013/08/04T00:43:33,         15.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:35,2013/08/04T00:43:35,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:36,2013/08/04T00:43:36,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:37,2013/08/04T00:43:37,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:38,2013/08/04T00:43:38,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:43,2013/08/04T00:43:43,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:44,2013/08/04T00:43:44,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:45,2013/08/04T00:43:45,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:46,2013/08/04T00:43:46,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:47,2013/08/04T00:43:47,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:49,2013/08/04T00:43:49,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:49,2013/08/04T00:43:59,          0.300,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:50,2013/08/04T00:43:50,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:51,2013/08/04T00:43:59,          0.375,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:54,2013/08/04T00:43:54,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:43:55,2013/08/04T00:43:55,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:01,2013/08/04T00:44:02,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:02,2013/08/04T00:44:02,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:04,2013/08/04T00:44:04,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:05,2013/08/04T00:44:05,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:09,2013/08/04T00:44:09,         18.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:10,2013/08/04T00:44:10,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:14,2013/08/04T00:44:14,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:15,2013/08/04T00:44:15,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:16,2013/08/04T00:44:16,         22.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:17,2013/08/04T00:44:17,         25.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:20,2013/08/04T00:44:20,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:20,2013/08/04T00:44:21,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:21,2013/08/04T00:44:21,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:23,2013/08/04T00:44:23,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:31,2013/08/04T00:44:31,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:33,2013/08/04T00:44:33,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:36,2013/08/04T00:44:36,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:39,2013/08/04T00:44:39,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:41,2013/08/04T00:44:41,         17.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:46,2013/08/04T00:44:46,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:48,2013/08/04T00:44:48,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:49,2013/08/04T00:44:49,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:50,2013/08/04T00:44:50,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:51,2013/08/04T00:44:51,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:52,2013/08/04T00:44:52,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:53,2013/08/04T00:44:53,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:56,2013/08/04T00:44:56,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:56,2013/08/04T00:44:57,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:57,2013/08/04T00:44:57,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:57,2013/08/04T00:44:58,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:58,2013/08/04T00:44:58,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:44:59,2013/08/04T00:44:59,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:02,2013/08/04T00:45:02,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:03,2013/08/04T00:45:03,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:06,2013/08/04T00:45:06,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:07,2013/08/04T00:45:07,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:11,2013/08/04T00:45:11,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:13,2013/08/04T00:45:13,         15.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:17,2013/08/04T00:45:27,          0.900,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:18,2013/08/04T00:45:18,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:19,2013/08/04T00:45:19,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:26,2013/08/04T00:45:26,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:28,2013/08/04T00:45:28,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:29,2013/08/04T00:45:29,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:30,2013/08/04T00:45:30,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:33,2013/08/04T00:45:33,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:36,2013/08/04T00:45:37,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:37,2013/08/04T00:45:37,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:39,2013/08/04T00:45:39,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:42,2013/08/04T00:45:48,          0.833,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:49,2013/08/04T00:45:49,         16.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:50,2013/08/04T00:45:50,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:50,2013/08/04T00:45:51,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:51,2013/08/04T00:45:51,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:45:58,2013/08/04T00:46:03,          1.400,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:00,2013/08/04T00:46:00,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:03,2013/08/04T00:46:03,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:08,2013/08/04T00:46:09,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:10,2013/08/04T00:46:10,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:11,2013/08/04T00:46:11,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:13,2013/08/04T00:46:13,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:15,2013/08/04T00:46:15,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:16,2013/08/04T00:46:17,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:17,2013/08/04T00:46:17,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:18,2013/08/04T00:46:18,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:20,2013/08/04T00:46:20,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:23,2013/08/04T00:46:28,          1.400,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:27,2013/08/04T00:46:27,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:28,2013/08/04T00:46:28,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:29,2013/08/04T00:46:29,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:32,2013/08/04T00:46:33,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:33,2013/08/04T00:46:33,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:35,2013/08/04T00:46:35,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:46:37,2013/08/04T00:46:37,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:41:52,2013/08/04T02:41:52,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:41:53,2013/08/04T02:41:53,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:41:54,2013/08/04T02:41:54,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:41:58,2013/08/04T02:41:58,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:41:58,2013/08/04T02:41:59,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:00,2013/08/04T02:42:00,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:01,2013/08/04T02:42:02,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:02,2013/08/04T02:42:02,         17.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:05,2013/08/04T02:42:05,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:07,2013/08/04T02:42:07,         21.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:09,2013/08/04T02:42:09,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:10,2013/08/04T02:42:10,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:18,2013/08/04T02:42:18,         12.000,
