                               10.5.5.2,                              10.5.12.2,2013/08/03T17:15:25,2013/08/03T17:15:25,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:25:54,2013/08/03T19:25:54,        141.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:25:54,2013/08/03T19:25:55,         47.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:25:55,2013/08/03T19:25:55,        194.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:25:55,2013/08/03T19:25:56,         46.667,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:25:56,2013/08/03T19:25:56,        143.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:25:56,2013/08/03T19:25:57,         47.500,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:25:57,2013/08/03T19:25:57,        144.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:25:57,2013/08/03T19:25:58,         17.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:25:58,2013/08/03T19:25:58,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:26:00,2013/08/03T19:26:00,        187.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:26:01,2013/08/03T19:26:01,        141.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:26:02,2013/08/03T19:26:02,         47.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:26:03,2013/08/03T19:26:03,         15.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:26:03,2013/08/03T19:26:04,         46.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T19:26:04,2013/08/03T19:26:04,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:42,2013/08/04T02:11:43,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:42,2013/08/04T02:11:48,          1.667,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:42,2013/08/04T02:16:41,          0.963,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:43,2013/08/04T02:11:43,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:44,2013/08/04T02:11:44,         20.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:44,2013/08/04T02:11:45,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:44,2013/08/04T02:11:50,          1.667,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:47,2013/08/04T02:11:48,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:48,2013/08/04T02:11:48,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:48,2013/08/04T02:11:55,          3.714,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:49,2013/08/04T02:11:50,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:50,2013/08/04T02:11:50,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:51,2013/08/04T02:11:51,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:52,2013/08/04T02:11:53,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:53,2013/08/04T02:11:53,         23.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:54,2013/08/04T02:11:54,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:58,2013/08/04T02:11:58,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:58,2013/08/04T02:11:59,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:11:59,2013/08/04T02:11:59,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:02,2013/08/04T02:12:02,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:03,2013/08/04T02:12:04,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:03,2013/08/04T02:12:08,          2.200,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:04,2013/08/04T02:12:04,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:04,2013/08/04T02:12:05,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:04,2013/08/04T02:12:14,          0.700,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:05,2013/08/04T02:12:06,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:05,2013/08/04T02:12:10,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:06,2013/08/04T02:12:06,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:06,2013/08/04T02:12:07,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:06,2013/08/04T02:12:12,          1.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:07,2013/08/04T02:12:07,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:07,2013/08/04T02:12:08,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:08,2013/08/04T02:12:08,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:08,2013/08/04T02:12:09,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:09,2013/08/04T02:12:10,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:10,2013/08/04T02:12:10,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:13,2013/08/04T02:12:13,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:13,2013/08/04T02:12:14,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:13,2013/08/04T02:12:15,          5.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:14,2013/08/04T02:12:14,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:15,2013/08/04T02:12:15,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:16,2013/08/04T02:12:16,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:16,2013/08/04T02:12:17,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:18,2013/08/04T02:12:19,          8.667,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:18,2013/08/04T02:12:20,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:19,2013/08/04T02:12:19,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:19,2013/08/04T02:12:20,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:21,2013/08/04T02:12:21,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:21,2013/08/04T02:12:27,          0.667,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:25,2013/08/04T02:12:25,         27.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:27,2013/08/04T02:12:27,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:28,2013/08/04T02:12:31,          4.333,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:29,2013/08/04T02:12:30,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:30,2013/08/04T02:12:30,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:30,2013/08/04T02:12:31,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:31,2013/08/04T02:12:31,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:33,2013/08/04T02:12:34,         17.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:34,2013/08/04T02:12:41,          0.857,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:38,2013/08/04T02:12:39,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:40,2013/08/04T02:12:41,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:41,2013/08/04T02:12:41,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:43,2013/08/04T02:12:44,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:44,2013/08/04T02:12:45,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:45,2013/08/04T02:12:45,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:46,2013/08/04T02:12:46,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:51,2013/08/04T02:12:52,          8.333,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:52,2013/08/04T02:12:52,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:53,2013/08/04T02:12:54,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:57,2013/08/04T02:12:57,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:57,2013/08/04T02:12:58,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:12:58,2013/08/04T02:12:58,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:00,2013/08/04T02:13:05,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:00,2013/08/04T02:13:08,          1.250,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:01,2013/08/04T02:13:01,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:02,2013/08/04T02:13:03,          9.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:03,2013/08/04T02:13:03,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:04,2013/08/04T02:13:04,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:05,2013/08/04T02:13:05,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:06,2013/08/04T02:13:07,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:08,2013/08/04T02:13:08,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:09,2013/08/04T02:13:09,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:09,2013/08/04T02:13:10,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:10,2013/08/04T02:13:10,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:11,2013/08/04T02:13:11,         21.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:12,2013/08/04T02:13:12,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:13,2013/08/04T02:13:15,          1.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:15,2013/08/04T02:13:15,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:18,2013/08/04T02:14:18,          0.133,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:21,2013/08/04T02:13:21,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:22,2013/08/04T02:13:22,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:22,2013/08/04T02:13:23,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:23,2013/08/04T02:13:23,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:23,2013/08/04T02:13:24,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:24,2013/08/04T02:13:24,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:27,2013/08/04T02:13:27,         21.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:27,2013/08/04T02:13:35,          1.250,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:28,2013/08/04T02:13:28,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:29,2013/08/04T02:13:29,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:30,2013/08/04T02:13:31,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:31,2013/08/04T02:13:31,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:31,2013/08/04T02:13:32,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:31,2013/08/04T02:13:37,          4.667,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:32,2013/08/04T02:13:32,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:34,2013/08/04T02:13:35,          7.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:35,2013/08/04T02:13:35,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:37,2013/08/04T02:13:37,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:38,2013/08/04T02:13:38,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:41,2013/08/04T02:13:42,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:42,2013/08/04T02:13:42,         27.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:42,2013/08/04T02:13:43,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:44,2013/08/04T02:13:44,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:45,2013/08/04T02:13:46,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:46,2013/08/04T02:13:46,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:47,2013/08/04T02:13:48,         18.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:48,2013/08/04T02:13:48,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:50,2013/08/04T02:13:50,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:51,2013/08/04T02:13:51,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:53,2013/08/04T02:13:53,         19.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:53,2013/08/04T02:13:54,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:54,2013/08/04T02:13:55,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:13:57,2013/08/04T02:13:57,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:00,2013/08/04T02:14:01,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:01,2013/08/04T02:14:01,         26.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:01,2013/08/04T02:14:06,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:03,2013/08/04T02:14:04,          8.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:04,2013/08/04T02:14:04,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:04,2013/08/04T02:14:05,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:04,2013/08/04T02:14:07,          2.667,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:04,2013/08/04T02:14:11,          1.429,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:05,2013/08/04T02:14:05,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:06,2013/08/04T02:14:06,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:06,2013/08/04T02:14:09,          4.833,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:08,2013/08/04T02:14:10,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:10,2013/08/04T02:14:11,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:11,2013/08/04T02:14:11,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:11,2013/08/04T02:14:12,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:13,2013/08/04T02:14:13,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:14,2013/08/04T02:14:15,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:15,2013/08/04T02:14:15,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:16,2013/08/04T02:14:17,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:17,2013/08/04T02:14:17,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:17,2013/08/04T02:14:25,          1.250,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:18,2013/08/04T02:14:18,         19.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:18,2013/08/04T02:14:26,          1.250,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:19,2013/08/04T02:14:19,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:23,2013/08/04T02:14:24,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:24,2013/08/04T02:14:25,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:25,2013/08/04T02:14:25,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:26,2013/08/04T02:14:26,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:27,2013/08/04T02:14:28,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:28,2013/08/04T02:14:29,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:29,2013/08/04T02:14:29,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:31,2013/08/04T02:14:31,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:32,2013/08/04T02:14:33,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:33,2013/08/04T02:14:34,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:34,2013/08/04T02:14:34,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:34,2013/08/04T02:14:35,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:35,2013/08/04T02:14:35,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:37,2013/08/04T02:14:37,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:38,2013/08/04T02:14:38,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:39,2013/08/04T02:14:39,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:40,2013/08/04T02:14:41,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:40,2013/08/04T02:14:42,          5.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:40,2013/08/04T02:14:50,          0.900,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:46,2013/08/04T02:14:47,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:48,2013/08/04T02:14:49,          8.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:49,2013/08/04T02:14:50,          8.667,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:50,2013/08/04T02:14:50,         20.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:51,2013/08/04T02:14:52,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:51,2013/08/04T02:15:02,          0.636,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:55,2013/08/04T02:14:55,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:56,2013/08/04T02:14:57,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:57,2013/08/04T02:14:58,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:57,2013/08/04T02:15:07,          0.700,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:14:59,2013/08/04T02:15:00,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:00,2013/08/04T02:15:00,         17.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:01,2013/08/04T02:15:02,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:02,2013/08/04T02:15:03,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:03,2013/08/04T02:15:03,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:03,2013/08/04T02:15:04,         16.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:04,2013/08/04T02:15:04,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:06,2013/08/04T02:15:07,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:08,2013/08/04T02:15:08,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:11,2013/08/04T02:15:11,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:11,2013/08/04T02:15:12,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:12,2013/08/04T02:15:12,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:12,2013/08/04T02:15:13,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:14,2013/08/04T02:15:15,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:15,2013/08/04T02:15:15,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:15,2013/08/04T02:15:16,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:16,2013/08/04T02:15:16,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:18,2013/08/04T02:15:18,         15.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:19,2013/08/04T02:15:24,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:20,2013/08/04T02:15:20,         23.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:20,2013/08/04T02:15:21,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:21,2013/08/04T02:15:22,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:22,2013/08/04T02:15:23,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:22,2013/08/04T02:15:27,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:23,2013/08/04T02:15:24,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:24,2013/08/04T02:15:24,         26.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:26,2013/08/04T02:15:26,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:27,2013/08/04T02:15:27,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:28,2013/08/04T02:15:28,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:30,2013/08/04T02:15:30,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:30,2013/08/04T02:15:31,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:31,2013/08/04T02:15:32,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:32,2013/08/04T02:15:32,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:33,2013/08/04T02:15:33,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:35,2013/08/04T02:15:36,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:36,2013/08/04T02:15:36,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:37,2013/08/04T02:15:37,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:41,2013/08/04T02:15:41,         16.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:41,2013/08/04T02:15:42,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:42,2013/08/04T02:15:43,         11.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:43,2013/08/04T02:15:43,         24.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:43,2013/08/04T02:15:45,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:43,2013/08/04T02:15:51,          1.250,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:45,2013/08/04T02:15:45,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:47,2013/08/04T02:15:47,         16.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:49,2013/08/04T02:15:49,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:50,2013/08/04T02:15:51,         11.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:51,2013/08/04T02:15:51,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:51,2013/08/04T02:15:52,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:52,2013/08/04T02:15:52,         18.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:53,2013/08/04T02:15:53,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:53,2013/08/04T02:15:54,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:54,2013/08/04T02:15:54,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:55,2013/08/04T02:15:55,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:55,2013/08/04T02:15:56,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:56,2013/08/04T02:15:56,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:15:58,2013/08/04T02:15:58,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:03,2013/08/04T02:16:03,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:03,2013/08/04T02:16:04,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:04,2013/08/04T02:16:04,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:05,2013/08/04T02:16:05,         20.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:05,2013/08/04T02:16:09,          2.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:07,2013/08/04T02:16:07,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:08,2013/08/04T02:16:08,         16.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:09,2013/08/04T02:16:09,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:09,2013/08/04T02:16:10,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:09,2013/08/04T02:16:11,          6.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:10,2013/08/04T02:16:10,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:11,2013/08/04T02:16:12,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:14,2013/08/04T02:16:15,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:15,2013/08/04T02:16:22,          0.714,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:15,2013/08/04T02:16:25,          0.600,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:16,2013/08/04T02:16:17,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:17,2013/08/04T02:16:17,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:20,2013/08/04T02:16:20,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:20,2013/08/04T02:16:22,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:21,2013/08/04T02:16:21,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:22,2013/08/04T02:16:22,         19.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:24,2013/08/04T02:16:25,          8.000,
