                               10.5.5.2,                              10.5.19.2,2013/08/03T17:15:16,2013/08/03T17:15:23,          5.286,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:07:43,2013/08/03T18:08:04,         12.524,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:07:44,2013/08/03T18:07:46,         14.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:07:44,2013/08/03T18:08:07,         13.087,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:07:46,2013/08/03T18:07:46,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:07:50,2013/08/03T18:07:50,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:07:52,2013/08/03T18:07:52,         40.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:07:53,2013/08/03T18:07:53,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:07:54,2013/08/03T18:07:54,         54.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:07:59,2013/08/03T18:07:59,         43.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:01,2013/08/03T18:08:01,         39.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:04,2013/08/03T18:08:31,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:06,2013/08/03T18:08:36,          6.067,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:13,2013/08/03T18:08:13,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:13,2013/08/03T18:08:15,          1.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:13,2013/08/03T18:08:20,          4.714,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:14,2013/08/03T18:08:15,         25.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:14,2013/08/03T18:08:31,         10.235,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:15,2013/08/03T18:08:15,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:16,2013/08/03T18:08:17,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:19,2013/08/03T18:08:19,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:21,2013/08/03T18:08:54,          6.788,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:25,2013/08/03T18:08:25,         53.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:25,2013/08/03T18:08:26,         33.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:28,2013/08/03T18:09:01,          4.788,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:30,2013/08/03T18:08:30,         40.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:32,2013/08/03T18:08:32,         31.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:35,2013/08/03T18:08:35,         41.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:36,2013/08/03T18:08:36,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:36,2013/08/03T18:09:07,          6.097,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:36,2013/08/03T18:09:08,          5.969,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:43,2013/08/03T18:08:43,         27.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:44,2013/08/03T18:08:44,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:45,2013/08/03T18:09:16,          6.194,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:46,2013/08/03T18:08:46,         35.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:48,2013/08/03T18:08:50,          3.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:50,2013/08/03T18:08:50,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:51,2013/08/03T18:08:53,         15.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:52,2013/08/03T18:08:52,         73.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:53,2013/08/03T18:08:53,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:56,2013/08/03T18:08:56,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:57,2013/08/03T18:08:57,         35.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:58,2013/08/03T18:08:58,         39.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:08:59,2013/08/03T18:08:59,         45.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:00,2013/08/03T18:09:00,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:00,2013/08/03T18:09:03,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:03,2013/08/03T18:09:03,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:04,2013/08/03T18:09:04,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:04,2013/08/03T18:09:06,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:05,2013/08/03T18:09:06,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:06,2013/08/03T18:09:06,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:07,2013/08/03T18:09:07,         40.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:11,2013/08/03T18:09:46,          4.686,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:13,2013/08/03T18:09:13,         15.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:15,2013/08/03T18:09:15,         56.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:17,2013/08/03T18:09:47,          5.367,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:28,2013/08/03T18:09:28,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:33,2013/08/03T18:09:33,         30.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:35,2013/08/03T18:09:35,         37.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:38,2013/08/03T18:09:38,         43.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:39,2013/08/03T18:09:39,         38.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:44,2013/08/03T18:09:45,         34.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:45,2013/08/03T18:09:45,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:47,2013/08/03T18:09:47,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:47,2013/08/03T18:09:48,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:47,2013/08/03T18:09:49,         13.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:48,2013/08/03T18:09:48,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:49,2013/08/03T18:09:49,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:49,2013/08/03T18:09:50,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:52,2013/08/03T18:09:52,         23.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:57,2013/08/03T18:09:59,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:09:59,2013/08/03T18:09:59,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:10:03,2013/08/03T18:10:03,         18.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:10:20,2013/08/03T18:10:33,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:10:21,2013/08/03T18:10:33,         11.750,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:10:22,2013/08/03T18:10:32,         16.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:10:22,2013/08/03T18:10:33,         16.636,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:10:26,2013/08/03T18:10:32,          4.833,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:10:30,2013/08/03T18:10:30,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:10:30,2013/08/03T18:10:32,         34.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:15,2013/08/03T20:36:18,          1.333,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:18,2013/08/03T20:36:33,          0.200,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:22,2013/08/03T20:36:42,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:24,2013/08/03T20:36:26,          3.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:29,2013/08/03T20:36:49,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:30,2013/08/03T20:36:30,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:37,2013/08/03T20:36:42,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:38,2013/08/03T20:36:39,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:39,2013/08/03T20:36:42,          2.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:39,2013/08/03T20:36:44,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:39,2013/08/03T20:36:59,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:43,2013/08/03T20:36:48,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:45,2013/08/03T20:36:45,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:46,2013/08/03T20:36:51,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:48,2013/08/03T20:36:49,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:48,2013/08/03T20:36:52,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:51,2013/08/03T20:36:56,          1.400,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:52,2013/08/03T20:36:54,          4.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:52,2013/08/03T20:37:12,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:57,2013/08/03T20:36:59,          4.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:36:57,2013/08/03T20:37:01,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:00,2013/08/03T20:37:05,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:10,2013/08/03T20:37:10,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:10,2013/08/03T20:37:30,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:10,2013/08/03T20:37:31,          0.286,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:12,2013/08/03T20:37:14,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:12,2013/08/03T20:37:16,          2.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:15,2013/08/03T20:37:15,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:15,2013/08/03T20:37:16,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:17,2013/08/03T20:37:17,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:18,2013/08/03T20:37:23,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:19,2013/08/03T20:37:24,          1.400,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:20,2013/08/03T20:37:30,          0.800,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:21,2013/08/03T20:37:23,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:22,2013/08/03T20:37:26,          2.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:26,2013/08/03T20:37:33,          1.143,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:32,2013/08/03T20:37:53,          0.238,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:37,2013/08/03T20:37:44,          1.143,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:39,2013/08/03T20:37:41,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:40,2013/08/03T20:37:40,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:41,2013/08/03T20:37:41,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:42,2013/08/03T20:37:42,         14.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:42,2013/08/03T20:37:47,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:45,2013/08/03T20:38:06,          0.238,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:47,2013/08/03T20:37:47,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:48,2013/08/03T20:37:52,          2.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:48,2013/08/03T20:38:08,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:49,2013/08/03T20:38:09,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:50,2013/08/03T20:37:50,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:50,2013/08/03T20:37:51,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:55,2013/08/03T20:38:16,          0.190,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:56,2013/08/03T20:37:56,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:59,2013/08/03T20:38:00,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:37:59,2013/08/03T20:38:19,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:04,2013/08/03T20:38:04,         27.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:05,2013/08/03T20:38:07,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:07,2013/08/03T20:38:07,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:08,2013/08/03T20:38:08,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:08,2013/08/03T20:38:14,          1.333,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:09,2013/08/03T20:38:29,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:10,2013/08/03T20:38:17,          1.143,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:12,2013/08/03T20:38:18,          1.333,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:15,2013/08/03T20:38:18,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:16,2013/08/03T20:38:16,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:17,2013/08/03T20:38:23,          0.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:18,2013/08/03T20:38:19,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:19,2013/08/03T20:38:24,        139.800,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:21,2013/08/03T20:38:27,          1.333,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:22,2013/08/03T20:38:22,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:24,2013/08/03T20:38:24,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:24,2013/08/03T20:38:27,          2.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:26,2013/08/03T20:38:46,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:27,2013/08/03T20:38:30,          2.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:32,2013/08/03T20:38:53,          0.333,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:33,2013/08/03T20:38:37,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:33,2013/08/03T20:38:40,          1.143,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:43,2013/08/03T20:38:46,          2.333,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:45,2013/08/03T20:38:45,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:45,2013/08/03T20:38:46,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:46,2013/08/03T20:39:06,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:48,2013/08/03T20:38:49,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:51,2013/08/03T20:39:11,          0.200,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:52,2013/08/03T20:38:57,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:55,2013/08/03T20:39:00,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:38:59,2013/08/03T20:39:05,          1.333,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:01,2013/08/03T20:39:01,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:01,2013/08/03T20:39:08,          1.143,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:01,2013/08/03T20:39:21,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:06,2013/08/03T20:39:11,          1.800,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:08,2013/08/03T20:39:13,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:10,2013/08/03T20:39:18,          1.125,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:11,2013/08/03T20:39:11,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:11,2013/08/03T20:39:19,          0.625,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:11,2013/08/03T20:39:31,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:11,2013/08/03T20:39:32,          0.238,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:12,2013/08/03T20:39:21,          0.889,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:13,2013/08/03T20:39:13,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:14,2013/08/03T20:39:14,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:15,2013/08/03T20:39:22,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:16,2013/08/03T20:39:36,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:17,2013/08/03T20:39:37,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:18,2013/08/03T20:39:38,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:21,2013/08/03T20:39:28,          1.143,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:23,2013/08/03T20:39:24,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:24,2013/08/03T20:39:24,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:27,2013/08/03T20:39:27,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:27,2013/08/03T20:39:34,          1.143,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:30,2013/08/03T20:39:30,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:31,2013/08/03T20:39:38,          1.286,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:33,2013/08/03T20:39:41,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:33,2013/08/03T20:39:45,          0.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:34,2013/08/03T20:39:36,          4.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:38,2013/08/03T20:39:44,          1.417,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:40,2013/08/03T20:39:45,          0.700,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:44,2013/08/03T20:39:45,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:45,2013/08/03T20:39:45,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:45,2013/08/03T20:39:47,          4.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:45,2013/08/03T20:39:49,          2.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:45,2013/08/03T20:39:50,          0.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:45,2013/08/03T20:39:51,          0.917,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:45,2013/08/03T20:39:52,          0.429,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:46,2013/08/03T20:39:46,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:46,2013/08/03T20:39:52,          0.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:53,2013/08/03T20:39:58,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:55,2013/08/03T20:39:55,         15.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:39:58,2013/08/03T20:39:59,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:00,2013/08/03T20:40:00,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:09,2013/08/03T20:40:09,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:10,2013/08/03T20:40:10,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:11,2013/08/03T20:40:11,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:12,2013/08/03T20:40:12,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:13,2013/08/03T20:40:13,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:15,2013/08/03T20:40:15,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:20,2013/08/03T20:40:20,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:20,2013/08/03T20:40:24,          3.750,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:23,2013/08/03T20:40:23,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:29,2013/08/03T20:40:29,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:48,2013/08/03T20:40:50,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:52,2013/08/03T20:40:52,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:40:53,2013/08/03T20:40:53,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:41:03,2013/08/03T20:41:04,          7.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:41:08,2013/08/03T20:41:11,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:41:11,2013/08/03T20:41:11,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:15,2013/08/03T20:16:15,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:15,2013/08/03T20:16:22,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:16,2013/08/03T20:16:21,          0.800,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:19,2013/08/03T20:16:24,         67.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:20,2013/08/03T20:16:34,          0.214,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:21,2013/08/03T20:16:22,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:22,2013/08/03T20:16:22,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:22,2013/08/03T20:16:26,          2.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:24,2013/08/03T20:16:45,          0.286,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:33,2013/08/03T20:16:34,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:33,2013/08/03T20:16:53,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:36,2013/08/03T20:16:42,          4.333,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:42,2013/08/03T20:16:42,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:42,2013/08/03T20:16:43,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:43,2013/08/03T20:16:44,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:50,2013/08/03T20:16:50,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:53,2013/08/03T20:16:53,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:54,2013/08/03T20:16:58,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:55,2013/08/03T20:16:58,          2.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:56,2013/08/03T20:17:00,          2.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:16:59,2013/08/03T20:16:59,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:00,2013/08/03T20:17:00,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:00,2013/08/03T20:17:02,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:01,2013/08/03T20:17:01,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:02,2013/08/03T20:17:02,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:05,2013/08/03T20:17:09,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:06,2013/08/03T20:17:26,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:07,2013/08/03T20:17:10,          3.333,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:08,2013/08/03T20:17:09,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:11,2013/08/03T20:17:12,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:16,2013/08/03T20:17:20,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:19,2013/08/03T20:17:23,          1.375,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:29,2013/08/03T20:17:29,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:33,2013/08/03T20:17:33,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:33,2013/08/03T20:17:34,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:34,2013/08/03T20:17:34,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:35,2013/08/03T20:17:35,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:36,2013/08/03T20:17:36,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:47,2013/08/03T20:17:48,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:55,2013/08/03T20:17:58,          2.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:17:58,2013/08/03T20:18:00,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:00,2013/08/03T20:18:10,          0.800,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:02,2013/08/03T20:18:22,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:05,2013/08/03T20:18:09,          1.750,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:05,2013/08/03T20:18:21,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:09,2013/08/03T20:18:09,          7.000,
