                               10.5.5.2,                              10.5.13.2,2013/08/03T17:15:21,2013/08/03T17:15:21,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:15,2013/08/03T18:59:37,          2.227,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:16,2013/08/03T18:59:21,          1.200,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:16,2013/08/03T18:59:30,          2.429,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:16,2013/08/03T18:59:37,          2.381,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:17,2013/08/03T18:59:22,          9.800,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:18,2013/08/03T18:59:19,          7.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:18,2013/08/03T18:59:23,         10.200,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:18,2013/08/03T18:59:25,          1.571,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:18,2013/08/03T18:59:40,          2.682,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:19,2013/08/03T18:59:34,          2.600,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:21,2013/08/03T18:59:24,         17.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:21,2013/08/03T18:59:44,          2.435,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:22,2013/08/03T18:59:22,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:22,2013/08/03T18:59:23,         48.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:22,2013/08/03T18:59:25,         17.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:22,2013/08/03T18:59:26,         13.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:22,2013/08/03T18:59:42,          3.250,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:22,2013/08/03T18:59:43,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:23,2013/08/03T18:59:23,         49.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:23,2013/08/03T18:59:26,         16.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:23,2013/08/03T18:59:27,         12.750,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:23,2013/08/03T18:59:43,          3.150,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:24,2013/08/03T18:59:24,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:24,2013/08/03T18:59:27,         16.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:24,2013/08/03T18:59:28,         12.750,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:24,2013/08/03T18:59:45,          3.286,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:25,2013/08/03T18:59:25,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:25,2013/08/03T18:59:29,         12.750,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:25,2013/08/03T18:59:47,          3.136,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:26,2013/08/03T18:59:26,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:26,2013/08/03T18:59:30,         13.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:26,2013/08/03T18:59:31,         10.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:26,2013/08/03T18:59:49,          2.609,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:27,2013/08/03T18:59:27,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:27,2013/08/03T18:59:29,          4.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:27,2013/08/03T18:59:31,         10.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:27,2013/08/03T18:59:50,          3.391,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:28,2013/08/03T18:59:28,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:28,2013/08/03T18:59:50,          2.955,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:29,2013/08/03T18:59:29,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:29,2013/08/03T18:59:33,          9.250,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:30,2013/08/03T18:59:32,         24.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:30,2013/08/03T18:59:44,          2.714,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:30,2013/08/03T18:59:50,          2.550,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:31,2013/08/03T18:59:31,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:32,2013/08/03T18:59:32,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:32,2013/08/03T18:59:34,         25.250,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:32,2013/08/03T18:59:52,          3.450,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:32,2013/08/03T18:59:53,          3.048,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:33,2013/08/03T18:59:33,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:33,2013/08/03T18:59:35,         24.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:33,2013/08/03T18:59:53,          2.750,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:33,2013/08/03T19:00:03,          0.900,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:34,2013/08/03T18:59:34,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:34,2013/08/03T18:59:36,         16.833,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:34,2013/08/03T18:59:50,          2.625,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:35,2013/08/03T18:59:35,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:35,2013/08/03T18:59:37,         25.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:36,2013/08/03T18:59:36,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:37,2013/08/03T18:59:37,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:37,2013/08/03T18:59:52,          3.333,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:37,2013/08/03T18:59:53,          2.313,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:38,2013/08/03T18:59:42,         12.250,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:38,2013/08/03T18:59:44,          8.667,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:40,2013/08/03T19:00:03,          1.609,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:41,2013/08/03T18:59:43,         24.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:41,2013/08/03T18:59:44,         16.333,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:41,2013/08/03T19:00:04,          1.478,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:42,2013/08/03T18:59:42,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:42,2013/08/03T19:00:03,          1.571,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:43,2013/08/03T18:59:43,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:43,2013/08/03T18:59:48,          5.600,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:43,2013/08/03T19:00:03,          1.100,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:43,2013/08/03T19:00:05,          1.091,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:43,2013/08/03T19:00:07,          0.917,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:44,2013/08/03T18:59:44,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:44,2013/08/03T18:59:48,          2.750,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:44,2013/08/03T18:59:49,          8.600,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:44,2013/08/03T19:00:08,          1.167,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:46,2013/08/03T18:59:49,         16.333,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:47,2013/08/03T18:59:53,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:47,2013/08/03T19:00:11,          1.292,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:48,2013/08/03T18:59:48,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:49,2013/08/03T18:59:49,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:49,2013/08/03T18:59:52,         17.333,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:50,2013/08/03T18:59:52,         25.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:50,2013/08/03T18:59:53,          3.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:51,2013/08/03T18:59:53,          2.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:52,2013/08/03T18:59:52,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:52,2013/08/03T19:00:14,          1.364,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:53,2013/08/03T18:59:53,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:53,2013/08/03T19:00:16,          1.522,
                               10.5.5.2,                              10.5.13.2,2013/08/03T18:59:58,2013/08/03T18:59:58,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:03,2013/08/03T19:00:05,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:03,2013/08/03T19:00:06,         15.667,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:03,2013/08/03T19:00:07,         12.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:03,2013/08/03T19:00:14,          2.364,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:03,2013/08/03T19:00:17,          2.929,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:03,2013/08/03T19:00:21,          3.222,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:03,2013/08/03T19:00:22,          2.474,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:03,2013/08/03T19:00:23,          2.850,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:03,2013/08/03T19:00:26,          3.130,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:04,2013/08/03T19:00:06,          3.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:04,2013/08/03T19:00:09,          3.800,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:04,2013/08/03T19:00:17,          3.731,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:04,2013/08/03T19:00:23,          3.053,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:05,2013/08/03T19:00:06,         50.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:05,2013/08/03T19:00:09,         13.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:05,2013/08/03T19:00:22,          2.882,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:06,2013/08/03T19:00:06,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:07,2013/08/03T19:00:07,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:07,2013/08/03T19:00:11,          4.417,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:07,2013/08/03T19:00:13,          3.333,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:07,2013/08/03T19:00:28,          2.476,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:08,2013/08/03T19:00:08,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:08,2013/08/03T19:00:12,         12.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:08,2013/08/03T19:00:50,          1.214,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:09,2013/08/03T19:00:09,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:10,2013/08/03T19:00:13,         16.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:10,2013/08/03T19:00:16,          8.833,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:11,2013/08/03T19:00:11,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:11,2013/08/03T19:00:32,          2.429,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:12,2013/08/03T19:00:12,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:12,2013/08/03T19:00:39,          1.444,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:13,2013/08/03T19:00:13,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:15,2013/08/03T19:00:15,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:15,2013/08/03T19:00:16,         49.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:15,2013/08/03T19:00:40,          1.120,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:16,2013/08/03T19:00:16,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:16,2013/08/03T19:00:21,          1.800,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:17,2013/08/03T19:00:17,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:17,2013/08/03T19:00:26,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:21,2013/08/03T19:00:21,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:21,2013/08/03T19:00:22,         33.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:21,2013/08/03T19:00:23,         23.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:22,2013/08/03T19:00:22,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:22,2013/08/03T19:00:23,         47.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:22,2013/08/03T19:00:44,          1.045,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:22,2013/08/03T19:00:46,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:23,2013/08/03T19:00:23,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:23,2013/08/03T19:00:24,         48.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:24,2013/08/03T19:00:24,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:26,2013/08/03T19:00:26,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:26,2013/08/03T19:00:27,         23.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:27,2013/08/03T19:00:28,         48.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:27,2013/08/03T19:00:31,         13.125,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:27,2013/08/03T19:00:46,          1.789,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:28,2013/08/03T19:00:28,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:28,2013/08/03T19:00:31,         17.333,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:28,2013/08/03T19:00:48,          2.100,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:29,2013/08/03T19:00:29,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:29,2013/08/03T19:00:50,          2.095,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:30,2013/08/03T19:00:50,          1.675,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:31,2013/08/03T19:00:31,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:31,2013/08/03T19:00:51,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:38,2013/08/03T19:00:46,          2.125,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:38,2013/08/03T19:00:49,          3.091,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:38,2013/08/03T19:01:00,          2.341,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:39,2013/08/03T19:00:39,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:40,2013/08/03T19:00:40,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:43,2013/08/03T19:01:02,          2.579,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:44,2013/08/03T19:00:59,          2.800,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:44,2013/08/03T19:01:02,          3.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:45,2013/08/03T19:01:02,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:46,2013/08/03T19:00:47,         47.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:46,2013/08/03T19:01:02,          2.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:47,2013/08/03T19:00:47,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:47,2013/08/03T19:00:49,         23.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:48,2013/08/03T19:01:02,          2.714,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:49,2013/08/03T19:00:49,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:49,2013/08/03T19:00:51,         25.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:49,2013/08/03T19:01:02,          2.538,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:49,2013/08/03T19:01:03,          2.571,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:50,2013/08/03T19:00:51,         48.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:50,2013/08/03T19:00:55,          3.400,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:51,2013/08/03T19:00:51,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:51,2013/08/03T19:00:53,         24.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:51,2013/08/03T19:01:01,          2.400,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:53,2013/08/03T19:00:53,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:53,2013/08/03T19:00:56,         16.667,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:55,2013/08/03T19:00:58,         15.333,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:55,2013/08/03T19:01:02,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:56,2013/08/03T19:01:02,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:57,2013/08/03T19:00:58,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:57,2013/08/03T19:00:59,         23.750,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:58,2013/08/03T19:00:58,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:59,2013/08/03T19:00:59,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:59,2013/08/03T19:01:01,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:59,2013/08/03T19:01:02,          3.667,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:00:59,2013/08/03T19:01:03,          3.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:01:00,2013/08/03T19:01:00,         11.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:01:00,2013/08/03T19:01:01,          2.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:01:00,2013/08/03T19:01:03,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:01:01,2013/08/03T19:01:01,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:01:01,2013/08/03T19:01:02,         48.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:01:02,2013/08/03T19:01:02,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T19:01:03,2013/08/03T19:01:03,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:40,2013/08/04T00:41:40,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:40,2013/08/04T00:46:40,          0.947,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:42,2013/08/04T00:41:42,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:44,2013/08/04T00:41:45,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:47,2013/08/04T00:41:47,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:48,2013/08/04T00:41:48,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:50,2013/08/04T00:41:50,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:51,2013/08/04T00:41:51,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:52,2013/08/04T00:41:52,         11.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:55,2013/08/04T00:41:55,         13.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:56,2013/08/04T00:41:56,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:57,2013/08/04T00:41:57,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:58,2013/08/04T00:41:58,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:41:59,2013/08/04T00:41:59,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:00,2013/08/04T00:42:00,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:01,2013/08/04T00:42:01,         13.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:03,2013/08/04T00:42:04,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:05,2013/08/04T00:42:05,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:06,2013/08/04T00:42:06,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:10,2013/08/04T00:42:10,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:11,2013/08/04T00:42:11,         10.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:12,2013/08/04T00:42:12,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:13,2013/08/04T00:42:13,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:14,2013/08/04T00:42:14,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:15,2013/08/04T00:42:15,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:15,2013/08/04T00:42:16,         13.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:16,2013/08/04T00:42:16,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:16,2013/08/04T00:42:27,          0.909,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:17,2013/08/04T00:42:17,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:18,2013/08/04T00:42:18,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:19,2013/08/04T00:42:19,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:22,2013/08/04T00:42:22,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:23,2013/08/04T00:42:23,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:27,2013/08/04T00:42:28,         13.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:28,2013/08/04T00:42:28,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:28,2013/08/04T00:42:29,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:31,2013/08/04T00:42:31,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:33,2013/08/04T00:42:33,         11.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:35,2013/08/04T00:42:35,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:40,2013/08/04T00:42:40,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:43,2013/08/04T00:42:44,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:44,2013/08/04T00:42:44,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:47,2013/08/04T00:42:47,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:49,2013/08/04T00:42:49,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:50,2013/08/04T00:42:50,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:50,2013/08/04T00:42:51,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:52,2013/08/04T00:42:52,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:53,2013/08/04T00:42:53,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:53,2013/08/04T00:42:54,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:55,2013/08/04T00:42:55,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:56,2013/08/04T00:42:56,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:57,2013/08/04T00:42:58,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:58,2013/08/04T00:43:07,          0.333,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:42:59,2013/08/04T00:43:05,          0.833,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:01,2013/08/04T00:43:01,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:03,2013/08/04T00:43:03,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:03,2013/08/04T00:43:48,          0.333,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:04,2013/08/04T00:43:04,         13.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:06,2013/08/04T00:43:06,         16.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:16,2013/08/04T00:43:16,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:16,2013/08/04T00:43:27,          0.818,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:18,2013/08/04T00:43:18,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:19,2013/08/04T00:43:19,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:20,2013/08/04T00:43:20,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:21,2013/08/04T00:43:21,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:22,2013/08/04T00:43:22,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:23,2013/08/04T00:43:24,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:28,2013/08/04T00:43:28,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:32,2013/08/04T00:43:33,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:34,2013/08/04T00:43:34,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:35,2013/08/04T00:43:36,          3.000,
