                               10.5.5.2,                              10.5.18.2,2013/08/03T17:15:19,2013/08/03T17:15:24,        695.200,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:01,2013/08/03T23:01:02,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:02,2013/08/03T23:01:02,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:12,2013/08/03T23:01:12,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:14,2013/08/03T23:01:14,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:17,2013/08/03T23:01:17,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:20,2013/08/03T23:01:20,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:24,2013/08/03T23:01:24,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:27,2013/08/03T23:01:27,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:30,2013/08/03T23:01:30,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:32,2013/08/03T23:01:32,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:33,2013/08/03T23:01:33,         22.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:34,2013/08/03T23:01:34,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:37,2013/08/03T23:01:37,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T23:01:39,2013/08/03T23:01:39,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:42,2013/08/04T01:46:43,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:42,2013/08/04T01:48:47,          0.992,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:43,2013/08/04T01:46:43,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:45,2013/08/04T01:46:45,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:46,2013/08/04T01:46:46,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:47,2013/08/04T01:46:47,         16.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:48,2013/08/04T01:46:48,         29.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:51,2013/08/04T01:46:52,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:53,2013/08/04T01:46:54,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:54,2013/08/04T01:46:54,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:55,2013/08/04T01:46:55,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:56,2013/08/04T01:46:57,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:57,2013/08/04T01:46:57,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:46:59,2013/08/04T01:46:59,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:01,2013/08/04T01:47:05,          2.750,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:04,2013/08/04T01:47:06,          8.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:05,2013/08/04T01:47:05,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:06,2013/08/04T01:47:06,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:06,2013/08/04T01:47:07,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:07,2013/08/04T01:47:07,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:08,2013/08/04T01:47:08,         25.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:09,2013/08/04T01:47:09,         19.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:09,2013/08/04T01:47:10,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:10,2013/08/04T01:47:10,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:11,2013/08/04T01:47:12,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:13,2013/08/04T01:47:14,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:16,2013/08/04T01:47:26,          0.700,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:17,2013/08/04T01:47:18,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:18,2013/08/04T01:47:18,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:18,2013/08/04T01:47:19,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:19,2013/08/04T01:47:19,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:23,2013/08/04T01:47:24,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:24,2013/08/04T01:47:25,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:25,2013/08/04T01:47:26,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:26,2013/08/04T01:47:26,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:26,2013/08/04T01:47:27,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:28,2013/08/04T01:47:29,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:29,2013/08/04T01:47:33,          2.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:30,2013/08/04T01:47:30,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:31,2013/08/04T01:47:31,         25.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:32,2013/08/04T01:47:32,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:33,2013/08/04T01:47:33,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:37,2013/08/04T01:47:38,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:39,2013/08/04T01:47:39,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:41,2013/08/04T01:47:41,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:42,2013/08/04T01:47:42,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:42,2013/08/04T01:47:43,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:43,2013/08/04T01:47:44,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:44,2013/08/04T01:47:44,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:48,2013/08/04T01:47:48,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:50,2013/08/04T01:47:51,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:51,2013/08/04T01:47:51,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:53,2013/08/04T01:47:53,         16.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:54,2013/08/04T01:47:54,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:57,2013/08/04T01:47:58,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:57,2013/08/04T01:48:01,          2.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:47:58,2013/08/04T01:47:58,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:00,2013/08/04T01:48:10,          0.700,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:01,2013/08/04T01:48:01,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:01,2013/08/04T01:48:02,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:03,2013/08/04T01:48:03,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:03,2013/08/04T01:48:06,          3.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:03,2013/08/04T01:49:03,          4.100,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:05,2013/08/04T01:48:06,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:06,2013/08/04T01:48:06,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:06,2013/08/04T01:48:07,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:08,2013/08/04T01:48:08,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:08,2013/08/04T01:48:09,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:08,2013/08/04T01:48:16,          1.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:09,2013/08/04T01:48:09,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:10,2013/08/04T01:48:11,          9.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:11,2013/08/04T01:48:12,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:11,2013/08/04T01:48:17,          1.167,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:12,2013/08/04T01:48:12,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:13,2013/08/04T01:48:13,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:16,2013/08/04T01:48:16,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:16,2013/08/04T01:48:17,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:17,2013/08/04T01:48:17,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:18,2013/08/04T01:48:19,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:18,2013/08/04T01:48:22,          2.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:20,2013/08/04T01:48:26,          0.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:21,2013/08/04T01:48:21,         19.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:22,2013/08/04T01:48:22,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:24,2013/08/04T01:48:24,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:29,2013/08/04T01:48:29,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:33,2013/08/04T01:48:33,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:38,2013/08/04T01:48:38,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:39,2013/08/04T01:48:40,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:40,2013/08/04T01:48:44,          2.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:41,2013/08/04T01:48:42,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:42,2013/08/04T01:48:42,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:42,2013/08/04T01:48:45,          3.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:43,2013/08/04T01:48:44,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:44,2013/08/04T01:48:44,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:45,2013/08/04T01:48:45,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:47,2013/08/04T01:48:47,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:50,2013/08/04T01:48:50,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:51,2013/08/04T01:48:59,          1.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:52,2013/08/04T01:48:52,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:54,2013/08/04T01:48:54,         23.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:55,2013/08/04T01:48:55,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:55,2013/08/04T01:48:58,          3.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:57,2013/08/04T01:48:57,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:58,2013/08/04T01:48:58,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:48:59,2013/08/04T01:48:59,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:00,2013/08/04T01:49:00,         19.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:01,2013/08/04T01:49:01,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:01,2013/08/04T01:49:02,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:02,2013/08/04T01:49:04,          5.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:04,2013/08/04T01:49:04,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:04,2013/08/04T01:49:05,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:06,2013/08/04T01:49:06,         28.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:07,2013/08/04T01:49:07,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:09,2013/08/04T01:49:09,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:09,2013/08/04T01:49:10,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:10,2013/08/04T01:49:10,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:10,2013/08/04T01:49:11,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:11,2013/08/04T01:49:11,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:12,2013/08/04T01:49:12,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:12,2013/08/04T01:49:13,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:13,2013/08/04T01:49:16,          3.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:16,2013/08/04T01:49:16,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:17,2013/08/04T01:49:17,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:18,2013/08/04T01:49:18,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:19,2013/08/04T01:49:19,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:20,2013/08/04T01:49:20,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:20,2013/08/04T01:49:21,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:21,2013/08/04T01:49:21,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:22,2013/08/04T01:49:22,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:23,2013/08/04T01:49:23,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:27,2013/08/04T01:49:27,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:28,2013/08/04T01:49:29,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:29,2013/08/04T01:49:30,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:30,2013/08/04T01:49:30,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:30,2013/08/04T01:49:31,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:31,2013/08/04T01:49:31,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:31,2013/08/04T01:49:32,          9.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:32,2013/08/04T01:49:32,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:33,2013/08/04T01:49:33,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:33,2013/08/04T01:49:43,          0.600,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:35,2013/08/04T01:49:35,         22.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:35,2013/08/04T01:49:36,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:35,2013/08/04T01:49:44,          1.111,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:35,2013/08/04T01:49:45,          0.600,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:37,2013/08/04T01:49:37,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:37,2013/08/04T01:49:38,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:39,2013/08/04T01:49:39,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:40,2013/08/04T01:49:40,         16.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:40,2013/08/04T01:49:41,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:41,2013/08/04T01:49:41,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:41,2013/08/04T01:49:42,          9.750,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:42,2013/08/04T01:49:42,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:42,2013/08/04T01:49:43,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:42,2013/08/04T01:49:49,          1.429,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:43,2013/08/04T01:49:43,         21.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:44,2013/08/04T01:49:44,         20.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:46,2013/08/04T01:49:46,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:48,2013/08/04T01:49:48,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:48,2013/08/04T01:49:49,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:49,2013/08/04T01:49:49,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:50,2013/08/04T01:49:50,         22.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:51,2013/08/04T01:49:51,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:51,2013/08/04T01:49:55,          2.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:52,2013/08/04T01:49:53,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:53,2013/08/04T01:49:53,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:53,2013/08/04T01:49:54,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:53,2013/08/04T01:49:58,          1.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:55,2013/08/04T01:49:55,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:55,2013/08/04T01:49:56,          5.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:56,2013/08/04T01:49:56,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:57,2013/08/04T01:49:57,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:58,2013/08/04T01:49:58,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:49:59,2013/08/04T01:49:59,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:02,2013/08/04T01:50:02,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:03,2013/08/04T01:50:03,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:03,2013/08/04T01:51:03,          0.233,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:05,2013/08/04T01:50:05,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:06,2013/08/04T01:50:07,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:10,2013/08/04T01:50:10,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:11,2013/08/04T01:50:11,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:12,2013/08/04T01:50:13,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:15,2013/08/04T01:50:15,         19.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:16,2013/08/04T01:50:16,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:17,2013/08/04T01:50:18,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:18,2013/08/04T01:50:29,          0.636,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:19,2013/08/04T01:50:19,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:24,2013/08/04T01:50:24,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:25,2013/08/04T01:50:28,          3.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:26,2013/08/04T01:50:26,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:27,2013/08/04T01:50:28,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:28,2013/08/04T01:50:28,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:30,2013/08/04T01:50:38,          1.375,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:33,2013/08/04T01:50:39,          1.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:34,2013/08/04T01:50:34,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:37,2013/08/04T01:50:37,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:38,2013/08/04T01:50:38,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:38,2013/08/04T01:50:39,          9.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:39,2013/08/04T01:50:39,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:39,2013/08/04T01:50:40,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:40,2013/08/04T01:50:50,          1.100,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:41,2013/08/04T01:50:41,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:41,2013/08/04T01:50:42,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:43,2013/08/04T01:50:43,         16.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:43,2013/08/04T01:50:44,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:44,2013/08/04T01:50:44,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:49,2013/08/04T01:50:49,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:50,2013/08/04T01:50:50,         19.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:50,2013/08/04T01:50:51,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:51,2013/08/04T01:50:51,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:52,2013/08/04T01:50:52,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:52,2013/08/04T01:50:53,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:55,2013/08/04T01:50:55,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:56,2013/08/04T01:50:56,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:56,2013/08/04T01:51:04,          1.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:57,2013/08/04T01:50:57,         22.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:58,2013/08/04T01:50:59,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:59,2013/08/04T01:50:59,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:50:59,2013/08/04T01:51:00,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:00,2013/08/04T01:51:00,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:00,2013/08/04T01:51:01,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:01,2013/08/04T01:51:02,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:02,2013/08/04T01:51:02,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:03,2013/08/04T01:51:03,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:03,2013/08/04T01:51:07,          2.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:04,2013/08/04T01:51:04,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:05,2013/08/04T01:51:05,         19.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:05,2013/08/04T01:51:06,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:07,2013/08/04T01:51:07,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:07,2013/08/04T01:51:08,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:08,2013/08/04T01:51:08,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:08,2013/08/04T01:51:09,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:09,2013/08/04T01:51:09,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:11,2013/08/04T01:51:11,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:11,2013/08/04T01:51:20,          0.778,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:13,2013/08/04T01:51:13,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:13,2013/08/04T01:51:14,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:14,2013/08/04T01:51:15,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:15,2013/08/04T01:51:15,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:15,2013/08/04T01:51:16,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:16,2013/08/04T01:51:23,          1.429,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:17,2013/08/04T01:51:17,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:17,2013/08/04T01:51:25,          1.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:18,2013/08/04T01:51:19,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:20,2013/08/04T01:51:20,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:21,2013/08/04T01:51:21,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:23,2013/08/04T01:51:23,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:25,2013/08/04T01:51:25,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:28,2013/08/04T01:51:28,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:31,2013/08/04T01:51:31,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:33,2013/08/04T01:51:33,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:34,2013/08/04T01:51:34,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:35,2013/08/04T01:51:35,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:36,2013/08/04T01:51:36,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:37,2013/08/04T01:51:38,          7.000,
