                               10.5.5.2,                               10.5.9.2,2013/08/03T17:15:17,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:03,2013/08/03T21:07:03,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:04,2013/08/03T21:07:04,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:04,2013/08/03T21:07:14,          0.300,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:08,2013/08/03T21:07:08,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:08,2013/08/03T21:07:09,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:09,2013/08/03T21:07:09,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:11,2013/08/03T21:07:11,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:14,2013/08/03T21:07:15,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:15,2013/08/03T21:07:15,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:16,2013/08/03T21:07:17,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:21,2013/08/03T21:07:21,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:22,2013/08/03T21:07:22,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:23,2013/08/03T21:07:23,         19.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:24,2013/08/03T21:07:24,         68.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:25,2013/08/03T21:07:25,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:26,2013/08/03T21:07:26,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:27,2013/08/03T21:07:27,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:35,2013/08/03T21:07:35,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:36,2013/08/03T21:07:36,         21.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:37,2013/08/03T21:07:37,         23.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:38,2013/08/03T21:07:38,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:39,2013/08/03T21:07:39,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:40,2013/08/03T21:07:40,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:41,2013/08/03T21:07:41,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:42,2013/08/03T21:07:42,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:44,2013/08/03T21:07:44,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:47,2013/08/03T21:07:47,         32.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:48,2013/08/03T21:07:48,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:52,2013/08/03T21:07:52,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:07:59,2013/08/03T21:07:59,         16.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:00,2013/08/03T21:08:00,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:01,2013/08/03T21:08:01,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:02,2013/08/03T21:08:02,         16.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:03,2013/08/03T21:08:03,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:04,2013/08/03T21:08:04,         13.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:06,2013/08/03T21:08:06,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:10,2013/08/03T21:08:10,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:11,2013/08/03T21:08:11,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:15,2013/08/03T21:08:16,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:22,2013/08/03T21:08:22,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:22,2013/08/03T21:08:23,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:23,2013/08/03T21:08:23,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:24,2013/08/03T21:08:24,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:25,2013/08/03T21:08:25,         14.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:26,2013/08/03T21:08:26,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:27,2013/08/03T21:08:27,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:30,2013/08/03T21:08:30,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:32,2013/08/03T21:08:32,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:33,2013/08/03T21:08:33,         13.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:34,2013/08/03T21:08:34,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:37,2013/08/03T21:08:37,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:38,2013/08/03T21:08:38,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:40,2013/08/03T21:08:40,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:42,2013/08/03T21:08:42,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:43,2013/08/03T21:08:43,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:45,2013/08/03T21:08:45,         27.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:45,2013/08/03T21:09:45,          0.200,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:46,2013/08/03T21:08:46,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:46,2013/08/03T21:08:52,          0.833,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:47,2013/08/03T21:08:47,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:50,2013/08/03T21:08:50,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:51,2013/08/03T21:08:51,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:53,2013/08/03T21:08:53,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:56,2013/08/03T21:08:56,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:08:57,2013/08/03T21:08:57,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:05,2013/08/03T21:09:05,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:08,2013/08/03T21:09:08,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:10,2013/08/03T21:09:10,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:14,2013/08/03T21:09:14,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:17,2013/08/03T21:09:17,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:19,2013/08/03T21:09:19,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:20,2013/08/03T21:09:20,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:23,2013/08/03T21:09:23,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:24,2013/08/03T21:09:24,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:25,2013/08/03T21:09:25,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:27,2013/08/03T21:09:29,          1.500,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:28,2013/08/03T21:09:28,         14.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:29,2013/08/03T21:09:29,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:31,2013/08/03T21:09:31,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:36,2013/08/03T21:09:36,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:36,2013/08/03T21:09:37,         27.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:39,2013/08/03T21:09:39,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:40,2013/08/03T21:09:40,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:42,2013/08/03T21:09:42,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:44,2013/08/03T21:09:44,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:45,2013/08/03T21:09:45,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:47,2013/08/03T21:09:47,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:49,2013/08/03T21:09:49,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:55,2013/08/03T21:09:55,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:09:58,2013/08/03T21:09:58,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:10:05,2013/08/03T21:10:05,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:10:07,2013/08/03T21:10:07,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:10:07,2013/08/03T21:10:08,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:10:25,2013/08/03T21:10:25,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:10:27,2013/08/03T21:10:27,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:10:33,2013/08/03T21:10:33,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:10:34,2013/08/03T21:10:34,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:10:35,2013/08/03T21:10:35,         19.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:10:41,2013/08/03T21:10:41,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:10:43,2013/08/03T21:10:43,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:10:53,2013/08/03T21:10:53,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:10:56,2013/08/03T21:10:56,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:10:58,2013/08/03T21:10:58,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:11:00,2013/08/03T21:11:00,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:11:08,2013/08/03T21:11:08,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:11:12,2013/08/03T21:11:12,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:11:14,2013/08/03T21:11:14,          2.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:11:16,2013/08/03T21:11:16,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:12,2013/08/03T19:51:12,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:12,2013/08/03T19:51:13,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:12,2013/08/03T19:51:21,         25.556,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:14,2013/08/03T19:51:14,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:15,2013/08/03T19:51:15,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:15,2013/08/03T19:51:16,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:20,2013/08/03T19:51:21,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:22,2013/08/03T19:51:23,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:27,2013/08/03T19:51:27,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:27,2013/08/03T19:51:47,         45.750,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:29,2013/08/03T19:51:30,         45.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:31,2013/08/03T19:51:32,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:32,2013/08/03T19:51:32,        142.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:33,2013/08/03T19:51:49,          4.688,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:41,2013/08/03T19:51:42,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:42,2013/08/03T19:52:03,         52.429,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:45,2013/08/03T19:51:45,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:47,2013/08/03T19:51:48,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:50,2013/08/03T19:51:51,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:51,2013/08/03T19:51:51,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:55,2013/08/03T19:51:56,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:56,2013/08/03T19:51:56,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:51:57,2013/08/03T19:51:57,         13.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:00,2013/08/03T19:52:00,         29.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:01,2013/08/03T19:52:01,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:04,2013/08/03T19:52:04,         68.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:04,2013/08/03T19:52:25,         69.429,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:06,2013/08/03T19:52:06,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:08,2013/08/03T19:52:08,          2.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:10,2013/08/03T19:52:10,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:11,2013/08/03T19:52:12,         14.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:12,2013/08/03T19:52:12,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:13,2013/08/03T19:52:14,         24.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:17,2013/08/03T19:52:18,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:21,2013/08/03T19:52:21,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:24,2013/08/03T19:52:24,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:24,2013/08/03T19:52:29,         48.600,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:25,2013/08/03T19:52:25,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:26,2013/08/03T19:52:46,         41.250,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:27,2013/08/03T19:52:27,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:29,2013/08/03T19:52:29,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:29,2013/08/03T19:52:30,         71.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:30,2013/08/03T19:52:30,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:32,2013/08/03T19:52:34,         16.500,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:37,2013/08/03T19:52:37,         16.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:38,2013/08/03T19:52:38,         27.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:44,2013/08/03T19:52:44,          2.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:47,2013/08/03T19:52:47,         22.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:47,2013/08/03T19:53:08,         47.857,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:53,2013/08/03T19:52:54,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:52:58,2013/08/03T19:52:59,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:01,2013/08/03T19:53:01,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:02,2013/08/03T19:53:02,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:07,2013/08/03T19:53:07,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:07,2013/08/03T19:53:09,         37.500,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:07,2013/08/03T19:53:33,         26.269,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:10,2013/08/03T19:53:10,         56.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:11,2013/08/03T19:53:11,         29.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:14,2013/08/03T19:53:14,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:17,2013/08/03T19:53:17,         13.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:20,2013/08/03T19:53:20,         27.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:22,2013/08/03T19:53:22,         13.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:23,2013/08/03T19:53:23,         42.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:26,2013/08/03T19:53:26,         14.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:27,2013/08/03T19:53:47,         40.250,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:28,2013/08/03T19:53:28,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:31,2013/08/03T19:53:32,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:31,2013/08/03T19:53:53,         55.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:33,2013/08/03T19:53:33,         46.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:35,2013/08/03T19:53:56,         41.381,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:36,2013/08/03T19:53:36,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:40,2013/08/03T19:53:40,         17.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:41,2013/08/03T19:53:41,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:44,2013/08/03T19:53:46,         14.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:48,2013/08/03T19:53:48,         17.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:49,2013/08/03T19:53:49,         22.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:53,2013/08/03T19:53:59,          0.833,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:53,2013/08/03T19:54:15,         44.864,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:53:57,2013/08/03T19:53:57,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:01,2013/08/03T19:54:02,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:02,2013/08/03T19:54:02,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:03,2013/08/03T19:54:04,         29.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:05,2013/08/03T19:54:05,         13.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:06,2013/08/03T19:54:06,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:08,2013/08/03T19:54:09,         27.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:09,2013/08/03T19:54:09,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:11,2013/08/03T19:54:11,         24.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:11,2013/08/03T19:54:12,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:12,2013/08/03T19:54:12,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:13,2013/08/03T19:54:13,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:15,2013/08/03T19:54:35,         34.900,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:16,2013/08/03T19:54:16,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:17,2013/08/03T19:54:17,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:17,2013/08/03T19:54:27,          0.900,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:19,2013/08/03T19:54:19,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:22,2013/08/03T19:54:22,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:24,2013/08/03T19:54:24,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:24,2013/08/03T19:54:25,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:30,2013/08/03T19:54:30,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:33,2013/08/03T19:54:33,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:35,2013/08/03T19:54:36,         25.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:35,2013/08/03T19:54:37,         30.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:38,2013/08/03T19:54:38,         21.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:43,2013/08/03T19:54:50,          5.286,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:44,2013/08/03T19:54:44,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:45,2013/08/03T19:54:45,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:45,2013/08/03T19:55:05,         37.200,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:48,2013/08/03T19:54:48,         13.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:54,2013/08/03T19:54:54,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:54:57,2013/08/03T19:54:57,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:03,2013/08/03T19:55:03,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:04,2013/08/03T19:55:04,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:05,2013/08/03T19:55:05,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:12,2013/08/03T19:55:12,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:14,2013/08/03T19:55:34,         24.900,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:15,2013/08/03T19:55:15,         17.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:15,2013/08/03T19:55:21,         61.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:23,2013/08/03T19:55:29,          4.333,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:28,2013/08/03T19:55:29,         19.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:36,2013/08/03T19:55:36,         19.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:36,2013/08/03T19:55:56,          5.850,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:40,2013/08/03T19:55:40,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:43,2013/08/03T19:56:07,          3.792,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:44,2013/08/03T19:55:44,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:50,2013/08/03T19:55:50,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:53,2013/08/03T19:55:53,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:58,2013/08/03T19:55:59,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:55:59,2013/08/03T19:55:59,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:56:00,2013/08/03T19:56:02,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T19:56:07,2013/08/03T19:56:09,         79.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:51:42,2013/08/03T23:51:42,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:51:43,2013/08/03T23:51:44,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:51:46,2013/08/03T23:51:46,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:51:47,2013/08/03T23:51:48,         14.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:51:48,2013/08/03T23:51:48,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:51:50,2013/08/03T23:51:50,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:51:51,2013/08/03T23:51:51,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:13,2013/08/03T23:52:13,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:14,2013/08/03T23:52:14,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:19,2013/08/03T23:52:20,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:20,2013/08/03T23:52:20,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:21,2013/08/03T23:52:21,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:22,2013/08/03T23:52:22,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:23,2013/08/03T23:52:23,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:24,2013/08/03T23:52:24,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:27,2013/08/03T23:52:27,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:27,2013/08/03T23:52:28,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:27,2013/08/03T23:52:30,          7.333,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:31,2013/08/03T23:52:31,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:33,2013/08/03T23:52:33,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:35,2013/08/03T23:52:35,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:36,2013/08/03T23:52:36,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:37,2013/08/03T23:52:37,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:38,2013/08/03T23:52:38,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:39,2013/08/03T23:52:39,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:41,2013/08/03T23:52:41,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:42,2013/08/03T23:52:42,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:46,2013/08/03T23:52:46,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:54,2013/08/03T23:52:54,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:58,2013/08/03T23:52:58,          3.000,
